渔船ID,x,y,速度,方向,time,type
275,5413591.147089054,4719567.446895322,0.22,275,1030 23:59:47,拖网
275,5413591.147089054,4719567.446895322,0.11,233,1030 23:49:50,拖网
275,5413591.147089054,4719567.446895322,0.22,0,1030 23:39:54,拖网
275,5413487.714228568,4719577.031808997,0.11,0,1030 23:29:50,拖网
275,5413487.714228568,4719577.031808997,0.11,0,1030 23:19:49,拖网
275,5413487.714228568,4719577.031808997,0.22,0,1030 23:09:49,拖网
275,5413487.714228568,4719577.031808997,0.11,0,1030 22:59:48,拖网
275,5413591.147089054,4719567.446895322,0.22,104,1030 22:50:11,拖网
275,5413591.147089054,4719567.446895322,0.22,0,1030 22:39:48,拖网
275,5413591.147089054,4719567.446895322,0.11,318,1030 22:30:01,拖网
275,5413487.714228568,4719577.031808997,0.32,0,1030 22:09:57,拖网
275,5413591.147089054,4719567.446895322,0.22,156,1030 21:59:50,拖网
275,5413591.147089054,4719567.446895322,0.32,149,1030 21:49:37,拖网
275,5413591.147089054,4719567.446895322,0.22,0,1030 21:39:38,拖网
275,5413591.147089054,4719567.446895322,0.32,0,1030 21:29:37,拖网
275,5413591.147089054,4719567.446895322,0.22,0,1030 21:19:37,拖网
275,5413591.147089054,4719567.446895322,0.22,0,1030 21:09:35,拖网
275,5413591.147089054,4719567.446895322,0.11,0,1030 20:59:36,拖网
275,5413591.147089054,4719567.446895322,0.11,0,1030 20:59:33,拖网
275,5413487.714228568,4719577.031808997,0.32,0,1030 20:49:32,拖网
275,5413591.147089054,4719567.446895322,0.22,50,1030 20:39:33,拖网
275,5413591.147089054,4719567.446895322,0.11,0,1030 20:29:32,拖网
275,5413591.147089054,4719567.446895322,0.22,0,1030 20:19:31,拖网
275,5413591.147089054,4719567.446895322,0.11,61,1030 20:09:31,拖网
275,5413487.714228568,4719577.031808997,0.32,0,1030 19:59:28,拖网
275,5413487.714228568,4719577.031808997,0.22,0,1030 19:49:28,拖网
275,5413487.714228568,4719577.031808997,0.11,0,1030 19:39:27,拖网
275,5413487.714228568,4719577.031808997,0.22,91,1030 19:29:27,拖网
275,5413487.714228568,4719577.031808997,0.22,0,1030 19:19:26,拖网
275,5413487.714228568,4719577.031808997,0.92,199,1030 19:09:25,拖网
275,5413487.714228568,4719577.031808997,0.22,205,1030 18:59:25,拖网
275,5413487.714228568,4719577.031808997,0.11,0,1030 18:49:24,拖网
275,5413487.714228568,4719577.031808997,0.0,113,1030 18:39:23,拖网
275,5413487.714228568,4719577.031808997,0.0,321,1030 18:29:23,拖网
275,5413487.714228568,4719577.031808997,1.51,256,1030 18:19:23,拖网
275,5413487.714228568,4719577.031808997,1.08,296,1030 18:09:21,拖网
275,5413487.714228568,4719577.031808997,0.0,312,1030 17:59:19,拖网
275,5413487.714228568,4719577.031808997,0.11,292,1030 17:49:19,拖网
275,5413487.714228568,4719577.031808997,0.22,0,1030 17:39:18,拖网
275,5413481.774781375,4719470.12058187,0.22,0,1030 17:29:28,拖网
275,5413481.774781375,4719470.12058187,0.22,20,1030 17:19:58,拖网
275,5413481.774781375,4719470.12058187,0.11,259,1030 16:59:15,拖网
275,5413481.774781375,4719470.12058187,0.11,0,1030 16:49:15,拖网
275,5413585.208283457,4719460.535608739,0.22,0,1030 16:39:15,拖网
275,5413585.208283457,4719460.535608739,0.0,0,1030 16:29:12,拖网
275,5413585.208283457,4719460.535608739,0.22,176,1030 16:19:33,拖网
275,5413585.208283457,4719460.535608739,0.32,0,1030 15:59:18,拖网
275,5413585.208283457,4719460.535608739,0.22,0,1030 15:49:17,拖网
275,5413585.208283457,4719460.535608739,0.11,81,1030 15:39:13,拖网
275,5413585.208283457,4719460.535608739,0.32,0,1030 15:29:18,拖网
275,5413591.147089054,4719567.446895322,0.0,0,1030 15:19:12,拖网
275,5413585.208283457,4719460.535608739,0.11,0,1030 15:09:26,拖网
275,5413585.208283457,4719460.535608739,0.11,0,1030 14:59:21,拖网
275,5413585.208283457,4719460.535608739,0.0,0,1030 14:49:08,拖网
275,5413585.208283457,4719460.535608739,0.11,0,1030 14:39:07,拖网
275,5413585.208283457,4719460.535608739,0.0,0,1030 14:29:14,拖网
275,5413585.208283457,4719460.535608739,0.11,0,1030 14:19:04,拖网
275,5413585.208283457,4719460.535608739,0.11,0,1030 14:09:04,拖网
275,5413481.774781375,4719470.12058187,0.0,0,1030 13:59:07,拖网
275,5413585.208283457,4719460.535608739,0.22,124,1030 13:39:02,拖网
275,5413585.208283457,4719460.535608739,0.32,124,1030 13:29:04,拖网
275,5413585.208283457,4719460.535608739,0.22,0,1030 13:19:01,拖网
275,5413585.208283457,4719460.535608739,0.22,0,1030 13:09:01,拖网
275,5413585.208283457,4719460.535608739,0.11,112,1030 12:58:59,拖网
275,5413585.208283457,4719460.535608739,0.0,128,1030 12:48:59,拖网
275,5413591.147089054,4719567.446895322,0.32,0,1030 12:38:59,拖网
275,5413487.714228568,4719577.031808997,0.0,0,1030 12:29:07,拖网
275,5413487.714228568,4719577.031808997,0.32,61,1030 12:18:58,拖网
275,5413487.714228568,4719577.031808997,0.22,211,1030 12:09:00,拖网
275,5413591.147089054,4719567.446895322,0.49,0,1030 11:58:57,拖网
275,5413591.147089054,4719567.446895322,0.49,224,1030 11:48:58,拖网
275,5413591.147089054,4719567.446895322,0.0,0,1030 11:38:56,拖网
275,5413591.147089054,4719567.446895322,1.08,186,1030 11:28:50,拖网
275,5413676.766624028,4719237.130488302,1.3,200,1030 11:21:55,拖网
275,5415343.252048575,4715537.000545314,2.21,4,1030 10:59:00,拖网
275,5415730.546462994,4713137.61505893,2.37,0,1030 10:48:49,拖网
275,5417442.543091522,4712120.132419673,2.7,267,1030 10:38:48,拖网
275,5419938.0767810745,4712105.095840421,7.5,266,1030 10:28:47,拖网
275,5422279.519119148,4713071.646746195,4.1,233,1030 10:19:09,拖网
275,5426473.7972332295,4715588.310168495,8.31,238,1030 09:58:54,拖网
275,5428722.977645111,4716779.809562383,7.29,240,1030 09:49:25,拖网
275,5433117.333282088,4719173.918456466,7.77,250,1030 09:28:56,拖网
275,5435360.176534232,4720260.180134224,8.42,238,1030 09:19:00,拖网
275,5439276.725561599,4723452.9024732,8.31,212,1030 08:58:42,拖网
275,5440329.635369372,4725615.177209199,9.71,214,1030 08:48:43,拖网
275,5440980.27744825,4728028.966703581,8.09,185,1030 08:38:41,拖网
275,5441820.375850269,4730103.487580379,7.29,195,1030 08:28:34,拖网
275,5442459.386467161,4732303.863125211,8.2,189,1030 08:18:45,拖网
275,5443207.607487777,4734602.218608874,7.88,201,1030 08:08:39,拖网
275,5444053.389023245,4736784.566496641,7.72,181,1030 07:58:38,拖网
275,5444698.1651261225,4739092.778066837,7.77,172,1030 07:48:39,拖网
275,5445549.680430228,4741382.73790977,8.58,188,1030 07:38:51,拖网
