渔船ID,x,y,速度,方向,time,type
863,6614346.876080033,5590854.72240827,1.08,95,1110 11:56:55,围网
863,6614052.447019422,5590847.418450607,1.78,74,1110 11:46:55,围网
863,6613853.912604554,5590952.877900985,1.3,113,1110 11:38:27,围网
863,6613824.681817917,5592387.1094711395,2.97,176,1110 11:16:55,围网
863,6613808.93698561,5593159.40461609,2.7,176,1110 11:06:55,围网
863,6613790.938453674,5594042.04185479,2.97,173,1110 10:56:55,围网
863,6613775.185855358,5594814.361864627,2.7,183,1110 10:46:55,围网
863,6613659.0751325805,5595694.597758194,3.08,141,1110 10:36:55,围网
863,6613248.6853851685,5596567.570292541,2.86,157,1110 10:26:55,围网
863,6613036.772589664,5597335.081127871,2.75,161,1110 10:16:55,围网
863,6612824.881372311,5598102.608068463,2.97,156,1110 10:07:52,围网
863,6612222.940043657,5598750.142678497,2.75,147,1110 09:57:25,围网
863,6611424.91108916,5599392.907004193,2.48,146,1110 09:48:33,围网
863,6610317.190260727,5600800.968591986,2.75,179,1110 09:26:55,围网
863,6610299.398194417,5601683.743882679,2.59,167,1110 09:16:55,围网
863,6610185.776960539,5602453.7896046555,2.7,174,1110 09:06:56,围网
863,6610170.207885973,5603226.241915104,2.59,185,1110 08:56:55,围网
863,6610350.7083347,5604003.495965572,3.45,188,1110 08:46:56,围网
863,6611130.529564681,5604243.40193404,3.18,313,1110 08:36:56,围网
863,6611246.442030445,5603362.989774946,3.18,9,1110 08:26:56,围网
863,6610972.400863475,5602362.627561732,2.59,10,1110 08:16:56,围网
863,6610791.90456836,5601585.386571446,3.18,18,1110 08:07:53,围网
863,6610618.057905204,5600477.123704023,2.86,16,1110 07:56:56,围网
863,6610341.646733667,5599587.177088076,2.97,9,1110 07:46:56,围网
863,6609971.543205651,5598474.177780645,4.75,26,1110 07:36:56,围网
863,6609991.507147889,5597481.117165005,1.19,229,1110 07:26:56,围网
863,6609991.507147889,5597481.117165005,0.49,45,1110 07:16:56,围网
863,6609993.724999692,5597370.778274283,0.38,0,1110 07:06:56,围网
863,6609995.9427786935,5597260.439619223,0.65,13,1110 06:56:56,围网
863,6609998.160484891,5597150.101199856,0.49,0,1110 06:46:56,围网
863,6610285.778610976,5597488.299160563,2.59,226,1110 06:36:56,围网
863,6611061.587112733,5597948.851294651,3.67,267,1110 06:26:56,围网
863,6611859.685535309,5597306.075695945,3.56,356,1110 06:16:56,围网
863,6611779.465135722,5596420.967415095,2.97,7,1110 06:07:54,围网
863,6611899.90431141,5595320.027861256,3.29,349,1110 05:56:58,围网
863,6612214.351234493,5594334.272554336,2.86,7,1110 05:46:57,围网
863,6612334.829827555,5593233.383171737,3.35,7,1110 05:36:57,围网
863,6612354.95047271,5592240.429240923,3.35,349,1110 05:26:57,围网
863,6612276.924374225,5591245.078629498,3.18,14,1110 05:16:57,围网
863,6611902.198872465,5590352.831492491,3.45,26,1110 05:06:57,围网
863,6611627.791432273,5589352.700993353,3.29,12,1110 04:56:57,围网
863,6611647.82354435,5588359.820318428,3.18,19,1110 04:46:57,围网
863,6611864.1958133085,5587371.77953408,3.56,15,1110 04:36:57,围网
863,6611884.232382325,5586378.937906249,2.97,9,1110 04:26:56,围网
863,6611904.263007688,5585386.115638095,3.67,349,1110 04:16:56,围网
863,6612022.485118526,5584395.725119875,3.29,347,1110 04:07:54,围网
863,6612140.717529818,5583405.355394328,3.08,3,1110 03:56:57,围网
863,6612062.5329626305,5582410.178003236,3.29,336,1110 03:46:57,围网
863,6611888.325799102,5581302.304894587,3.29,34,1110 03:36:57,围网
863,6611109.183073758,5580952.133834807,3.45,127,1110 03:26:57,围网
863,6610607.0017602695,5581491.646662826,2.48,189,1110 03:16:57,围网
863,6610984.391942251,5582273.385509461,2.7,217,1110 03:06:57,围网
863,6611462.154560819,5582947.249885929,2.59,200,1110 02:56:57,围网
863,6611839.431231033,5583729.043429557,2.75,203,1110 02:46:57,围网
863,6612218.879757484,5584400.552800506,2.7,223,1110 02:36:57,围网
863,6612598.280940524,5585072.085455689,2.86,213,1110 02:26:57,围网
863,6612877.214331721,5585851.532580273,2.97,189,1110 02:16:57,围网
863,6613158.343211358,5586520.6846014075,2.37,195,1110 02:07:54,围网
863,6613437.19508426,5587300.169359645,2.37,208,1110 01:56:57,围网
863,6613912.33666925,5588084.535305327,2.0,210,1110 01:46:57,围网
