渔船ID,x,y,速度,方向,time,type
704,6194987.541185408,5124584.223504395,4.32,40,1116 22:32:30,拖网
704,6194058.080808001,5123509.851216048,2.81,50,1116 22:22:24,拖网
704,6193129.851598014,5122544.623413956,4.32,30,1116 22:12:33,拖网
704,6192301.925362613,5121468.703797044,4.37,40,1116 22:02:24,拖网
704,6191473.88342621,5120392.889648323,4.21,40,1116 21:52:43,拖网
704,6190747.529314736,5119315.376063893,4.32,20,1116 21:42:24,拖网
704,6190022.45737506,5118346.958724271,3.02,30,1116 21:32:29,拖网
704,6190127.031997157,5118563.161201841,6.48,223,1116 21:22:42,拖网
704,6190645.725880316,5119317.181014379,0.81,271,1116 21:12:28,拖网
704,6190849.33280406,5119313.572132541,2.32,215,1116 21:02:21,拖网
704,6191367.965922282,5120067.647456473,2.91,196,1116 20:52:35,拖网
704,6191886.548593323,5120821.767891814,3.62,206,1116 20:42:17,拖网
704,6192506.868802506,5121574.146085537,3.4,214,1116 20:32:15,拖网
704,6193127.128200807,5122326.580760349,1.08,230,1116 20:22:24,拖网
704,6193645.548999471,5123080.846819553,3.18,227,1116 20:12:37,拖网
704,6194267.04565966,5123942.414806211,0.22,290,1116 20:02:41,拖网
704,6194988.889957399,5124693.2528653685,0.32,81,1116 19:52:58,拖网
704,6195809.738996216,5125224.342651588,3.51,265,1116 19:42:55,拖网
704,6199401.756497823,5127671.421702488,3.89,360,1116 19:32:43,拖网
704,6199401.756497823,5127671.421702488,3.89,226,1116 19:12:53,拖网
704,6199401.756497823,5127671.421702488,4.21,226,1116 19:02:17,拖网
704,6200325.342196413,5128310.25468526,3.4,229,1116 18:52:23,拖网
704,6201248.849636096,5128949.185212726,3.72,220,1116 18:42:13,拖网
704,6200955.386536311,5129935.71238969,3.89,50,1116 18:32:00,拖网
704,6199932.818492883,5129516.593840502,3.08,50,1116 18:22:01,拖网
704,6198910.193991644,5129097.584238233,3.89,61,1116 18:12:24,拖网
704,6197886.184191597,5128569.639832312,3.29,61,1116 18:02:03,拖网
704,6196965.182063124,5128149.107097019,3.51,40,1116 17:52:02,拖网
704,6196144.532614567,5127617.872847394,3.02,61,1116 17:41:59,拖网
704,6195222.07574801,5127088.4734668825,3.02,50,1116 17:31:58,拖网
704,6194401.307428792,5126557.398907386,3.51,81,1116 17:22:01,拖网
704,6193378.330290628,5126138.988377429,1.89,50,1116 17:12:24,拖网
704,6192876.382403404,5126693.067362322,1.4,30,1116 16:51:53,拖网
704,6193695.836663968,5127114.982765686,3.89,265,1116 16:41:55,拖网
704,6194923.58142842,5127638.9511349965,4.32,242,1116 16:31:51,拖网
704,6196048.156571862,5128055.786494619,3.99,266,1116 16:21:56,拖网
704,6197274.410866556,5128471.012726159,4.59,236,1116 16:11:53,拖网
704,6198400.185723892,5128997.165258473,3.89,250,1116 16:01:51,拖网
704,6199524.565525086,5129414.404943674,3.78,260,1116 15:52:29,拖网
704,6200852.348164167,5129828.366468045,4.32,246,1116 15:41:51,拖网
704,6201977.8980755685,5130354.939875051,4.1,244,1116 15:32:07,拖网
704,6203205.095145525,5130879.967144955,3.99,261,1116 15:22:06,拖网
704,6204329.203733739,5131297.7655932605,4.32,236,1116 15:12:07,拖网
704,6205556.24282321,5131823.09379095,0.81,236,1116 15:02:06,拖网
704,6206783.196591518,5132348.579587971,4.37,234,1116 14:52:07,拖网
704,6207908.351835124,5132875.855102871,4.32,243,1116 14:42:10,拖网
704,6209236.84783542,5133400.023901029,4.37,256,1116 14:31:57,拖网
704,6210360.602618458,5133818.525744391,2.1,234,1116 14:22:00,拖网
704,6211585.999905042,5134235.561564835,0.92,255,1116 14:11:58,拖网
704,6212709.627702775,5134654.3352787625,2.0,243,1116 14:01:53,拖网
704,6214040.2177792145,5135397.303291222,1.19,177,1116 13:41:53,拖网
704,6214145.538608459,5135722.944602309,2.0,222,1116 13:31:50,拖网
704,6215068.001087376,5136363.288898727,3.08,230,1116 13:21:55,拖网
704,6216092.070935166,5137002.179260623,1.78,227,1116 13:11:54,拖网
704,6217013.18417319,5137533.649196495,2.7,229,1116 13:01:45,拖网
704,6217935.411850148,5138174.292200252,3.18,231,1116 12:52:02,拖网
704,6219575.121445708,5139349.814724492,3.08,248,1116 12:31:42,拖网
704,6220596.472475571,5139771.049176426,3.72,239,1116 12:22:02,拖网
704,6221315.080151308,5140415.059593753,3.02,228,1116 12:12:04,拖网
704,6222034.775715748,5141168.225468697,3.29,214,1116 12:02:19,拖网
704,6222661.911291659,5142795.7092105,3.18,167,1116 11:41:57,拖网
704,6222570.586341226,5143779.082666267,3.02,182,1116 11:31:43,拖网
704,6221966.5072512925,5144333.522252346,3.29,71,1116 11:21:42,拖网
704,6220742.236353764,5143915.09342937,3.72,61,1116 11:11:42,拖网
704,6219717.672618137,5143166.492377328,3.78,30,1116 11:01:36,拖网
704,6219197.731285651,5142083.118716114,4.37,30,1116 10:51:32,拖网
704,6218878.686261002,5140778.581813697,3.72,357,1116 10:41:32,拖网
704,6219163.754572805,5138919.550839312,0.32,50,1116 10:11:30,拖网
704,6218856.3870993275,5138705.949935967,3.51,61,1116 10:01:30,拖网
704,6218343.303775745,5138277.251845053,4.59,30,1116 09:51:25,拖网
704,6217216.55015176,5137530.568230808,4.48,50,1116 09:41:25,拖网
704,6216092.070935166,5137002.179260623,3.29,40,1116 09:31:22,拖网
704,6214865.822608652,5136475.486664252,1.62,71,1116 09:21:22,拖网
704,6213738.759250546,5135729.233579444,4.37,61,1116 09:11:32,拖网
704,6212612.802790978,5135092.192606993,4.37,40,1116 09:01:21,拖网
704,6211588.453656244,5134453.693671919,3.51,50,1116 08:51:26,拖网
704,6210462.309880642,5133816.918155059,4.21,71,1116 08:41:24,拖网
704,6209337.314059527,5133289.342860686,3.08,71,1116 08:31:16,拖网
704,6208312.702257582,5132651.212654265,4.37,50,1116 08:21:24,拖网
704,6207088.3461939385,5132343.652436844,4.21,81,1116 08:11:24,拖网
704,6205762.223126239,5132037.896776494,3.99,71,1116 08:01:49,拖网
704,6203512.846442485,5131093.038512246,3.89,40,1116 07:41:15,拖网
704,6201261.885169724,5130039.6593294665,3.08,71,1116 07:21:12,拖网
704,6200137.599058543,5129622.218356559,3.99,61,1116 07:11:11,拖网
704,6199013.251322254,5129204.9078203505,4.21,61,1116 07:01:06,拖网
704,6198089.664548632,5128566.175914729,3.99,40,1116 06:51:06,拖网
704,6197884.855356954,5128460.596449474,2.48,50,1116 06:42:04,拖网
704,6198402.836161727,5129215.256319296,3.89,245,1116 06:20:54,拖网
704,6199223.3192260815,5129746.70126902,3.72,256,1116 06:10:54,拖网
704,6200144.160706787,5130167.461312445,3.51,238,1116 06:00:52,拖网
704,6201166.677896954,5130586.610193308,3.78,226,1116 05:50:51,拖网
704,6202087.414244462,5131007.558412041,3.62,236,1116 05:40:51,拖网
704,6203109.820949434,5131426.914901876,4.21,250,1116 05:30:50,拖网
704,6204132.171038735,5131846.380298178,4.37,260,1116 05:20:51,拖网
704,6205254.906557737,5132155.23733512,4.21,251,1116 05:10:49,拖网
704,6206275.881571572,5132465.870301786,4.1,260,1116 05:00:46,拖网
704,6207398.528729297,5132774.970989778,3.02,216,1116 04:50:45,拖网
704,6208519.880996439,5132975.138139798,2.48,256,1116 04:40:44,拖网
704,6209537.009581907,5132958.923796013,3.78,291,1116 04:30:56,拖网
704,6210657.090015266,5133050.2668546755,2.37,249,1116 04:20:58,拖网
704,6211775.934442778,5133032.672023745,1.3,209,1116 04:10:56,拖网
704,6212896.000884965,5133124.262277073,2.37,337,1116 04:00:56,拖网
704,6214017.263624822,5133325.039146861,0.92,274,1116 03:50:53,拖网
704,6215137.298789845,5133416.877608933,2.0,272,1116 03:40:53,拖网
704,6216257.322531793,5133508.839916303,3.4,251,1116 03:30:50,拖网
704,6217080.492475537,5134369.004558141,5.02,204,1116 03:20:51,拖网
704,6218005.268059635,5135227.727910334,0.59,188,1116 03:10:50,拖网
704,6218215.727201902,5135879.094930428,2.1,200,1116 03:00:48,拖网
704,6218526.68547947,5136419.878416601,4.91,226,1116 02:50:49,拖网
704,6219249.050670216,5137390.904466688,5.4,228,1116 02:40:48,拖网
704,6220074.164845355,5138469.582456803,4.32,229,1116 02:30:44,拖网
704,6220795.174092178,5139331.6977617815,3.89,219,1116 02:20:45,拖网
704,6221517.254149266,5140302.976317031,3.89,241,1116 02:10:48,拖网
704,6222340.8991441745,5141272.8478879165,3.89,221,1116 02:00:43,拖网
704,6223062.786528912,5142244.297017321,4.48,182,1116 01:50:42,拖网
704,6223480.787711034,5143329.352258165,4.37,198,1116 01:40:42,拖网
704,6223898.731274233,5144414.462089284,3.72,196,1116 01:30:43,拖网
704,6224418.245315484,5145498.15859534,3.99,193,1116 01:20:47,拖网
704,6224531.20461235,5146587.775820759,3.51,153,1116 01:10:40,拖网
704,6223621.18535163,5147037.456846142,3.08,40,1116 01:00:34,拖网
704,6222904.138981126,5146502.255960119,3.51,50,1116 00:50:33,拖网
704,6222184.738703134,5145748.900250865,4.32,30,1116 00:40:33,拖网
704,6221466.422096503,5145104.718328301,3.18,30,1116 00:30:27,拖网
704,6220645.246704464,5144353.003109854,3.72,61,1116 00:20:29,拖网
704,6219925.628777938,5143599.859766822,1.62,61,1116 00:10:28,拖网
704,6219307.58389273,5142845.266706295,3.18,50,1116 00:00:25,拖网
704,6218687.124656357,5141872.542500676,2.21,344,1115 23:50:24,拖网
704,6218067.766501692,5141008.9764465885,1.62,50,1115 23:40:23,拖网
704,6217548.818033624,5140034.848646632,2.32,50,1115 23:30:23,拖网
704,6216725.978060795,5139174.489702676,1.89,71,1115 23:20:31,拖网
704,6216739.069283587,5140374.431744569,1.62,213,1115 23:00:17,拖网
704,6217572.506448707,5142216.657055531,7.29,215,1115 22:50:17,拖网
704,6217576.061323423,5142543.941236984,3.99,187,1115 22:40:16,拖网
704,6217877.455005194,5142212.053930167,0.7,243,1115 22:30:14,拖网
704,6217462.558456937,5141454.543561151,3.4,20,1115 22:20:15,拖网
704,6216739.069283587,5140374.431744569,4.91,30,1115 22:11:23,拖网
704,6215191.30632406,5138325.114674973,3.72,10,1115 21:50:10,拖网
704,6214570.396020556,5137352.783742344,4.37,30,1115 21:40:09,拖网
704,6213644.336455768,5136385.242293438,3.62,30,1115 21:30:09,拖网
704,6212821.072379037,5135525.301896591,4.91,50,1115 21:20:07,拖网
704,6211997.714233527,5134665.452302275,4.48,40,1115 21:10:07,拖网
704,6211073.785049723,5133916.358297212,4.32,40,1115 21:00:05,拖网
704,6210049.289880009,5133278.039410269,4.37,50,1115 20:50:04,拖网
704,6209024.707485848,5132639.837404611,4.48,61,1115 20:40:16,拖网
704,6206976.542010172,5131472.839239702,0.81,298,1115 20:19:58,拖网
704,6205853.7862450555,5131163.798765617,2.1,91,1115 20:10:00,拖网
704,6205046.368886544,5131722.331476122,2.48,220,1115 19:59:58,拖网
704,6205361.718508787,5132589.811141394,6.21,212,1115 19:49:57,拖网
704,6205678.306115096,5133566.386851335,5.5,195,1115 19:39:56,拖网
704,6206096.556433874,5134541.351650773,1.67,160,1115 19:29:51,拖网
704,6206413.061677613,5135518.011270413,2.32,187,1115 19:19:52,拖网
704,6206729.529149317,5136494.711221658,3.18,191,1115 19:09:54,拖网
704,6207047.222347681,5137580.527693672,3.89,196,1115 18:59:50,拖网
704,6207361.089111025,5138339.152758299,5.61,61,1115 18:49:50,拖网
704,6206654.44335623,5138786.963505646,1.3,222,1115 18:39:49,拖网
704,6206862.846832648,5139220.000177128,3.62,202,1115 18:29:44,拖网
704,6206977.167284971,5140309.1965496205,2.21,222,1115 18:19:45,拖网
704,6207193.12865487,5141396.791365925,1.51,180,1115 18:10:06,拖网
704,6207612.35159583,5142481.15495852,3.02,190,1115 17:59:45,拖网
704,6208133.153814708,5143563.942359337,1.78,204,1115 17:49:43,拖网
704,6208653.883701128,5144646.793846218,2.0,192,1115 17:39:42,拖网
704,6209174.541204106,5145729.70938084,1.08,213,1115 17:29:39,拖网
704,6209392.7870848235,5147035.755521799,4.32,192,1115 17:19:38,拖网
704,6209608.503387525,5148123.633288974,4.91,167,1115 17:10:11,拖网
704,6209928.284984402,5149428.174169841,4.32,173,1115 16:59:47,拖网
704,6210246.771481301,5150623.656873925,4.1,179,1115 16:49:51,拖网
704,6210668.0334208,5151926.714943942,4.37,177,1115 16:39:47,拖网
704,6211089.227552369,5153229.843953134,3.89,202,1115 16:29:35,拖网
704,6211509.1156259505,5154423.908887348,3.62,210,1115 16:19:36,拖网
704,6211827.390263637,5155619.628927061,3.78,212,1115 16:09:43,拖网
704,6212160.436669457,5158125.1461942755,4.7,216,1115 15:49:37,拖网
704,6212482.297675159,5159648.481157849,3.08,198,1115 15:39:32,拖网
704,6212598.614161889,5160956.753064098,5.02,170,1115 15:29:30,拖网
704,6213016.966489137,5162042.00800615,1.62,10,1115 15:19:29,拖网
704,6213226.121030135,5162584.655755933,3.02,213,1115 15:09:29,拖网
704,6213640.7076296145,5163342.494260717,4.37,210,1115 14:59:25,拖网
704,6214464.874962831,5164421.596960772,4.32,188,1115 14:49:24,拖网
704,6215188.658613242,5165611.535671639,4.32,202,1115 14:39:23,拖网
704,6215912.328419024,5166801.570463945,4.37,212,1115 14:29:21,拖网
704,6216635.884289941,5167991.701281977,4.1,222,1115 14:19:23,拖网
704,6217157.619486048,5169294.191877298,5.02,226,1115 14:09:24,拖网
704,6217678.068887656,5170487.571864534,3.51,215,1115 13:59:21,拖网
704,6218098.197324699,5171791.747176458,4.32,215,1115 13:49:21,拖网
704,6218618.490873772,5172985.267896885,4.21,223,1115 13:39:21,拖网
704,6219441.77345314,5174065.100964901,4.32,210,1115 13:29:18,拖网
704,6220264.9365527015,5175145.037372794,3.89,256,1115 13:19:15,拖网
704,6221086.805287522,5176115.867555185,1.89,226,1115 13:09:15,拖网
704,6221807.167786221,5177088.286884642,3.89,218,1115 12:59:19,拖网
704,6222225.595320158,5178283.683100127,4.48,172,1115 12:49:34,拖网
704,6221633.665474108,5179821.706233343,3.18,81,1115 12:29:06,拖网
704,6220721.261456126,5179835.204550512,3.08,135,1115 12:19:05,拖网
704,6219806.487902707,5179630.34272109,3.99,61,1115 12:09:14,拖网
704,6218990.684412417,5179205.603531414,3.51,40,1115 11:59:14,拖网
704,6217763.284813889,5178240.979668913,3.18,107,1115 11:49:08,拖网
704,6217868.276916618,5178567.095415093,2.32,139,1115 11:39:03,拖网
704,6217360.140965832,5178465.556091935,3.29,81,1115 11:29:03,拖网
704,6216341.42292443,5178044.124379021,3.62,71,1115 11:19:05,拖网
704,6214505.375620365,5177089.238953545,4.1,50,1115 10:59:34,拖网
704,6213485.246378235,5176558.903600622,3.78,61,1115 10:49:06,拖网
704,6212463.801465676,5175919.472690659,4.32,50,1115 10:39:07,拖网
704,6211541.177747231,5175060.152019935,3.51,40,1115 10:28:59,拖网
704,6209897.190396368,5173229.407294219,4.32,40,1115 10:09:00,拖网
704,6209897.190396368,5173229.407294219,4.32,40,1115 10:08:59,拖网
704,6208972.982436508,5172261.198736061,5.02,40,1115 09:59:00,拖网
704,6207948.49331484,5171403.926967993,2.21,81,1115 09:48:55,拖网
704,6207024.04435153,5170435.952057839,3.4,30,1115 09:38:51,拖网
704,6206301.084696021,5169355.607253244,1.4,20,1115 09:29:14,拖网
704,6205678.18721857,5168164.514885708,4.48,20,1115 09:18:48,拖网
704,6205258.124985175,5166970.184735013,3.89,50,1115 09:08:53,拖网
704,6204534.87526208,5165890.083133452,2.21,61,1115 08:58:52,拖网
704,6203609.865376833,5164922.587821444,4.37,40,1115 08:48:48,拖网
704,6202813.768365031,5166246.076737927,9.88,122,1115 08:38:52,拖网
704,6202335.386297176,5168656.40356787,7.29,190,1115 08:28:46,拖网
704,6201855.88230237,5170957.741235853,8.31,158,1115 08:18:48,拖网
704,6201175.060348648,5173371.857315157,2.48,122,1115 08:08:46,拖网
704,6199883.429815132,5175578.046770373,8.69,143,1115 07:58:48,拖网
704,6197981.221081551,5177576.499285601,3.02,131,1115 07:48:45,拖网
704,6196283.704738032,5179681.143174168,5.18,146,1115 07:38:46,拖网
704,6194177.15520288,5181465.606195713,7.88,112,1115 07:28:45,拖网
704,6192273.862865452,5183247.019750404,6.1,143,1115 07:18:38,拖网
704,6190372.508946723,5185138.117110839,8.8,123,1115 07:08:44,拖网
704,6188471.705621801,5187029.675869065,4.59,148,1115 06:58:41,拖网
704,6186468.701407631,5188814.297263475,8.9,134,1115 06:48:40,拖网
704,6184670.284677076,5190704.9252398,3.29,109,1115 06:38:40,拖网
704,6182768.151294892,5192379.347758242,7.18,158,1115 06:28:54,拖网
704,6182480.700321993,5193586.842220617,0.22,239,1115 06:18:38,拖网
704,6182480.700321993,5193586.842220617,0.11,0,1115 06:08:37,拖网
704,6182480.700321993,5193586.842220617,0.0,61,1115 05:58:37,拖网
704,6182480.700321993,5193586.842220617,0.11,244,1115 05:48:38,拖网
704,6182480.700321993,5193586.842220617,0.32,270,1115 05:38:33,拖网
704,6182480.700321993,5193586.842220617,0.32,240,1115 05:28:36,拖网
704,6182480.700321993,5193586.842220617,0.11,147,1115 05:18:33,拖网
704,6182480.700321993,5193586.842220617,0.11,0,1115 05:08:34,拖网
704,6182480.700321993,5193586.842220617,0.22,0,1115 04:58:27,拖网
704,6182479.212403705,5193477.5825232295,0.32,167,1115 04:48:27,拖网
704,6182479.212403705,5193477.5825232295,0.22,0,1115 04:38:31,拖网
704,6182479.212403705,5193477.5825232295,0.22,153,1115 04:28:28,拖网
704,6182479.212403705,5193477.5825232295,0.22,0,1115 04:18:29,拖网
704,6182479.212403705,5193477.5825232295,0.22,127,1115 04:08:32,拖网
704,6182479.212403705,5193477.5825232295,0.11,61,1115 03:58:27,拖网
704,6182479.212403705,5193477.5825232295,0.22,0,1115 03:48:28,拖网
704,6182480.700321993,5193586.842220617,0.22,0,1115 03:38:26,拖网
704,6182479.212403705,5193477.5825232295,0.22,0,1115 03:28:20,拖网
704,6182479.212403705,5193477.5825232295,0.0,0,1115 03:18:24,拖网
704,6182479.212403705,5193477.5825232295,0.22,0,1115 03:08:24,拖网
704,6182479.212403705,5193477.5825232295,0.11,140,1115 02:58:21,拖网
704,6182479.212403705,5193477.5825232295,0.11,0,1115 02:48:21,拖网
704,6182479.212403705,5193477.5825232295,0.11,10,1115 02:38:19,拖网
704,6182479.212403705,5193477.5825232295,0.0,0,1115 02:29:24,拖网
704,6182479.212403705,5193477.5825232295,0.11,218,1115 02:08:17,拖网
704,6182479.212403705,5193477.5825232295,0.22,264,1115 01:58:15,拖网
704,6182479.212403705,5193477.5825232295,0.32,0,1115 01:48:24,拖网
704,6182480.700321993,5193586.842220617,0.0,319,1115 01:38:10,拖网
704,6182479.212403705,5193477.5825232295,0.32,186,1115 01:28:08,拖网
704,6182377.948870753,5193479.470243458,0.22,0,1115 01:18:20,拖网
704,6182480.700321993,5193586.842220617,3.89,294,1115 01:08:12,拖网
704,6182479.212403705,5193477.5825232295,0.0,61,1115 00:58:11,拖网
704,6182479.212403705,5193477.5825232295,0.22,290,1115 00:48:10,拖网
704,6182480.700321993,5193586.842220617,0.22,316,1115 00:38:05,拖网
704,6182480.700321993,5193586.842220617,0.11,174,1115 00:28:04,拖网
704,6182480.700321993,5193586.842220617,4.7,30,1115 00:18:08,拖网
704,6182480.700321993,5193586.842220617,0.32,61,1115 00:08:08,拖网
704,6182379.437588286,5193588.729925945,0.32,143,1114 23:58:05,拖网
704,6182379.437588286,5193588.729925945,0.11,259,1114 23:48:05,拖网
704,6182379.437588286,5193588.729925945,0.0,246,1114 23:38:05,拖网
704,6182379.437588286,5193588.729925945,0.0,341,1114 23:28:02,拖网
704,6182379.437588286,5193588.729925945,0.32,129,1114 23:18:34,拖网
704,6182379.437588286,5193588.729925945,0.11,0,1114 23:08:07,拖网
704,6182379.437588286,5193588.729925945,0.0,331,1114 22:57:56,拖网
704,6182379.437588286,5193588.729925945,0.11,61,1114 22:48:02,拖网
704,6182379.437588286,5193588.729925945,0.22,278,1114 22:37:58,拖网
704,6182480.700321993,5193586.842220617,0.11,163,1114 22:27:56,拖网
704,6182480.700321993,5193586.842220617,0.11,0,1114 22:17:58,拖网
704,6182379.437588286,5193588.729925945,2.32,168,1114 22:07:59,拖网
704,6182480.700321993,5193586.842220617,0.11,312,1114 21:57:56,拖网
704,6182480.700321993,5193586.842220617,0.0,0,1114 21:47:54,拖网
704,6182480.700321993,5193586.842220617,0.0,210,1114 21:38:05,拖网
704,6182480.700321993,5193586.842220617,0.11,71,1114 21:27:47,拖网
704,6182480.700321993,5193586.842220617,0.0,248,1114 21:17:51,拖网
704,6182480.700321993,5193586.842220617,1.08,233,1114 21:07:50,拖网
704,6182480.700321993,5193586.842220617,1.03,181,1114 20:57:49,拖网
704,6182480.700321993,5193586.842220617,0.0,258,1114 20:47:48,拖网
704,6182480.700321993,5193586.842220617,0.32,10,1114 20:37:51,拖网
704,6182480.700321993,5193586.842220617,0.11,105,1114 20:28:11,拖网
704,6182480.700321993,5193586.842220617,0.11,0,1114 20:17:46,拖网
704,6182480.700321993,5193586.842220617,0.11,0,1114 20:07:44,拖网
704,6182480.700321993,5193586.842220617,0.11,0,1114 19:57:43,拖网
704,6182480.700321993,5193586.842220617,0.22,0,1114 19:48:11,拖网
704,6182379.437588286,5193588.729925945,0.0,0,1114 19:37:55,拖网
704,6182379.437588286,5193588.729925945,0.22,0,1114 19:28:48,拖网
704,6182379.437588286,5193588.729925945,0.32,0,1114 19:07:41,拖网
704,6182379.437588286,5193588.729925945,0.22,335,1114 18:58:07,拖网
704,6182379.437588286,5193588.729925945,0.32,0,1114 18:47:38,拖网
704,6182379.437588286,5193588.729925945,0.22,7,1114 18:37:39,拖网
704,6182379.437588286,5193588.729925945,0.0,341,1114 18:27:37,拖网
704,6182379.437588286,5193588.729925945,0.0,0,1114 18:17:38,拖网
704,6182379.437588286,5193588.729925945,0.22,0,1114 18:07:39,拖网
