渔船ID,x,y,速度,方向,time,type
6242,6638764.705595006,5958424.413035469,4.16,293,1110 11:53:04,围网
6242,6640010.365301546,5958015.67456463,4.05,292,1110 11:43:04,围网
6242,6641258.976111365,5957496.186352715,4.26,292,1110 11:33:03,围网
6242,6642507.701649024,5956976.865654,4.48,296,1110 11:23:03,围网
6242,6643854.388365441,5956349.5303223245,4.48,298,1110 11:13:03,围网
6242,6645103.359666809,5955830.558242906,4.86,294,1110 11:03:03,围网
6242,6646349.532192992,5955422.664931173,4.26,294,1110 10:54:01,围网
6242,6647144.310645339,5954113.824472808,6.37,41,1110 10:43:03,围网
6242,6646090.82118271,5954416.202962032,3.67,142,1110 10:33:04,围网
6242,6645310.700268315,5955170.578112815,3.67,134,1110 10:24:55,围网
6242,6643370.940449152,5956668.624984336,3.78,135,1110 10:03:04,围网
6242,6643552.198555156,5957006.821588117,0.27,0,1110 09:53:04,围网
6242,6643552.198555156,5957006.821588117,0.05,0,1110 09:43:03,围网
6242,6643552.198555156,5957006.821588117,0.86,254,1110 09:33:04,围网
6242,6643457.24470551,5957004.093568545,0.27,0,1110 09:23:03,围网
6242,6643359.407381501,5957112.2805902045,0.59,82,1110 09:14:35,围网
6242,6644032.747163817,5956798.648546023,0.49,36,1110 08:54:02,围网
6242,6643934.902462787,5956906.829380836,0.27,0,1110 08:43:04,围网
6242,6643934.902462787,5956906.829380836,0.27,0,1110 08:33:04,围网
6242,6643934.902462787,5956906.829380836,0.05,0,1110 08:23:04,围网
6242,6643934.902462787,5956906.829380836,0.05,0,1110 08:13:04,围网
6242,6643934.902462787,5956906.829380836,0.0,0,1110 08:03:04,围网
6242,6643934.902462787,5956906.829380836,0.05,0,1110 07:53:04,围网
6242,6643934.902462787,5956906.829380836,0.05,0,1110 07:43:05,围网
6242,6643934.902462787,5956906.829380836,0.27,0,1110 07:35:05,围网
6242,6643934.902462787,5956906.829380836,0.65,0,1110 07:13:05,围网
6242,6644032.747163817,5956798.648546023,1.3,327,1110 07:03:04,围网
6242,6644231.334119879,5956471.377080692,1.08,328,1110 06:54:02,围网
6242,6644427.038272146,5956255.023664435,1.35,317,1110 06:43:05,围网
6242,6644717.71169519,5956041.414475039,0.65,301,1110 06:33:04,围网
6242,6645008.396093593,5955827.814695024,0.76,304,1110 06:23:05,围网
6242,6645106.260150239,5955719.646188813,0.49,0,1110 06:13:05,围网
6242,6645301.993791527,5955503.312582183,3.45,265,1110 06:03:04,围网
6242,6644444.399717872,5955589.548983962,4.26,99,1110 05:53:04,围网
6242,6643296.156056855,5955889.506127519,4.05,102,1110 05:43:04,围网
6242,6642058.74716472,5955965.0625785645,3.89,110,1110 05:33:04,围网
6242,6640907.744529594,5956376.2240599645,4.26,123,1110 05:23:04,围网
6242,6639653.334515749,5957117.582800745,4.48,117,1110 05:13:03,围网
6242,6638496.871562644,5957750.874374629,4.7,113,1110 05:03:04,围网
6242,6637262.513064747,5957716.142163426,3.89,85,1110 04:54:02,围网
6242,6636097.821407241,5958682.484141318,4.59,150,1110 04:43:05,围网
6242,6635494.528067777,5959997.609069494,5.45,168,1110 04:33:05,围网
6242,6634695.932599531,5961529.352303038,4.96,140,1110 04:23:05,围网
6242,6633808.213680914,5962836.707999318,5.56,155,1110 04:13:04,围网
6242,6632733.681462443,5964027.996896534,5.07,123,1110 04:03:04,围网
6242,6631475.132394294,5964992.351503882,5.29,133,1110 03:53:05,围网
6242,6630211.292546961,5966178.740075931,5.45,132,1110 03:43:05,围网
6242,6628950.45918664,5967254.38172934,5.07,124,1110 03:33:05,围网
