渔船ID,x,y,速度,方向,time,type
6451,6972915.560882757,5625474.020775751,1.4,50,1030 18:01:49,围网
6451,6973013.073539423,5625480.046948561,1.08,219,1030 17:51:46,围网
6451,6976356.612464704,5625134.433220827,4.1,272,1030 17:31:46,围网
6451,6978839.647044521,5624404.529644264,8.69,289,1030 17:22:10,围网
6451,6980749.177264907,5623418.211989349,0.22,10,1030 17:11:46,围网
6451,6980657.336870803,5623301.898701478,0.11,292,1030 17:01:44,围网
6451,6980657.336870803,5623301.898701478,0.11,113,1030 16:51:45,围网
6451,6980657.336870803,5623301.898701478,0.11,278,1030 16:41:42,围网
6451,6980657.336870803,5623301.898701478,0.32,110,1030 16:31:54,围网
6451,6980657.336870803,5623301.898701478,0.22,296,1030 16:11:40,围网
6451,6980754.856943227,5623308.002375675,0.22,288,1030 16:01:41,围网
6451,6980754.856943227,5623308.002375675,0.22,103,1030 15:51:38,围网
6451,6980760.536435804,5623197.792989762,0.22,81,1030 15:41:34,围网
6451,6980754.856943227,5623308.002375675,0.22,250,1030 15:31:38,围网
6451,6980754.856943227,5623308.002375675,0.32,174,1030 15:21:37,围网
6451,6980754.856943227,5623308.002375675,0.0,329,1030 15:11:37,围网
6451,6980754.856943227,5623308.002375675,0.0,263,1030 15:01:34,围网
6451,6980754.856943227,5623308.002375675,0.22,329,1030 14:52:20,围网
6451,6980760.536435804,5623197.792989762,0.32,81,1030 14:31:32,围网
6451,6980858.057230823,5623203.897697072,0.32,260,1030 14:23:24,围网
6451,6980858.057230823,5623203.897697072,0.0,277,1030 14:01:50,围网
6451,6980852.376829912,5623314.107026125,0.32,286,1030 13:41:22,围网
6451,6980852.376829912,5623314.107026125,0.22,259,1030 13:31:23,围网
6451,6980852.376829912,5623314.107026125,0.22,61,1030 13:21:57,围网
6451,6980852.376829912,5623314.107026125,0.22,332,1030 13:01:35,围网
6451,6980852.376829912,5623314.107026125,0.0,239,1030 12:51:19,围网
6451,6980852.376829912,5623314.107026125,0.0,237,1030 12:41:19,围网
6451,6980852.376829912,5623314.107026125,0.0,276,1030 12:31:19,围网
6451,6980949.896530825,5623320.212652827,0.0,297,1030 12:21:18,围网
6451,6980949.896530825,5623320.212652827,0.32,277,1030 12:11:20,围网
6451,6980863.737445959,5623093.688595809,0.11,285,1030 12:01:15,围网
6451,6980949.896530825,5623320.212652827,0.0,0,1030 11:51:12,围网
6451,6980949.896530825,5623320.212652827,0.22,81,1030 11:41:10,围网
6451,6980852.376829912,5623314.107026125,0.11,61,1030 11:31:29,围网
6451,6980949.896530825,5623320.212652827,0.32,71,1030 11:11:12,围网
6451,6980657.336870803,5623301.898701478,0.22,61,1030 11:01:47,围网
6451,6980754.856943227,5623308.002375675,0.11,0,1030 10:41:06,围网
6451,6980754.856943227,5623308.002375675,0.11,50,1030 10:31:07,围网
6451,6980852.376829912,5623314.107026125,0.32,355,1030 10:21:04,围网
6451,6980852.376829912,5623314.107026125,0.32,355,1030 10:21:01,围网
6451,6980852.376829912,5623314.107026125,0.0,10,1030 10:11:00,围网
6451,6980944.21503578,5623430.422152765,0.32,348,1030 10:00:59,围网
6451,6980846.696243229,5623424.316582936,0.22,50,1030 09:51:38,围网
6451,6980841.015470775,5623534.52636747,0.32,91,1030 09:30:57,围网
6451,6980737.817351046,5623638.631899837,0.32,20,1030 09:20:56,围网
6451,6980640.300003804,5623632.528396206,0.38,0,1030 09:10:49,围网
6451,6980640.300003804,5623632.528396206,0.81,110,1030 09:00:49,围网
6451,6980548.460703803,5623516.2156860065,0.22,0,1030 08:50:47,围网
6451,6980548.460703803,5623516.2156860065,0.32,10,1030 08:41:39,围网
6451,6981133.568565826,5623552.845835027,5.18,258,1030 08:21:29,围网
6451,6981133.568565826,5623552.845835027,5.18,258,1030 08:20:42,围网
6451,6982183.473109568,5624060.930611385,0.81,157,1030 08:00:45,围网
6451,6982361.406944544,5624403.800208281,1.4,225,1030 07:51:34,围网
6451,6983388.33117712,5625352.8688531425,1.62,213,1030 07:21:21,围网
6451,6983738.33962122,5626148.8851184985,0.22,103,1030 07:00:38,围网
6451,6983640.847314922,5626142.751577121,0.11,81,1030 06:50:35,围网
6451,6983640.847314922,5626142.751577121,0.32,120,1030 06:40:37,围网
6451,6983646.55944448,5626032.538502555,0.11,187,1030 06:30:35,围网
6451,6983646.55944448,5626032.538502555,0.22,40,1030 06:20:35,围网
6451,6983646.55944448,5626032.538502555,0.22,117,1030 06:10:29,围网
6451,6983646.55944448,5626032.538502555,0.22,30,1030 06:00:30,围网
6451,6983646.55944448,5626032.538502555,0.0,20,1030 05:51:15,围网
6451,6983646.55944448,5626032.538502555,0.7,147,1030 05:30:24,围网
6451,6983646.55944448,5626032.538502555,0.7,147,1030 05:30:21,围网
6451,6983646.55944448,5626032.538502555,0.81,30,1030 05:20:24,围网
6451,6983646.55944448,5626032.538502555,0.22,324,1030 05:10:25,围网
6451,6983646.55944448,5626032.538502555,0.59,30,1030 05:00:25,围网
6451,6983262.293024447,5625897.800791886,6.48,81,1030 04:51:14,围网
6451,6983159.090569269,5626001.885149558,0.0,307,1030 04:30:41,围网
6451,6983159.090569269,5626001.885149558,0.0,307,1030 04:30:21,围网
6451,6983268.001145006,5625787.587942568,0.11,195,1030 04:10:20,围网
6451,6983526.220040762,5626467.259768208,0.22,224,1030 04:00:16,围网
6451,6983635.134998742,5626252.964878584,0.11,0,1030 03:50:16,围网
6451,6983629.422495941,5626363.178406907,0.22,91,1030 03:40:11,围网
6451,6983635.134998742,5626252.964878584,0.22,50,1030 03:30:12,围网
6451,6983635.134998742,5626252.964878584,0.0,91,1030 03:21:09,围网
6451,6983635.134998742,5626252.964878584,0.0,61,1030 03:00:07,围网
6451,6983635.134998742,5626252.964878584,0.0,324,1030 02:50:09,围网
6451,6983732.626396017,5626259.098362772,0.0,61,1030 02:40:06,围网
6451,6983732.626396017,5626259.098362772,0.0,50,1030 02:30:05,围网
6451,6983732.626396017,5626259.098362772,0.11,281,1030 02:20:02,围网
6451,6983732.626396017,5626259.098362772,0.32,30,1030 02:10:01,围网
6451,6983732.626396017,5626259.098362772,0.11,324,1030 02:00:02,围网
6451,6983732.626396017,5626259.098362772,0.11,0,1030 01:50:01,围网
6451,6983732.626396017,5626259.098362772,0.11,20,1030 01:39:57,围网
6451,6983732.626396017,5626259.098362772,0.11,255,1030 01:29:58,围网
6451,6983732.626396017,5626259.098362772,0.22,30,1030 01:19:59,围网
6451,6983732.626396017,5626259.098362772,0.22,91,1030 01:09:56,围网
6451,6983726.912984164,5626369.311833904,0.11,140,1030 00:59:53,围网
6451,6983732.626396017,5626259.098362772,0.11,238,1030 00:49:57,围网
6451,6983732.626396017,5626259.098362772,0.32,277,1030 00:39:52,围网
6451,6983726.912984164,5626369.311833904,0.0,325,1030 00:29:48,围网
6451,6983726.912984164,5626369.311833904,0.22,154,1030 00:20:08,围网
6451,6983726.912984164,5626369.311833904,0.32,0,1029 23:59:47,围网
6451,6983726.912984164,5626369.311833904,0.22,50,1029 23:49:44,围网
6451,6983726.912984164,5626369.311833904,0.32,144,1029 23:39:41,围网
6451,6983726.912984164,5626369.311833904,0.32,0,1029 23:29:46,围网
6451,6983726.912984164,5626369.311833904,0.0,50,1029 23:19:47,围网
6451,6983726.912984164,5626369.311833904,0.32,250,1029 23:09:42,围网
6451,6983726.912984164,5626369.311833904,0.11,331,1029 23:00:00,围网
6451,6983726.912984164,5626369.311833904,0.32,261,1029 22:39:41,围网
6451,6983824.403285738,5626375.446236856,0.32,0,1029 22:29:39,围网
6451,6983824.403285738,5626375.446236856,0.32,243,1029 22:19:38,围网
6451,6983824.403285738,5626375.446236856,0.22,247,1029 22:09:37,围网
6451,6983824.403285738,5626375.446236856,0.32,50,1029 21:59:43,围网
6451,6983824.403285738,5626375.446236856,0.32,202,1029 21:49:42,围网
6451,6983818.688778157,5626485.659877614,0.32,168,1029 21:39:30,围网
6451,6983818.688778157,5626485.659877614,0.11,173,1029 21:29:34,围网
6451,6983818.688778157,5626485.659877614,0.0,0,1029 21:20:21,围网
6451,6983807.259202969,5626706.087839469,0.0,61,1029 20:59:46,围网
6451,6983709.771628724,5626699.953608128,0.0,50,1029 20:49:50,围网
6451,6983709.771628724,5626699.953608128,0.11,61,1029 20:39:50,围网
6451,6983612.283867834,5626693.820352717,0.22,61,1029 20:29:59,围网
6451,6983514.795920331,5626687.688073238,0.0,145,1029 20:09:59,围网
6451,6983514.795920331,5626687.688073238,0.32,10,1029 20:00:02,围网
6451,6983514.795920331,5626687.688073238,0.0,40,1029 19:50:06,围网
6451,6983514.795920331,5626687.688073238,0.11,30,1029 19:39:29,围网
6451,6983417.307786247,5626681.556769691,0.22,0,1029 19:29:36,围网
6451,6983520.508073839,5626577.4738073405,0.11,0,1029 19:19:48,围网
6451,6983423.01903061,5626571.342446615,0.22,335,1029 19:09:30,围网
6451,6983423.01903061,5626571.342446615,0.0,202,1029 18:59:29,围网
6451,6983423.01903061,5626571.342446615,0.0,0,1029 18:49:26,围网
6451,6983423.01903061,5626571.342446615,0.32,354,1029 18:39:23,围网
6451,6983423.01903061,5626571.342446615,0.11,192,1029 18:29:22,围网
6451,6983423.01903061,5626571.342446615,0.11,348,1029 18:19:21,围网
6451,6983423.01903061,5626571.342446615,0.32,0,1029 18:09:22,围网
6451,6983428.730088418,5626461.128350305,0.22,0,1029 17:59:26,围网
6451,6983428.730088418,5626461.128350305,0.22,354,1029 17:49:24,围网
6451,6983428.730088418,5626461.128350305,0.49,209,1029 17:39:12,围网
6451,6983428.730088418,5626461.128350305,0.22,10,1029 17:29:21,围网
6451,6983428.730088418,5626461.128350305,0.22,0,1029 17:19:20,围网
6451,6983623.709806521,5626473.392162061,2.91,229,1029 17:09:18,围网
6451,6983428.730088418,5626461.128350305,2.0,50,1029 16:59:17,围网
6451,6983336.949911678,5626344.783981679,0.22,0,1029 16:49:13,围网
6451,6983336.949911678,5626344.783981679,0.32,323,1029 16:40:38,围网
6451,6983537.643414845,5626246.832370365,0.49,352,1029 16:19:12,围网
6451,6983428.730088418,5626461.128350305,7.99,150,1029 16:09:15,围网
6451,6980200.964197144,5628359.5795474,4.8,71,1029 15:49:12,围网
6451,6979213.797079026,5626639.268202967,6.48,30,1029 15:40:06,围网
6451,6978507.469688787,5625157.7774041835,0.22,314,1029 15:19:25,围网
6451,6978507.469688787,5625157.7774041835,0.11,325,1029 15:09:00,围网
6451,6978507.469688787,5625157.7774041835,0.32,0,1029 14:58:57,围网
6451,6978507.469688787,5625157.7774041835,0.0,112,1029 14:48:58,围网
6451,6978604.977299187,5625163.859556434,0.0,129,1029 14:38:55,围网
6451,6978604.977299187,5625163.859556434,0.22,266,1029 14:18:55,围网
6451,6978604.977299187,5625163.859556434,0.0,71,1029 14:09:30,围网
6451,6978604.977299187,5625163.859556434,0.22,262,1029 13:48:52,围网
6451,6978702.484724496,5625169.942684812,0.11,272,1029 13:38:48,围网
6451,6978702.484724496,5625169.942684812,0.0,272,1029 13:28:52,围网
6451,6978702.484724496,5625169.942684812,0.0,282,1029 13:18:48,围网
6451,6978702.484724496,5625169.942684812,0.0,71,1029 13:08:45,围网
6451,6978702.484724496,5625169.942684812,0.0,264,1029 12:58:45,围网
6451,6978702.484724496,5625169.942684812,0.0,0,1029 12:49:12,围网
6451,6978702.484724496,5625169.942684812,0.32,30,1029 12:39:30,围网
6451,6978702.484724496,5625169.942684812,0.22,30,1029 12:28:47,围网
6451,6978702.484724496,5625169.942684812,0.22,61,1029 11:58:43,围网
6451,6978702.484724496,5625169.942684812,0.11,61,1029 11:48:41,围网
6451,6978702.484724496,5625169.942684812,0.22,71,1029 11:38:36,围网
6451,6978702.484724496,5625169.942684812,0.11,71,1029 11:36:06,围网
6451,6978702.484724496,5625169.942684812,0.32,274,1029 11:28:37,围网
6451,6978702.484724496,5625169.942684812,0.11,71,1029 11:18:36,围网
6451,6978719.478143009,5624839.299517275,0.11,0,1029 10:49:17,围网
6451,6978719.478143009,5624839.299517275,0.22,0,1029 10:38:40,围网
6451,6978621.967991076,5624833.216218793,0.22,61,1029 10:28:32,围网
6451,6978627.6311848555,5624723.002227456,0.32,0,1029 10:18:35,围网
6451,6978513.132528935,5625047.562674371,0.22,274,1029 10:08:34,围网
6451,6978513.132528935,5625047.562674371,0.22,274,1029 10:08:32,围网
6451,6978507.469688787,5625157.7774041835,0.32,102,1029 09:58:23,围网
6451,6978507.469688787,5625157.7774041835,0.22,61,1029 09:48:20,围网
6451,6978507.469688787,5625157.7774041835,0.32,204,1029 09:38:15,围网
6451,6978507.469688787,5625157.7774041835,0.32,71,1029 09:28:15,围网
6451,6978507.469688787,5625157.7774041835,0.11,150,1029 09:18:21,围网
6451,6978404.2997770645,5625261.911241759,0.32,143,1029 08:38:24,围网
6451,6978398.63747577,5625372.126482618,1.19,172,1029 08:28:09,围网
6451,6978398.63747577,5625372.126482618,1.08,164,1029 08:18:29,围网
6451,6978398.63747577,5625372.126482618,0.49,0,1029 08:08:16,围网
6451,6978438.269699208,5624600.624568219,6.91,20,1029 07:58:05,围网
6451,6977564.842394036,5622556.0425925115,6.91,30,1029 07:48:04,围网
6451,6976696.64596261,5620401.40519091,6.48,4,1029 07:37:58,围网
6451,6976535.348498731,5619728.044760436,1.89,221,1029 07:28:20,围网
6451,6976891.745058842,5620413.534216802,0.22,193,1029 07:17:57,围网
6451,6976025.0524331145,5620138.571112729,0.0,20,1029 07:08:01,围网
6451,6975732.39308735,5620120.405067726,0.11,202,1029 06:58:02,围网
6451,6975732.39308735,5620120.405067726,0.22,358,1029 06:47:56,围网
6451,6975732.39308735,5620120.405067726,0.11,330,1029 06:37:57,围网
6451,6975732.39308735,5620120.405067726,0.22,200,1029 06:27:56,围网
6451,6975829.946386859,5620126.459439476,0.22,141,1029 06:17:55,围网
6451,6975732.39308735,5620120.405067726,0.11,339,1029 06:07:52,围网
6451,6975829.946386859,5620126.459439476,0.0,1,1029 05:57:51,围网
6451,6975829.946386859,5620126.459439476,0.22,0,1029 05:47:48,围网
6451,6975732.39308735,5620120.405067726,0.22,356,1029 05:37:39,围网
6451,6975732.39308735,5620120.405067726,0.11,0,1029 05:27:57,围网
6451,6975732.39308735,5620120.405067726,0.32,0,1029 05:17:52,围网
6451,6975732.39308735,5620120.405067726,0.49,162,1029 05:07:50,围网
6451,6975732.39308735,5620120.405067726,0.38,318,1029 04:57:49,围网
6451,6975835.573853966,5620016.253045354,0.38,214,1029 04:47:48,围网
6451,6975835.573853966,5620016.253045354,0.11,0,1029 04:37:43,围网
6451,6975927.499502124,5620132.51478781,1.08,158,1029 04:27:34,围网
6451,6976696.64596261,5620401.40519091,0.92,354,1029 04:07:29,围网
6451,6976811.105787217,5620076.85103855,3.78,352,1029 03:57:32,围网
6451,6976994.933058118,5620309.394019749,8.31,10,1029 03:47:49,围网
6451,6977373.847025536,5620554.080048655,0.32,50,1029 03:37:28,围网
6451,6977379.489568994,5620443.8738710685,0.22,348,1029 03:27:29,围网
6451,6977379.489568994,5620443.8738710685,0.32,289,1029 03:17:29,围网
6451,6977379.489568994,5620443.8738710685,0.32,0,1029 03:07:24,围网
6451,6977379.489568994,5620443.8738710685,0.32,0,1029 02:57:19,围网
6451,6977379.489568994,5620443.8738710685,0.22,309,1029 02:47:24,围网
6451,6977379.489568994,5620443.8738710685,0.22,219,1029 02:37:19,围网
6451,6977379.489568994,5620443.8738710685,0.11,40,1029 02:27:19,围网
6451,6977379.489568994,5620443.8738710685,0.11,40,1029 02:27:17,围网
6451,6977379.489568994,5620443.8738710685,0.11,0,1029 02:17:17,围网
6451,6977477.037916998,5620449.944731543,0.22,0,1029 02:07:15,围网
6451,6977477.037916998,5620449.944731543,0.22,91,1029 01:57:16,围网
6451,6977477.037916998,5620449.944731543,0.11,0,1029 01:47:15,围网
6451,6977477.037916998,5620449.944731543,0.11,242,1029 01:37:11,围网
6451,6977477.037916998,5620449.944731543,0.32,120,1029 01:27:14,围网
6451,6977477.037916998,5620449.944731543,0.0,193,1029 01:17:12,围网
6451,6977477.037916998,5620449.944731543,0.32,190,1029 01:07:11,围网
6451,6977477.037916998,5620449.944731543,0.22,262,1029 00:57:11,围网
6451,6977477.037916998,5620449.944731543,0.11,101,1029 00:47:10,围网
6451,6977477.037916998,5620449.944731543,0.22,30,1029 00:37:10,围网
6451,6977574.586080261,5620456.016568552,0.32,275,1029 00:27:09,围网
6451,6977477.037916998,5620449.944731543,0.32,71,1029 00:17:08,围网
6451,6977574.586080261,5620456.016568552,0.0,61,1029 00:07:02,围网
6451,6977574.586080261,5620456.016568552,0.32,275,1028 23:57:02,围网
6451,6977574.586080261,5620456.016568552,0.32,71,1028 23:47:03,围网
6451,6977574.586080261,5620456.016568552,0.11,30,1028 23:36:59,围网
6451,6977574.586080261,5620456.016568552,0.0,288,1028 23:27:02,围网
6451,6977477.037916998,5620449.944731543,0.11,340,1028 23:17:00,围网
6451,6977574.586080261,5620456.016568552,0.32,50,1028 23:06:57,围网
6451,6977477.037916998,5620449.944731543,0.22,71,1028 22:56:55,围网
6451,6977477.037916998,5620449.944731543,0.32,179,1028 22:46:56,围网
6451,6977477.037916998,5620449.944731543,0.32,271,1028 22:36:51,围网
6451,6977477.037916998,5620449.944731543,0.32,348,1028 22:26:50,围网
6451,6977477.037916998,5620449.944731543,0.22,0,1028 22:17:22,围网
6451,6977477.037916998,5620449.944731543,0.11,327,1028 21:56:46,围网
6451,6977379.489568994,5620443.8738710685,0.0,20,1028 21:46:45,围网
6451,6977379.489568994,5620443.8738710685,0.22,61,1028 21:36:43,围网
6451,6977379.489568994,5620443.8738710685,0.0,121,1028 21:26:46,围网
6451,6977379.489568994,5620443.8738710685,0.22,0,1028 21:16:42,围网
6451,6977379.489568994,5620443.8738710685,0.22,274,1028 21:07:08,围网
6451,6977281.941036274,5620437.803987132,0.0,10,1028 20:56:50,围网
6451,6977379.489568994,5620443.8738710685,0.22,349,1028 20:46:48,围网
6451,6977373.847025536,5620554.080048655,0.32,350,1028 20:36:53,围网
6451,6977373.847025536,5620554.080048655,0.22,0,1028 20:26:59,围网
6451,6977373.847025536,5620554.080048655,0.0,353,1028 20:16:39,围网
6451,6977276.299400529,5620548.010221201,0.0,8,1028 20:06:34,围网
6451,6977276.299400529,5620548.010221201,0.22,324,1028 19:56:38,围网
6451,6977270.6575801,5620658.216683869,0.81,211,1028 19:46:33,围网
6451,6977270.6575801,5620658.216683869,0.7,20,1028 19:36:50,围网
6451,6977270.6575801,5620658.216683869,0.11,350,1028 19:16:29,围网
6451,6977270.6575801,5620658.216683869,0.7,204,1028 19:06:29,围网
6451,6977465.750829914,5620670.35720233,1.03,287,1028 18:56:29,围网
6451,6976300.812997792,5620487.3656561375,6.21,91,1028 18:46:28,围网
6451,6974344.170318888,5620476.577645475,6.1,91,1028 18:36:24,围网
6451,6972289.935062328,5620460.162832385,6.8,81,1028 18:26:24,围网
6451,6970436.351679821,5620345.970099466,2.59,71,1028 18:16:21,围网
6451,6968599.385452009,5619901.495574004,6.31,61,1028 18:07:29,围网
6451,6963065.431568926,5619011.012651011,7.07,81,1028 17:36:14,围网
6451,6961216.873387415,5618788.360455449,6.1,81,1028 17:26:16,围网
6451,6959276.099321881,5618449.954788761,6.42,91,1028 17:16:15,围网
6451,6957329.726504997,5618222.151765613,7.29,91,1028 17:06:15,围网
6451,6955377.8101785965,5618104.9540049955,4.8,91,1028 16:56:13,围网
6451,6953328.221405733,5617982.316967918,3.51,113,1028 16:46:10,围网
6451,6951273.156779945,5617970.329743731,6.58,81,1028 16:36:12,围网
6451,6949326.41811686,5617744.1246200055,6.91,103,1028 16:26:10,围网
6451,6947276.599178093,5617622.7597715845,6.21,91,1028 16:16:08,围网
6451,6945221.361492069,5617612.048117027,6.8,81,1028 16:06:10,围网
6451,6943171.40706647,5617491.546275544,7.72,81,1028 15:56:10,围网
6451,6941116.072408749,5617481.700123682,7.07,81,1028 15:46:09,围网
6451,6939060.69913032,5617472.287406659,6.8,81,1028 15:36:06,围网
6451,6937097.647678593,5617579.202395601,9.77,40,1028 15:26:03,围网
6451,6934944.590986659,5617564.9912649,6.42,91,1028 15:16:02,围网
6451,6932883.894316715,5617667.11073887,6.48,81,1028 15:06:00,围网
6451,6930638.347871446,5617537.995729962,8.31,50,1028 14:56:00,围网
6451,6928485.162090072,5617525.21133596,5.99,100,1028 14:46:00,围网
6451,6926234.293763909,5617507.343674229,7.77,81,1028 14:35:58,围网
6451,6923983.377591389,5617489.9956958685,8.58,71,1028 14:25:59,围网
6451,6921732.413938949,5617473.167407086,3.51,103,1028 14:15:58,围网
6451,6919388.85754424,5617341.12972095,6.48,91,1028 14:05:58,围网
6451,6916947.550654544,5617204.189218102,4.1,81,1028 13:55:55,围网
6451,6914603.79824665,5617073.301162648,8.9,81,1028 13:45:56,围网
6451,6912064.625516124,5616932.14123455,7.5,81,1028 13:36:11,围网
6451,6906985.946325804,5616651.804144019,10.09,61,1028 13:15:51,围网
6451,6904348.765429592,5616507.287273982,6.1,81,1028 13:05:50,围网
6451,6901809.145952461,5616368.796591503,7.88,91,1028 12:55:50,围网
6451,6899074.048904795,5616220.392036861,8.69,81,1028 12:45:51,围网
6451,6896441.404252627,5615967.76339272,8.69,91,1028 12:35:47,围网
6451,6893706.034641502,5615820.863466788,2.48,108,1028 12:25:47,围网
6451,6890970.540196981,5615674.730288828,2.81,81,1028 12:15:45,围网
6451,6888132.406092658,5615634.44088749,9.39,91,1028 12:06:06,围网
6451,6882558.369230059,5615451.201799744,9.5,91,1028 11:45:42,围网
6451,6879622.261173587,5615408.266947652,9.71,91,1028 11:35:38,围网
6451,6876783.785630335,5615371.278383555,9.88,81,1028 11:25:38,围网
6451,6873945.233109931,5615335.115474198,9.5,81,1028 11:15:46,围网
6451,6865331.389431414,5615226.631649324,6.69,81,1028 10:45:33,围网
6451,6862506.258799969,5614862.994747953,9.01,71,1028 10:35:30,围网
6451,6859774.090635471,5614615.337901646,8.8,81,1028 10:25:29,围网
6451,6856850.780326389,5614248.446322189,8.8,91,1028 10:15:27,围网
6451,6854109.248663894,5614222.915348762,8.58,91,1028 10:05:30,围网
6451,6854109.248663894,5614222.915348762,8.58,91,1028 10:05:25,围网
6451,6851269.896744062,5614193.3459290825,8.31,91,1028 09:55:24,围网
6451,6848426.030279637,5614274.877011181,8.69,91,1028 09:45:22,围网
6451,6845684.32590657,5614251.712309784,8.69,91,1028 09:35:20,围网
6451,6843035.928845051,5614344.320420006,8.2,91,1028 09:25:21,围网
6451,6840294.12848485,5614322.669707886,8.9,91,1028 09:15:21,围网
6451,6837547.922905567,5614412.069920393,8.8,91,1028 09:05:18,围网
6451,6835001.56921892,5614401.248810314,8.42,91,1028 08:55:15,围网
6451,6832357.392917985,5614386.472753568,8.69,91,1028 08:45:16,围网
6451,6829713.163188336,5614372.4127941765,8.31,91,1028 08:35:15,围网
6451,6827357.970186948,5614483.056828106,8.09,81,1028 08:25:40,围网
6451,6824709.442637675,5614580.639207086,8.09,101,1028 08:15:17,围网
6451,6822256.476966852,5614687.973643646,4.32,91,1028 08:05:08,围网
6451,6819905.481325669,5614690.127265314,7.77,81,1028 07:55:27,围网
6451,6817460.82224284,5614578.084880254,2.1,91,1028 07:45:17,围网
6451,6815011.942105481,5614576.9475559965,7.72,91,1028 07:35:02,围网
6451,6812750.377713874,5614805.856700077,8.09,81,1028 07:25:22,围网
6451,6810399.26326628,5614810.299443516,7.77,100,1028 07:15:15,围网
6451,6807946.248473737,5614921.231106628,7.88,81,1028 07:05:11,围网
6451,6805591.037251366,5615037.129787108,8.31,81,1028 06:55:05,围网
6451,6803138.039215263,5615149.270628528,8.58,91,1028 06:45:03,围网
6451,6801357.605816999,5615623.069298019,8.31,91,1028 06:34:51,围网
6451,6798904.702618979,5615736.276310957,8.8,91,1028 06:24:50,围网
6451,6796447.842139296,5615960.405622742,8.09,91,1028 06:14:48,围网
6451,6793408.18546341,5616049.458019612,7.72,91,1028 06:04:47,围网
6451,6790955.325456859,5616164.66417649,3.08,107,1028 05:54:46,围网
6451,6788604.172669632,5616174.357118562,8.2,91,1028 05:44:50,围网
6451,6786159.056478271,5616070.148567254,8.2,91,1028 05:34:43,围网
6451,6783909.479762249,5615974.81717291,8.69,81,1028 05:25:25,围网
6451,6781366.399893219,5615867.674966558,7.5,81,1028 05:14:54,围网
6451,6778917.247111287,5615875.591678714,0.49,110,1028 05:04:46,围网
6451,6776569.661081875,5615777.867125723,7.99,81,1028 04:54:52,围网
6451,6774225.764085915,5615570.390955497,7.39,81,1028 04:44:55,围网
6451,6771874.275950078,5615584.11014943,7.72,81,1028 04:34:50,围网
6451,6769026.207947877,5615799.09630429,7.72,40,1028 04:24:43,围网
6451,6767073.392549938,5615609.281302286,1.89,81,1028 04:14:41,围网
6451,6764714.4791803565,5615845.36293214,7.39,91,1028 04:04:43,围网
6451,6762268.748312034,5615747.133329836,7.88,91,1028 03:54:39,围网
6451,6759822.9429510925,5615649.515829763,7.77,81,1028 03:44:39,围网
6451,6757373.459578026,5615662.833825954,7.99,91,1028 03:34:34,围网
6451,6754927.529443589,5615566.4414850995,7.88,81,1028 03:24:34,围网
6451,6752582.927008489,5615364.155617846,7.77,81,1028 03:15:06,围网
6451,6749028.784337511,5616220.217038618,4.1,101,1028 03:04:41,围网
6451,6746579.285519008,5616236.242486697,7.77,91,1028 02:54:37,围网
6451,6744035.399447732,5616138.816715657,7.99,81,1028 02:44:32,围网
