渔船ID,x,y,速度,方向,time,type
4659,6528028.749329728,5649827.592188261,0.0,278,1113 23:58:16,拖网
4659,6528028.749329728,5649827.592188261,0.22,0,1113 23:48:12,拖网
4659,6528028.749329728,5649827.592188261,0.22,346,1113 23:38:16,拖网
4659,6528028.749329728,5649827.592188261,0.11,0,1113 23:28:15,拖网
4659,6528028.749329728,5649827.592188261,0.11,8,1113 23:18:11,拖网
4659,6528028.749329728,5649827.592188261,0.32,343,1113 23:08:13,拖网
4659,6528028.749329728,5649827.592188261,0.22,155,1113 22:58:15,拖网
4659,6527931.05760055,5649826.020664231,0.0,316,1113 22:48:14,拖网
4659,6528028.749329728,5649827.592188261,0.22,250,1113 22:38:11,拖网
4659,6528028.749329728,5649827.592188261,0.11,337,1113 22:28:10,拖网
4659,6528028.749329728,5649827.592188261,0.32,2,1113 22:18:09,拖网
4659,6528028.749329728,5649827.592188261,0.11,232,1113 22:08:12,拖网
4659,6528028.749329728,5649827.592188261,0.11,194,1113 21:58:13,拖网
4659,6528028.749329728,5649827.592188261,0.11,0,1113 21:48:18,拖网
4659,6528028.749329728,5649827.592188261,0.22,223,1113 21:38:15,拖网
4659,6528030.236714701,5649717.126584227,0.22,0,1113 21:28:08,拖网
4659,6528028.749329728,5649827.592188261,0.0,198,1113 21:18:01,拖网
4659,6528028.749329728,5649827.592188261,0.22,20,1113 21:08:06,拖网
4659,6527931.05760055,5649826.020664231,0.11,0,1113 20:58:06,拖网
4659,6527932.5440601995,5649715.555045311,0.11,150,1113 20:48:04,拖网
4659,6527931.05760055,5649826.020664231,0.0,0,1113 20:38:04,拖网
4659,6527931.05760055,5649826.020664231,0.0,0,1113 20:28:01,拖网
4659,6527931.05760055,5649826.020664231,0.22,40,1113 20:18:04,拖网
4659,6527931.05760055,5649826.020664231,0.22,0,1113 20:08:09,拖网
4659,6527931.05760055,5649826.020664231,0.11,0,1113 19:58:09,拖网
4659,6527931.05760055,5649826.020664231,0.22,0,1113 19:47:53,拖网
4659,6527931.05760055,5649826.020664231,0.22,0,1113 19:28:06,拖网
4659,6527931.05760055,5649826.020664231,0.11,0,1113 19:17:56,拖网
4659,6527931.05760055,5649826.020664231,0.22,356,1113 19:08:05,拖网
4659,6527931.05760055,5649826.020664231,0.32,0,1113 18:58:06,拖网
4659,6527931.05760055,5649826.020664231,0.11,0,1113 18:48:24,拖网
4659,6527931.05760055,5649826.020664231,0.11,286,1113 18:37:54,拖网
4659,6527931.05760055,5649826.020664231,0.11,0,1113 18:27:55,拖网
4659,6527931.05760055,5649826.020664231,0.11,0,1113 18:17:55,拖网
4659,6527931.05760055,5649826.020664231,0.22,0,1113 18:08:21,拖网
4659,6527931.05760055,5649826.020664231,0.32,0,1113 17:57:54,拖网
4659,6528028.749329728,5649827.592188261,0.0,2,1113 17:47:50,拖网
4659,6528028.749329728,5649827.592188261,0.11,0,1113 17:37:53,拖网
4659,6528028.749329728,5649827.592188261,0.0,0,1113 17:27:54,拖网
4659,6528028.749329728,5649827.592188261,0.11,150,1113 17:17:46,拖网
4659,6528028.749329728,5649827.592188261,0.0,0,1113 16:57:48,拖网
4659,6528028.749329728,5649827.592188261,0.0,0,1113 16:47:51,拖网
4659,6528028.749329728,5649827.592188261,0.22,0,1113 16:37:49,拖网
4659,6528028.749329728,5649827.592188261,0.11,0,1113 16:27:42,拖网
4659,6528028.749329728,5649827.592188261,0.22,149,1113 16:07:49,拖网
4659,6528028.749329728,5649827.592188261,0.22,0,1113 15:57:44,拖网
