渔船ID,x,y,速度,方向,time,type
4349,6264877.329380416,5251448.772770936,0.22,81,1120 23:54:28,围网
4349,6264877.329380416,5251448.772770936,0.22,119,1120 23:44:29,围网
4349,6264877.329380416,5251448.772770936,0.32,109,1120 23:34:28,围网
4349,6264877.329380416,5251448.772770936,0.32,146,1120 23:24:27,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 23:14:24,围网
4349,6264877.329380416,5251448.772770936,0.0,122,1120 23:04:26,围网
4349,6264877.329380416,5251448.772770936,0.32,162,1120 22:54:26,围网
4349,6264877.329380416,5251448.772770936,0.32,0,1120 22:44:35,围网
4349,6264877.329380416,5251448.772770936,0.32,176,1120 22:24:24,围网
4349,6264877.329380416,5251448.772770936,0.0,188,1120 22:14:19,围网
4349,6264877.329380416,5251448.772770936,0.0,188,1120 22:14:14,围网
4349,6264877.329380416,5251448.772770936,0.22,0,1120 21:54:20,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 21:44:18,围网
4349,6264877.329380416,5251448.772770936,0.11,152,1120 21:34:18,围网
4349,6264877.329380416,5251448.772770936,0.22,127,1120 21:24:17,围网
4349,6264877.329380416,5251448.772770936,0.11,102,1120 21:14:16,围网
4349,6264877.329380416,5251448.772770936,0.11,256,1120 21:04:11,围网
4349,6264877.329380416,5251448.772770936,0.0,0,1120 20:44:15,围网
4349,6264877.329380416,5251448.772770936,0.11,81,1120 20:34:14,围网
4349,6264877.329380416,5251448.772770936,0.22,0,1120 20:24:13,围网
4349,6264877.329380416,5251448.772770936,0.0,201,1120 20:14:11,围网
4349,6264877.329380416,5251448.772770936,0.22,0,1120 20:04:12,围网
4349,6264877.329380416,5251448.772770936,0.11,292,1120 19:54:13,围网
4349,6264877.329380416,5251448.772770936,0.0,0,1120 19:44:38,围网
4349,6264877.329380416,5251448.772770936,0.0,202,1120 19:34:14,围网
4349,6264877.329380416,5251448.772770936,0.32,0,1120 19:14:05,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 18:54:09,围网
4349,6264877.329380416,5251448.772770936,0.0,263,1120 18:44:09,围网
4349,6264877.329380416,5251448.772770936,0.0,61,1120 18:24:04,围网
4349,6264877.329380416,5251448.772770936,0.0,0,1120 18:14:00,围网
4349,6264877.329380416,5251448.772770936,0.32,229,1120 18:04:02,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 17:54:02,围网
4349,6264877.329380416,5251448.772770936,0.22,0,1120 17:43:57,围网
4349,6264877.329380416,5251448.772770936,0.11,40,1120 17:24:38,围网
4349,6264877.329380416,5251448.772770936,0.11,128,1120 17:14:02,围网
4349,6264877.329380416,5251448.772770936,0.32,40,1120 17:04:03,围网
4349,6264877.329380416,5251448.772770936,0.32,91,1120 16:54:00,围网
4349,6264877.329380416,5251448.772770936,0.22,91,1120 16:33:53,围网
4349,6264877.329380416,5251448.772770936,0.11,139,1120 16:14:03,围网
4349,6264877.329380416,5251448.772770936,0.11,139,1120 16:14:01,围网
4349,6264877.329380416,5251448.772770936,0.0,229,1120 15:53:52,围网
4349,6264877.329380416,5251448.772770936,0.0,141,1120 15:43:54,围网
4349,6264877.329380416,5251448.772770936,0.22,221,1120 15:33:52,围网
4349,6264877.329380416,5251448.772770936,0.22,0,1120 15:23:52,围网
4349,6264877.329380416,5251448.772770936,0.22,161,1120 15:13:50,围网
4349,6264877.329380416,5251448.772770936,0.22,259,1120 15:03:48,围网
4349,6264877.329380416,5251448.772770936,0.0,61,1120 14:53:46,围网
4349,6264877.329380416,5251448.772770936,0.32,256,1120 14:43:47,围网
4349,6264877.329380416,5251448.772770936,0.0,0,1120 14:33:46,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 14:23:47,围网
4349,6264877.329380416,5251448.772770936,0.0,30,1120 14:13:44,围网
4349,6264877.329380416,5251448.772770936,0.0,0,1120 14:03:43,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 13:53:45,围网
4349,6264877.329380416,5251448.772770936,0.32,343,1120 13:43:43,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 13:33:43,围网
4349,6264877.329380416,5251448.772770936,0.32,0,1120 13:23:54,围网
4349,6264877.329380416,5251448.772770936,0.0,0,1120 13:03:42,围网
4349,6264877.329380416,5251448.772770936,0.0,71,1120 12:53:41,围网
4349,6264877.329380416,5251448.772770936,0.22,0,1120 12:43:43,围网
4349,6264877.329380416,5251448.772770936,0.0,0,1120 12:33:41,围网
4349,6264877.329380416,5251448.772770936,0.0,0,1120 12:33:38,围网
4349,6264877.329380416,5251448.772770936,0.32,0,1120 12:23:35,围网
4349,6264877.329380416,5251448.772770936,0.22,0,1120 12:03:41,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 11:53:39,围网
4349,6264877.329380416,5251448.772770936,0.22,0,1120 11:43:50,围网
4349,6264877.329380416,5251448.772770936,0.11,6,1120 11:33:37,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 11:23:37,围网
4349,6264877.329380416,5251448.772770936,0.11,108,1120 11:13:39,围网
4349,6264877.329380416,5251448.772770936,0.11,348,1120 11:03:35,围网
4349,6264877.329380416,5251448.772770936,0.0,0,1120 10:43:36,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 10:33:35,围网
4349,6264877.329380416,5251448.772770936,0.22,0,1120 10:23:35,围网
4349,6264877.329380416,5251448.772770936,0.0,211,1120 10:13:31,围网
4349,6264877.329380416,5251448.772770936,0.0,153,1120 10:03:36,围网
4349,6264877.329380416,5251448.772770936,0.0,129,1120 09:53:34,围网
4349,6264877.329380416,5251448.772770936,0.0,0,1120 09:43:29,围网
4349,6264877.329380416,5251448.772770936,0.0,110,1120 09:33:34,围网
4349,6264877.329380416,5251448.772770936,0.22,147,1120 09:23:28,围网
4349,6264877.329380416,5251448.772770936,0.22,0,1120 09:13:29,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 09:03:30,围网
4349,6264877.329380416,5251448.772770936,0.0,0,1120 08:53:39,围网
4349,6264877.329380416,5251448.772770936,0.11,296,1120 08:44:12,围网
4349,6264877.329380416,5251448.772770936,0.11,296,1120 08:33:38,围网
4349,6264877.329380416,5251448.772770936,0.0,307,1120 08:23:52,围网
4349,6264877.329380416,5251448.772770936,0.0,232,1120 08:13:22,围网
4349,6264877.329380416,5251448.772770936,0.11,20,1120 08:03:27,围网
4349,6264877.329380416,5251448.772770936,0.0,197,1120 07:53:27,围网
4349,6264877.329380416,5251448.772770936,0.22,10,1120 07:43:22,围网
4349,6264877.329380416,5251448.772770936,0.22,221,1120 07:33:26,围网
4349,6264877.329380416,5251448.772770936,0.11,176,1120 07:23:26,围网
4349,6264877.329380416,5251448.772770936,0.22,61,1120 07:13:21,围网
4349,6264877.329380416,5251448.772770936,0.11,30,1120 07:03:23,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 06:53:24,围网
4349,6264877.329380416,5251448.772770936,0.11,0,1120 06:43:28,围网
4349,6264877.329380416,5251448.772770936,0.0,105,1120 06:33:20,围网
