渔船ID,x,y,速度,方向,time,type
5928,6275464.913153728,5222127.539223662,2.32,198,1110 11:52:02,拖网
5928,6276178.5594100915,5222995.816735946,0.59,190,1110 11:42:21,拖网
5928,6277905.803395792,5224292.29068408,3.78,237,1110 11:21:58,拖网
5928,6279022.699717915,5225047.7287707925,4.32,224,1110 11:11:57,拖网
5928,6280140.931082792,5226022.066549175,4.8,223,1110 11:02:01,拖网
5928,6281358.6201416105,5226776.893101845,5.18,230,1110 10:51:59,拖网
5928,6282375.509638601,5227752.426463714,4.8,251,1110 10:42:00,拖网
5928,6283592.228294347,5228398.173612308,4.8,244,1110 10:31:58,拖网
5928,6285826.003971527,5230129.41993479,5.07,242,1110 10:11:54,拖网
5928,6286840.990227449,5230886.707635356,3.99,222,1110 10:02:06,拖网
5928,6288057.897052892,5231642.451833795,3.62,251,1110 09:51:54,拖网
5928,6289173.005909966,5232289.777557899,4.32,245,1110 09:41:52,拖网
5928,6290288.659761684,5233046.641974689,4.7,225,1110 09:32:37,拖网
5928,6294745.162899117,5235200.208707679,2.21,232,1110 08:51:46,拖网
5928,6295859.678201651,5235848.341902038,3.72,239,1110 08:41:44,拖网
5928,6296873.109207612,5236497.352200992,1.19,305,1110 08:35:09,拖网
5928,6297993.883901507,5238349.35076593,3.02,30,1110 08:11:42,拖网
5928,6296778.099096417,5237592.258324017,0.22,0,1110 08:01:43,拖网
5928,6296678.920602755,5237921.257609336,1.03,199,1110 07:51:44,拖网
5928,6296073.100427584,5237925.739702953,4.37,61,1110 07:41:40,拖网
5928,6295059.125168889,5237167.366058014,2.48,40,1110 07:31:44,拖网
5928,6294146.020516172,5236408.341432488,2.37,40,1110 07:21:44,拖网
5928,6293032.097553528,5235869.799357185,4.48,71,1110 07:11:38,拖网
5928,6291918.724419433,5235440.799643906,3.02,50,1110 07:01:39,拖网
5928,6290805.283146296,5235011.928352227,1.78,61,1110 06:51:38,拖网
5928,6289693.080536196,5234802.0021209875,3.29,71,1110 06:41:36,拖网
5928,6288580.183048538,5234482.792173245,3.89,71,1110 06:31:36,拖网
5928,6287366.238947893,5234164.544818847,3.62,71,1110 06:21:38,拖网
5928,6286253.919537025,5233955.0032876795,2.81,71,1110 06:11:39,拖网
5928,6285139.498795776,5233417.372659102,2.7,81,1110 06:01:34,拖网
5928,6284025.691023639,5232989.276014792,3.4,81,1110 05:51:39,拖网
5928,6282913.937261397,5232889.512221292,0.92,81,1110 05:41:48,拖网
5928,6281600.158180907,5232791.659123168,2.0,106,1110 05:31:49,拖网
5928,6280388.823540297,5232911.8727438925,1.4,137,1110 05:21:48,拖网
5928,6279375.104809433,5232373.989662779,4.37,40,1110 05:11:42,拖网
5928,6278460.834913574,5231616.494589639,3.78,50,1110 05:01:45,拖网
5928,6277444.6971921455,5230750.640582401,3.72,30,1110 04:51:47,拖网
5928,6276631.242928956,5229992.411711589,1.03,356,1110 04:41:43,拖网
5928,6276017.477962383,5228904.194409455,4.91,20,1110 04:32:07,拖网
5928,6274086.984857231,5227391.038075877,4.48,61,1110 04:11:42,拖网
5928,6273274.72198536,5226851.918296949,1.89,242,1110 04:01:43,拖网
5928,6273580.986050242,5227286.518068258,2.0,203,1110 03:51:41,拖网
5928,6274090.866964609,5227937.960417057,1.51,223,1110 03:41:40,拖网
5928,6274700.964318945,5228479.089256475,5.02,259,1110 03:31:39,拖网
5928,6275513.844332312,5229127.73901038,3.51,246,1110 03:21:39,拖网
5928,6276327.408686554,5229885.858348079,3.4,207,1110 03:11:34,拖网
5928,6277039.865240952,5230645.00037601,3.29,230,1110 03:01:38,拖网
5928,6277752.993453828,5231513.606630528,3.72,234,1110 02:51:49,拖网
5928,6279480.521680316,5233029.479130795,4.32,224,1110 02:31:37,拖网
5928,6280294.375881541,5233897.410370626,3.78,226,1110 02:21:36,拖网
5928,6281007.139176414,5234766.329785002,5.18,234,1110 02:11:42,拖网
5928,6282633.647715381,5236393.2017122,3.29,256,1110 01:51:52,拖网
5928,6284461.017284724,5237909.260849638,5.07,221,1110 01:31:31,拖网
5928,6285474.139449245,5238447.743032571,3.89,223,1110 01:21:31,拖网
5928,6286588.823507848,5239094.911849469,3.72,242,1110 01:11:28,拖网
5928,6287603.120965122,5239852.474843312,4.37,234,1110 01:01:30,拖网
5928,6288617.308383195,5240610.156725297,3.99,218,1110 00:51:30,拖网
5928,6289632.69712751,5241586.81687276,2.91,227,1110 00:41:27,拖网
5928,6290547.00940444,5242564.411982848,3.51,211,1110 00:31:28,拖网
5928,6291562.761963694,5243650.758650427,4.1,223,1110 00:21:28,拖网
5928,6291166.785526358,5244967.212349414,8.31,118,1110 00:11:27,拖网
5928,6288748.110333798,5245533.890709869,7.77,81,1110 00:01:25,拖网
5928,6286428.504727651,5245771.980657645,6.48,71,1109 23:51:30,拖网
5928,6284008.080183988,5246011.476060561,8.09,100,1109 23:41:29,拖网
5928,6284008.080183988,5246011.476060561,8.09,100,1109 23:41:24,拖网
5928,6279168.995504044,5246711.104020846,6.69,91,1109 23:21:22,拖网
5928,6276849.030932131,5246841.959545584,8.2,81,1109 23:11:22,拖网
5928,6274430.56072815,5247302.653473828,6.8,104,1109 23:01:24,拖网
5928,6272114.754422897,5247981.838741373,4.7,91,1109 22:51:28,拖网
5928,6269798.372209025,5248552.11837375,0.92,248,1109 22:41:19,拖网
5928,6267685.626813234,5249339.771891198,2.7,116,1109 22:31:19,拖网
5928,6265472.263746692,5250128.940932229,9.01,112,1109 22:21:37,拖网
5928,6264879.046869711,5251667.690103887,0.11,288,1109 22:11:25,拖网
5928,6265181.63074504,5251664.50767158,0.0,0,1109 22:01:18,拖网
5928,6265383.353489812,5251662.391098554,0.11,264,1109 21:51:17,拖网
5928,6265484.214910468,5251661.334326595,0.22,260,1109 21:41:14,拖网
5928,6265484.214910468,5251661.334326595,0.11,0,1109 21:31:15,拖网
5928,6265484.214910468,5251661.334326595,0.11,237,1109 21:21:13,拖网
5928,6265484.214910468,5251661.334326595,0.0,61,1109 21:11:13,拖网
5928,6265484.214910468,5251661.334326595,0.0,0,1109 21:01:12,拖网
5928,6265484.214910468,5251661.334326595,0.0,0,1109 20:51:14,拖网
5928,6265483.361046988,5251551.875438185,0.11,0,1109 20:41:14,拖网
5928,6265483.361046988,5251551.875438185,0.11,20,1109 20:31:14,拖网
5928,6265483.361046988,5251551.875438185,0.22,0,1109 20:21:13,拖网
5928,6265483.361046988,5251551.875438185,0.22,198,1109 20:11:13,拖网
5928,6265484.214910468,5251661.334326595,0.22,0,1109 20:01:14,拖网
5928,6265484.214910468,5251661.334326595,0.32,61,1109 19:51:19,拖网
5928,6265484.214910468,5251661.334326595,0.11,30,1109 19:41:34,拖网
5928,6265484.214910468,5251661.334326595,0.11,81,1109 19:31:16,拖网
5928,6265484.214910468,5251661.334326595,0.11,0,1109 19:21:15,拖网
5928,6265484.214910468,5251661.334326595,0.11,143,1109 19:11:03,拖网
5928,6265484.214910468,5251661.334326595,0.11,0,1109 19:01:14,拖网
5928,6265484.214910468,5251661.334326595,0.11,0,1109 18:51:08,拖网
