渔船ID,x,y,速度,方向,time,type
5237,6123783.442004207,5085739.486853445,3.35,305,1116 22:51:55,拖网
5237,6124695.96524973,5085390.630173229,2.97,277,1116 22:41:55,拖网
5237,6125406.355077752,5085155.6473401515,2.7,262,1116 22:31:55,拖网
5237,6126420.978906639,5084804.492957166,3.08,281,1116 22:21:55,拖网
5237,6127129.596234447,5084460.762447796,1.78,282,1116 22:11:55,拖网
5237,6128559.709516827,5084535.5563415,1.67,23,1116 22:01:55,拖网
5237,6128144.319267921,5084109.78669491,1.89,89,1116 21:51:55,拖网
5237,6127426.4939981,5083909.089478994,3.56,101,1116 21:41:55,拖网
5237,6126307.914359562,5084153.712831573,3.67,95,1116 21:31:55,拖网
5237,6125287.69983399,5084178.259225883,3.56,116,1116 21:22:23,拖网
5237,6124169.186873746,5084423.118888475,3.78,102,1116 21:12:06,拖网
5237,6123154.598606389,5084774.492766157,3.78,103,1116 21:01:56,拖网
5237,6122034.304546494,5084910.718357528,2.97,106,1116 20:51:55,拖网
5237,6121121.823191388,5085259.807511207,3.67,103,1116 20:41:56,拖网
5237,6120001.595289518,5085396.258136654,3.78,96,1116 20:31:56,拖网
5237,6118983.401503799,5085530.308934694,3.18,93,1116 20:21:56,拖网
5237,6118063.429240422,5085444.183080075,3.45,6,1116 20:11:56,拖网
5237,6118669.781044542,5085102.3922905885,2.48,266,1116 20:01:56,拖网
5237,6119689.892627604,5085077.183384689,2.37,277,1116 19:51:56,拖网
5237,6120708.128162224,5084943.204748324,3.56,260,1116 19:41:56,拖网
5237,6121830.276574522,5084915.705030183,3.18,277,1116 19:31:56,拖网
5237,6122952.434170781,5084888.328882151,3.29,272,1116 19:21:57,拖网
5237,6123972.585374859,5084863.54870596,3.89,257,1116 19:11:56,拖网
5237,6124992.744103733,5084838.870655414,3.35,290,1116 19:01:56,拖网
5237,6126120.4566177735,5085138.46245347,3.89,259,1116 18:51:57,拖网
5237,6127140.6080127675,5085113.999421595,3.56,275,1116 18:41:57,拖网
5237,6128260.956090142,5084978.334031628,3.08,288,1116 18:31:57,拖网
5237,6129383.148596548,5084951.666024043,3.78,266,1116 18:21:57,拖网
5237,6130505.35000853,5084925.121591408,3.99,269,1116 18:11:57,拖网
5237,6131525.540803502,5084901.0975242965,3.45,258,1116 18:02:25,拖网
5237,6132649.553119008,5084983.663799626,3.35,244,1116 17:52:06,拖网
5237,6133771.7717561,5084957.479060389,3.78,269,1116 17:41:58,拖网
5237,6134584.377477615,5084720.763365967,1.3,301,1116 17:32:02,拖网
5237,6134885.114240651,5084387.045903775,2.7,186,1116 17:21:58,拖网
5237,6135507.8994210055,5085026.130487935,2.75,225,1116 17:11:57,拖网
5237,6135821.043785181,5085454.569636856,2.97,231,1116 17:01:58,拖网
5237,6136943.244717788,5085428.7341373,2.59,288,1116 16:51:57,拖网
5237,6138063.700604639,5085294.144524539,2.7,266,1116 16:41:57,拖网
5237,6139083.906245427,5085270.877109331,2.97,282,1116 16:31:57,拖网
5237,6140202.665733485,5085027.645976961,3.18,285,1116 16:21:58,拖网
5237,6141221.171882468,5084895.715636237,3.67,263,1116 16:11:58,拖网
5237,6142135.951729641,5084657.3016030565,3.56,294,1116 16:02:29,拖网
5237,6143360.27909845,5084629.882163075,3.18,281,1116 15:51:58,拖网
5237,6144375.442832167,5084280.516920764,3.56,287,1116 15:41:58,拖网
5237,6145394.055457826,5084149.005959854,3.56,280,1116 15:31:58,拖网
5237,6146412.690380801,5084017.597193346,3.78,271,1116 15:21:58,拖网
5237,6147429.665378806,5083777.416055367,2.59,284,1116 15:11:58,拖网
5237,6148550.389848489,5083643.984532233,3.67,277,1116 15:01:58,拖网
5237,6149465.395281769,5083406.236243067,3.35,296,1116 14:51:58,拖网
5237,6149355.019845245,5082864.091790667,3.56,102,1116 14:41:58,拖网
5237,6148339.615138482,5083212.94692065,3.67,119,1116 14:31:58,拖网
5237,6147421.255448211,5083233.049093075,3.67,96,1116 14:21:58,拖网
5237,6146300.513614022,5083366.603202069,3.67,102,1116 14:11:58,拖网
5237,6145179.797017584,5083500.280930486,3.67,103,1116 14:01:58,拖网
5237,6144161.140827984,5083631.8109560255,3.29,100,1116 13:51:58,拖网
5237,6143040.47330388,5083765.724693233,3.78,80,1116 13:41:58,拖网
5237,6141918.107562011,5083790.888782545,4.16,93,1116 13:32:28,拖网
5237,6140800.9465428265,5084142.796839134,3.56,100,1116 13:21:58,拖网
5237,6139682.104492033,5084385.956033796,4.48,109,1116 13:11:58,拖网
5237,6138563.305033076,5084629.239615934,4.59,111,1116 13:01:58,拖网
5237,6137446.3062075665,5084981.523595492,3.45,99,1116 12:51:58,拖网
5237,6136327.600657857,5085225.056521322,3.99,103,1116 12:41:58,拖网
5237,6136230.883420255,5085554.038375191,1.89,136,1116 12:31:58,拖网
5237,6135722.568839279,5085674.680187595,3.35,105,1116 12:21:59,拖网
5237,6134906.441012582,5085693.5551451575,4.26,112,1116 12:11:59,拖网
5237,6133784.272769478,5085719.614933235,3.67,114,1116 12:02:30,拖网
5237,6132563.690008955,5085965.940925917,3.45,79,1116 11:51:59,拖网
5237,6131339.545338838,5085994.657344513,3.56,86,1116 11:41:59,拖网
5237,6130217.421958239,5086021.109912287,4.86,101,1116 11:31:59,拖网
5237,6128995.1198820835,5086158.986239417,3.99,87,1116 11:21:59,拖网
5237,6127874.854476812,5086294.57521476,5.07,86,1116 11:11:59,拖网
5237,6126652.60904752,5086432.733312242,3.67,104,1116 11:01:59,拖网
5237,6125430.392848705,5086571.0384060135,3.67,113,1116 10:51:59,拖网
5237,6124310.2085636,5086707.020449368,3.78,89,1116 10:41:59,拖网
5237,6123190.050348693,5086843.126031213,3.78,86,1116 10:31:59,拖网
5237,6122071.793409705,5087088.234681562,3.67,107,1116 10:21:59,拖网
5237,6120951.695989804,5087224.587512957,3.89,91,1116 10:13:33,拖网
5237,6118817.373891667,5087712.900059608,3.56,92,1116 09:52:28,拖网
5237,6117701.188198032,5088067.375910868,0.65,0,1116 09:42:03,拖网
5237,6116685.132670191,5088310.548374554,3.78,101,1116 09:31:59,拖网
5237,6115569.056693648,5088665.263674689,2.86,124,1116 09:21:59,拖网
5237,6114555.022237043,5089017.53705279,4.05,121,1116 09:12:00,拖网
5237,6113933.450768151,5088488.541166099,3.56,296,1116 09:01:59,拖网
5237,6114843.588841029,5088029.8942335,2.86,310,1116 08:52:00,拖网
5237,6115757.6361198,5087789.095091373,3.18,280,1116 08:42:00,拖网
5237,6116669.801554918,5087439.499819629,2.86,280,1116 08:33:35,拖网
5237,6118596.276934162,5086738.037600641,3.67,299,1116 08:12:00,拖网
5237,6119508.590674991,5086388.70704391,3.08,288,1116 08:02:00,拖网
5237,6120526.730074662,5086254.705592368,3.35,286,1116 07:52:00,拖网
5237,6121546.770940235,5086229.682578331,1.89,276,1116 07:42:00,拖网
5237,6122576.17412139,5086749.150036776,4.48,247,1116 07:32:00,拖网
5237,6122991.653105646,5087174.728671207,2.16,228,1116 07:22:00,拖网
5237,6123505.376305857,5087380.089325761,3.35,257,1116 07:12:28,拖网
5237,6124521.640787142,5087137.602575016,1.67,161,1116 07:02:01,拖网
5237,6125537.943813646,5086895.218754953,2.05,0,1116 06:52:00,拖网
5237,6126554.285350903,5086652.937871295,0.86,0,1116 06:42:00,拖网
5237,6127572.498739126,5086519.638901192,2.48,298,1116 06:32:00,拖网
5237,6128590.73498228,5086386.442071247,1.89,0,1116 06:22:00,拖网
5237,6129711.00292189,5086250.931408753,3.35,264,1116 06:12:00,拖网
5237,6130727.4769426305,5086009.0706996415,3.67,279,1116 06:02:00,拖网
5237,6131640.17368587,5085660.831226184,3.56,270,1116 05:52:00,拖网
5237,6132658.524292226,5085528.043622288,2.48,282,1116 05:42:00,拖网
5237,6133675.110965535,5085286.481641036,2.75,271,1116 05:32:00,拖网
5237,6134689.957146524,5084936.147100176,2.86,294,1116 05:22:00,拖网
5237,6135708.398993426,5084803.666621943,2.86,290,1116 05:12:01,拖网
5237,6136725.100279055,5084562.413595471,3.29,275,1116 05:02:01,拖网
5237,6137741.839699831,5084321.26356529,3.18,279,1116 04:52:00,拖网
5237,6138658.336389828,5084191.415423422,2.48,271,1116 04:42:01,拖网
5237,6139675.141917713,5083950.460614272,3.29,285,1116 04:32:01,拖网
5237,6140691.985481692,5083709.608817121,5.18,262,1116 04:22:01,拖网
5237,6141708.867047278,5083468.860037628,2.75,289,1116 04:12:01,拖网
5237,6142729.220827815,5083445.957540061,3.18,284,1116 04:02:29,拖网
5237,6143746.162665092,5083205.41358676,2.0,291,1116 03:52:01,拖网
5237,6144766.545672669,5083182.715040192,3.18,238,1116 03:42:01,拖网
5237,6145786.935571614,5083160.118642444,2.86,311,1116 03:32:01,拖网
5237,6146805.646011973,5083028.752671897,2.7,297,1116 03:22:01,拖网
5237,6147822.700192537,5082788.617801016,4.7,281,1116 03:12:01,拖网
5237,6148736.075563261,5082441.94038282,3.56,261,1116 03:02:01,拖网
5237,6149651.162753722,5082204.217392391,4.48,282,1116 02:52:01,拖网
5237,6150564.62605001,5081857.7097041495,3.67,283,1116 02:42:01,拖网
5237,6151071.57508875,5081628.953134543,2.75,6,1116 02:32:01,拖网
5237,6150655.083558617,5081093.435476567,3.67,95,1116 02:22:01,拖网
5237,6149833.64845718,5080784.520261538,2.05,67,1116 02:12:01,拖网
5237,6149117.575711161,5080691.179581001,3.08,66,1116 02:02:01,拖网
5237,6148712.683111269,5080917.8004979715,2.0,190,1116 01:52:01,拖网
5237,6148617.311761942,5081355.486868037,3.56,191,1116 01:42:01,拖网
5237,6148011.69663456,5081804.3289447855,4.96,127,1116 01:32:30,拖网
5237,6146994.567735397,5082044.437901248,3.78,103,1116 01:22:01,拖网
5237,6145873.73836841,5082178.034617031,3.67,72,1116 01:12:01,拖网
5237,6144958.723607847,5082416.095908327,3.29,109,1116 01:02:01,拖网
5237,6143939.992894355,5082547.644111318,3.56,109,1116 00:52:02,拖网
5237,6142921.284513453,5082679.294517815,3.99,80,1116 00:42:02,拖网
5237,6141902.59849699,5082811.047124766,3.99,118,1116 00:32:02,拖网
5237,6140781.896604798,5082945.206055113,4.86,99,1116 00:22:02,拖网
5237,6139661.22015141,5083079.488596075,4.16,90,1116 00:12:02,拖网
5237,6138540.569179036,5083213.894743871,3.29,129,1116 00:02:02,拖网
5237,6137521.977368928,5083346.086712862,3.89,111,1115 23:52:02,拖网
5237,6136401.375933293,5083480.728844852,3.56,98,1115 23:42:02,拖网
5237,6135280.800101487,5083615.4945725575,3.89,79,1115 23:32:02,拖网
5237,6134160.2499157125,5083750.3838921795,2.86,85,1115 23:22:02,拖网
5237,6133139.963446645,5083774.14420869,3.35,78,1115 23:12:02,拖网
5237,6132019.454596684,5083909.269289073,3.35,79,1115 23:02:02,拖网
5237,6130897.165102277,5083935.646995221,3.67,111,1115 22:52:02,拖网
5237,6129878.723692658,5084068.604745726,3.18,75,1115 22:42:02,拖网
5237,6128758.282178636,5084204.0891516525,3.35,88,1115 22:32:02,拖网
5237,6127637.866555004,5084339.697129067,3.67,94,1115 22:22:02,拖网
5237,6126617.657698285,5084364.110384274,3.99,79,1115 22:12:02,拖网
5237,6125497.283874264,5084499.954088493,3.99,74,1115 22:02:32,拖网
5237,6124373.224460915,5084418.17904463,4.59,70,1115 21:52:04,拖网
5237,6123251.021456897,5084445.398739481,3.18,83,1115 21:42:03,拖网
5237,6122228.973022509,5084361.380976262,3.35,93,1115 21:32:02,拖网
5237,6121104.898867775,5084279.967216473,3.08,77,1115 21:22:02,拖网
5237,6120084.722839253,5084305.034472192,3.78,95,1115 21:12:02,拖网
5237,6119168.465707461,5084436.551538735,2.59,71,1115 21:02:02,拖网
5237,6119684.2187133925,5084750.569570387,0.49,0,1115 20:52:03,拖网
5237,6119585.988975253,5084970.828035561,3.29,68,1115 20:43:37,拖网
5237,6117859.413375877,5085449.249255866,3.67,94,1115 20:22:03,拖网
5237,6116945.170723513,5085689.843418276,3.29,114,1115 20:12:03,拖网
5237,6116134.884596904,5086036.843396893,3.78,129,1115 20:02:03,拖网
5237,6115220.715247544,5086277.596193865,3.56,93,1115 19:52:03,拖网
5237,6114306.580170931,5086518.432571711,2.97,113,1115 19:42:03,拖网
5237,6113498.354274767,5086974.527331659,3.89,94,1115 19:32:30,拖网
5237,6112584.299719523,5087215.5229211515,2.97,110,1115 19:22:17,拖网
5237,6111776.17551422,5087671.763671909,2.97,103,1115 19:12:13,拖网
5237,6110862.201582427,5087912.918449476,3.29,61,1115 19:02:03,拖网
5237,6111362.353843315,5087355.516961104,3.45,292,1115 18:52:03,拖网
5237,6112376.419237831,5087002.944539094,3.18,293,1115 18:42:03,拖网
5237,6113492.536104684,5086647.898235444,3.99,267,1115 18:32:03,拖网
5237,6114508.645304587,5086404.41987689,2.75,277,1115 18:22:03,拖网
5237,6115522.869794228,5086052.170015076,3.35,308,1115 18:12:03,拖网
5237,6116537.148846272,5085700.024633021,4.48,275,1115 18:02:33,拖网
5237,6117655.397819775,5085454.319516375,4.59,271,1115 17:52:03,拖网
5237,6118669.781044542,5085102.3922905885,3.56,280,1115 17:42:03,拖网
5237,6119686.109941576,5084859.440450051,3.18,291,1115 17:32:03,拖网
5237,6120702.477508597,5084616.591542533,3.99,261,1115 17:22:03,拖网
5237,6121720.75935753,5084482.7156549655,3.29,295,1115 17:12:03,拖网
5237,6122739.064228347,5084348.941910806,4.37,261,1115 17:02:03,拖网
5237,6123861.271530604,5084321.665840091,3.35,262,1115 16:52:04,拖网
5237,6124983.487941965,5084294.513345965,2.37,275,1115 16:42:04,拖网
5237,6126003.692549351,5084269.936497124,2.86,268,1115 16:32:04,拖网
5237,6126211.418183669,5084482.775574848,1.08,211,1115 16:22:04,拖网
5237,6126634.21025089,5085343.966779829,4.16,213,1115 16:12:04,拖网
5237,6126443.072320856,5086110.993559596,4.75,147,1115 16:02:04,拖网
5237,6125534.245960008,5086677.459593137,2.97,149,1115 15:52:33,拖网
5237,6124030.25354743,5088238.776719709,3.29,151,1115 15:42:08,拖网
5237,6124137.827588143,5088562.959865204,3.35,133,1115 15:32:15,拖网
5237,6123537.086594792,5089231.125599165,3.08,146,1115 15:22:05,拖网
5237,6123038.385752763,5089896.858024469,3.56,152,1115 15:12:05,拖网
5237,6122439.636665179,5090674.009142402,2.97,134,1115 15:02:04,拖网
5237,6121839.0781382,5091342.319448252,3.18,142,1115 14:52:04,拖网
5237,6121136.61711537,5092013.179971262,3.35,130,1115 14:42:04,拖网
5237,6120434.227222563,5092684.102949665,3.29,126,1115 14:32:04,拖网
5237,6119730.010525522,5093246.187048761,3.45,134,1115 14:22:04,拖网
5237,6118923.9040306145,5093810.8525021775,2.75,135,1115 14:12:05,拖网
5237,6118219.810892005,5094373.060463236,2.75,119,1115 14:02:04,拖网
5237,6117411.920107942,5094828.958547799,3.89,117,1115 13:52:04,拖网
5237,6116707.944861768,5095391.288517773,3.67,130,1115 13:42:04,拖网
5237,6115902.096883086,5095956.230050986,3.56,111,1115 13:32:04,拖网
5237,6115096.317486248,5096521.24505643,3.08,120,1115 13:22:04,拖网
5237,6114186.740423089,5096979.990779888,4.16,92,1115 13:12:04,拖网
5237,6113275.276386245,5097329.90988372,3.45,92,1115 13:02:04,拖网
5237,6112365.818316591,5097788.829134482,2.48,122,1115 12:52:05,拖网
5237,6111456.423422596,5098247.835822077,3.78,99,1115 12:42:05,拖网
5237,6110441.237061688,5098491.702560804,3.35,120,1115 12:32:05,拖网
5237,6109529.978252825,5098841.972059711,4.48,108,1115 12:22:07,拖网
5237,6108620.755110646,5099301.245983632,4.05,159,1115 12:12:05,拖网
5237,6108221.098905904,5099747.4415723905,2.27,102,1115 12:02:33,拖网
5237,6107212.0846624365,5100318.407562591,7.66,120,1115 11:52:05,拖网
5237,6106538.904987246,5102515.447443815,8.26,146,1115 11:42:05,拖网
5237,6105967.842075653,5104710.032576608,7.07,156,1115 11:32:05,拖网
5237,6104987.5861622365,5106806.502226991,7.99,143,1115 11:22:05,拖网
5237,6103801.963491295,5108799.600795139,8.69,145,1115 11:12:05,拖网
5237,6102516.93774643,5110904.6077735135,7.88,152,1115 11:02:05,拖网
5237,6102248.318393259,5112873.994997388,5.07,223,1115 10:52:05,拖网
5237,6102751.209719494,5112533.660268589,1.3,288,1115 10:42:05,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 10:32:05,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 10:22:05,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 10:12:05,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 10:02:05,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 09:52:05,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 09:42:05,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 09:32:05,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 09:22:05,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 09:13:41,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 08:52:06,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 08:42:34,拖网
5237,6102850.974252498,5112422.0109950965,1.89,214,1115 08:32:06,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 08:22:07,拖网
5237,6102853.016420027,5112530.975423932,0.16,0,1115 08:12:06,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 08:02:06,拖网
5237,6102850.974252498,5112422.0109950965,0.05,0,1115 07:52:06,拖网
5237,6102850.974252498,5112422.0109950965,0.05,0,1115 07:42:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 07:32:06,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 07:22:06,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 07:12:06,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 07:02:06,拖网
5237,6102850.974252498,5112422.0109950965,0.16,0,1115 06:52:06,拖网
5237,6102853.016420027,5112530.975423932,0.16,0,1115 06:42:06,拖网
5237,6102850.974252498,5112422.0109950965,0.27,0,1115 06:32:06,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 06:22:06,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 06:12:06,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 06:02:36,拖网
5237,6102853.016420027,5112530.975423932,0.16,0,1115 05:52:06,拖网
5237,6102853.016420027,5112530.975423932,2.27,85,1115 05:42:11,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 05:32:08,拖网
5237,6102853.016420027,5112530.975423932,0.38,0,1115 05:22:10,拖网
5237,6102853.016420027,5112530.975423932,0.27,0,1115 05:12:14,拖网
5237,6102853.016420027,5112530.975423932,3.56,91,1115 05:02:06,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 04:52:07,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 04:42:07,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 04:32:07,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 04:22:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 04:12:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 04:02:07,拖网
5237,6102853.016420027,5112530.975423932,0.16,0,1115 03:52:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 03:42:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 03:32:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 03:22:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 03:12:07,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 03:02:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 02:52:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 02:42:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 02:32:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 02:22:07,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 02:12:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 02:02:35,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 01:52:11,拖网
5237,6102853.016420027,5112530.975423932,0.49,0,1115 01:42:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 01:32:07,拖网
5237,6102952.781810064,5112419.327149167,0.05,0,1115 01:22:07,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 01:12:07,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1115 01:02:07,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 00:52:08,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 00:42:08,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 00:32:08,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 00:23:42,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1115 00:02:08,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1114 23:52:08,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1114 23:42:08,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1114 23:32:08,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1114 23:22:08,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1114 23:12:08,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1114 23:02:08,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1114 22:52:08,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1114 22:42:08,拖网
5237,6102853.016420027,5112530.975423932,0.0,0,1114 22:34:13,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1114 22:12:14,拖网
5237,6102853.016420027,5112530.975423932,0.05,0,1114 22:02:10,拖网
5237,6102853.016420027,5112530.975423932,0.27,0,1114 21:52:13,拖网
