渔船ID,x,y,速度,方向,time,type
2389,6246526.268392875,5241260.759117991,0.0,0,1106 23:58:06,拖网
2389,6246526.268392875,5241260.759117991,0.0,0,1106 23:38:06,拖网
2389,6246526.268392875,5241260.759117991,0.22,0,1106 23:28:07,拖网
2389,6246526.268392875,5241260.759117991,0.11,0,1106 23:18:07,拖网
2389,6246526.268392875,5241260.759117991,0.11,0,1106 23:08:06,拖网
2389,6246526.268392875,5241260.759117991,0.0,0,1106 22:58:01,拖网
2389,6246526.268392875,5241260.759117991,0.32,360,1106 22:38:03,拖网
2389,6246526.268392875,5241260.759117991,0.22,0,1106 22:28:02,拖网
2389,6246526.268392875,5241260.759117991,0.0,0,1106 22:17:58,拖网
2389,6246526.268392875,5241260.759117991,0.0,0,1106 22:08:30,拖网
2389,6246526.268392875,5241260.759117991,0.11,0,1106 21:58:02,拖网
2389,6246526.268392875,5241260.759117991,0.32,0,1106 21:48:01,拖网
2389,6246526.268392875,5241260.759117991,0.11,0,1106 21:37:58,拖网
2389,6246526.268392875,5241260.759117991,0.22,0,1106 21:28:01,拖网
2389,6246526.268392875,5241260.759117991,0.32,61,1106 21:17:55,拖网
2389,6246526.268392875,5241260.759117991,0.0,0,1106 19:37:55,拖网
2389,6246526.268392875,5241260.759117991,0.0,0,1106 19:27:49,拖网
2389,6246526.268392875,5241260.759117991,0.11,0,1106 19:17:49,拖网
2389,6246526.268392875,5241260.759117991,0.11,0,1106 19:07:48,拖网
2389,6246526.268392875,5241260.759117991,0.11,134,1106 18:57:48,拖网
2389,6246526.268392875,5241260.759117991,0.0,0,1106 18:47:47,拖网
2389,6246526.268392875,5241260.759117991,0.22,160,1106 18:37:46,拖网
2389,6246526.268392875,5241260.759117991,0.32,0,1106 18:27:40,拖网
2389,6246526.268392875,5241260.759117991,0.11,100,1106 18:07:40,拖网
2389,6246526.268392875,5241260.759117991,0.0,119,1106 17:57:36,拖网
2389,6246526.268392875,5241260.759117991,0.11,0,1106 17:37:38,拖网
2389,6246526.268392875,5241260.759117991,0.32,0,1106 17:27:53,拖网
2389,6246526.268392875,5241260.759117991,0.11,308,1106 17:17:50,拖网
2389,6246526.268392875,5241260.759117991,0.0,298,1106 17:07:45,拖网
2389,6246526.268392875,5241260.759117991,0.22,0,1106 16:57:32,拖网
2389,6246526.268392875,5241260.759117991,0.0,0,1106 16:37:33,拖网
2389,6246526.268392875,5241260.759117991,0.0,324,1106 16:27:33,拖网
