渔船ID,x,y,速度,方向,time,type
438,6246319.378808471,5240716.137178952,0.11,0,1106 23:51:40,围网
438,6246319.378808471,5240716.137178952,0.0,0,1106 23:41:40,围网
438,6246319.378808471,5240716.137178952,0.0,0,1106 23:31:40,围网
438,6246319.378808471,5240716.137178952,0.11,0,1106 23:21:40,围网
438,6246319.378808471,5240716.137178952,0.0,0,1106 23:11:35,围网
438,6246319.378808471,5240716.137178952,0.11,0,1106 23:01:37,围网
438,6246319.378808471,5240716.137178952,0.0,0,1106 22:51:33,围网
438,6246319.378808471,5240716.137178952,0.0,0,1106 22:41:42,围网
438,6246319.378808471,5240716.137178952,0.11,91,1106 22:31:43,围网
438,6246319.378808471,5240716.137178952,0.32,309,1106 22:21:38,围网
438,6246319.378808471,5240716.137178952,0.22,331,1106 22:11:34,围网
438,6246319.378808471,5240716.137178952,0.11,0,1106 22:01:40,围网
438,6246319.378808471,5240716.137178952,0.32,71,1106 21:51:47,围网
438,6246319.378808471,5240716.137178952,0.22,50,1106 21:41:27,围网
438,6246319.378808471,5240716.137178952,0.22,0,1106 21:31:37,围网
438,6246319.378808471,5240716.137178952,0.0,0,1106 19:21:22,围网
438,6246319.378808471,5240716.137178952,0.32,232,1106 19:11:22,围网
438,6246319.378808471,5240716.137178952,0.11,115,1106 19:01:23,围网
438,6246319.378808471,5240716.137178952,0.0,326,1106 18:51:19,围网
438,6246319.378808471,5240716.137178952,0.0,105,1106 18:41:17,围网
438,6246319.378808471,5240716.137178952,0.49,141,1106 18:31:19,围网
438,6246319.378808471,5240716.137178952,1.4,161,1106 18:21:19,围网
438,6246319.378808471,5240716.137178952,0.59,123,1106 18:11:17,围网
438,6246320.383098759,5240825.5597029645,1.67,117,1106 17:51:24,围网
438,6246221.456347289,5241045.654381224,0.92,91,1106 17:21:13,围网
438,6246324.400639694,5241263.253241383,1.3,20,1106 17:11:12,围网
438,6246223.466820057,5241264.50181872,0.11,0,1106 17:01:13,围网
438,6246324.400639694,5241263.253241383,0.32,273,1106 16:51:17,围网
438,6246331.432798451,5242029.230181588,8.69,246,1106 16:41:10,围网
438,6248863.509252279,5242983.200374943,7.77,245,1106 16:31:09,围网
438,6251193.415160914,5243940.230917361,8.31,237,1106 16:21:28,围网
438,6253524.902292193,5245116.70127533,8.42,235,1106 16:11:19,围网
438,6255556.100232152,5246625.5396361025,7.99,237,1106 16:01:14,围网
438,6257985.840863443,5247583.0897541465,8.69,255,1106 15:51:07,围网
438,6260513.456930499,5248211.802139828,8.47,256,1106 15:41:06,围网
438,6262939.968819546,5248842.241969446,7.18,255,1106 15:31:03,围网
438,6265063.632984124,5249476.455217837,7.39,258,1106 15:21:05,围网
438,6267388.015960266,5249999.597584311,7.07,253,1106 15:11:15,围网
438,6269511.307948353,5250634.770673707,7.39,240,1106 15:01:17,围网
438,6271435.900303764,5251710.231686417,7.61,249,1106 14:51:01,围网
438,6273661.973120368,5252673.703339875,7.99,238,1106 14:41:06,围网
438,6275988.588413581,5253636.742765199,8.47,239,1106 14:31:03,围网
438,6278214.040797033,5254601.275344009,8.42,247,1106 14:21:01,围网
438,6282967.222888016,5256638.725694681,8.47,245,1106 14:00:55,围网
438,6285394.744757971,5257822.129298458,8.69,244,1106 13:50:56,围网
438,6287921.315489058,5258786.359071104,8.09,233,1106 13:40:55,围网
438,6290347.3844889,5259861.543861562,9.12,249,1106 13:30:55,围网
438,6292872.605576804,5260717.583769691,8.42,244,1106 13:20:55,围网
438,6295297.337189787,5261684.528825138,8.69,246,1106 13:10:56,围网
438,6297722.325861372,5262761.581596026,8.47,250,1106 13:00:53,围网
438,6300147.512629354,5263948.752480551,8.8,244,1106 12:50:48,围网
438,6302471.513509023,5265137.233806191,8.47,238,1106 12:40:55,围网
438,6304895.334164086,5266216.122110107,8.47,241,1106 12:30:55,围网
438,6309741.3348964285,5268266.235631387,8.09,236,1106 12:10:53,围网
438,6309741.3348964285,5268266.235631387,8.09,236,1106 12:10:50,围网
438,6312264.291474312,5269236.865426523,9.39,249,1106 12:00:51,围网
438,6314685.240702701,5269989.677219227,7.99,241,1106 11:50:51,围网
438,6321647.566168537,5273129.412892362,8.9,234,1106 11:20:48,围网
438,6325988.070508042,5276066.540815419,8.31,229,1106 11:00:48,围网
438,6328207.783441173,5277480.911995957,8.47,231,1106 10:50:47,围网
438,6330326.365493297,5278896.235928182,8.47,238,1106 10:40:45,围网
438,6334863.551343456,5281508.188203324,8.47,251,1106 10:20:45,围网
438,6337181.529566826,5282705.274180889,9.77,249,1106 10:10:42,围网
438,6339498.838543601,5283793.37116873,9.01,248,1106 10:00:43,围网
438,6341815.7738220235,5284882.035383145,4.1,242,1106 09:50:48,围网
438,6344132.114243719,5285861.696796581,3.02,270,1106 09:40:39,围网
438,6346347.913032216,5287061.311093803,5.72,237,1106 09:30:40,围网
438,6348663.54826959,5288042.076267499,8.2,239,1106 09:20:36,围网
438,6350979.009973268,5289132.981242006,10.09,311,1106 09:10:38,围网
438,6350979.009973268,5289132.981242006,10.09,311,1106 09:10:35,围网
438,6353193.510716802,5290224.630362429,3.02,242,1106 09:00:37,围网
438,6355407.907180759,5291535.973824029,8.42,238,1106 08:50:38,围网
438,6357722.325014422,5292738.128382783,9.01,246,1106 08:40:40,围网
438,6362551.214780533,5295472.7800866645,8.47,252,1106 08:21:27,围网
438,6367176.979707475,5297881.211838352,9.17,235,1106 08:00:54,围网
438,6369489.221603452,5298976.676336683,10.09,246,1106 07:51:01,围网
438,6374112.431861433,5301717.384040827,8.2,231,1106 07:30:33,围网
438,6376523.830249596,5303033.856487453,9.5,241,1106 07:20:35,围网
438,6378934.617474057,5304570.2063142285,8.42,236,1106 07:10:33,围网
438,6381244.634279086,5305778.205509009,7.39,237,1106 07:00:32,围网
438,6383353.210547513,5307096.159446019,8.47,239,1106 06:50:29,围网
438,6385561.691330592,5308524.3857861385,5.88,236,1106 06:40:30,围网
438,6387870.5477896,5309624.397303005,7.99,231,1106 06:30:30,围网
