渔船ID,x,y,速度,方向,time,type
1485,6264979.908129204,5251666.628283415,2.32,40,1113 23:54:22,拖网
1485,6264979.908129204,5251666.628283415,2.32,298,1113 23:44:20,拖网
1485,6264979.908129204,5251666.628283415,0.22,123,1113 23:34:20,拖网
1485,6264979.908129204,5251666.628283415,0.11,0,1113 23:24:19,拖网
1485,6264979.908129204,5251666.628283415,0.22,0,1113 23:14:57,拖网
1485,6264979.908129204,5251666.628283415,0.0,317,1113 22:54:16,拖网
1485,6264979.908129204,5251666.628283415,2.59,291,1113 22:44:18,拖网
1485,6264979.908129204,5251666.628283415,0.11,30,1113 22:34:17,拖网
1485,6264979.908129204,5251666.628283415,0.32,0,1113 22:24:13,拖网
1485,6264979.908129204,5251666.628283415,0.11,156,1113 22:14:16,拖网
1485,6264979.908129204,5251666.628283415,0.22,297,1113 22:04:10,拖网
1485,6264979.908129204,5251666.628283415,0.81,10,1113 21:54:26,拖网
1485,6264979.908129204,5251666.628283415,1.4,273,1113 21:34:13,拖网
1485,6264979.908129204,5251666.628283415,0.0,168,1113 21:24:07,拖网
1485,6264979.908129204,5251666.628283415,0.32,102,1113 21:14:11,拖网
1485,6264979.908129204,5251666.628283415,0.22,0,1113 21:04:11,拖网
1485,6264979.908129204,5251666.628283415,0.0,133,1113 20:54:08,拖网
1485,6264979.908129204,5251666.628283415,0.0,0,1113 20:44:11,拖网
1485,6264979.908129204,5251666.628283415,0.0,50,1113 20:34:09,拖网
1485,6264979.908129204,5251666.628283415,0.22,187,1113 20:24:05,拖网
1485,6264979.908129204,5251666.628283415,0.32,0,1113 20:14:07,拖网
1485,6264979.908129204,5251666.628283415,5.07,181,1113 20:04:06,拖网
1485,6264979.908129204,5251666.628283415,0.0,233,1113 19:54:07,拖网
1485,6264979.908129204,5251666.628283415,0.32,0,1113 19:44:06,拖网
1485,6264979.908129204,5251666.628283415,0.11,30,1113 19:34:34,拖网
1485,6264980.766106088,5251776.08746995,0.22,102,1113 19:24:06,拖网
1485,6264980.766106088,5251776.08746995,0.22,0,1113 19:14:06,拖网
1485,6264980.766106088,5251776.08746995,0.32,118,1113 19:04:01,拖网
1485,6264979.908129204,5251666.628283415,0.11,0,1113 18:53:55,拖网
1485,6264979.908129204,5251666.628283415,0.32,0,1113 18:44:33,拖网
1485,6264979.908129204,5251666.628283415,0.22,357,1113 18:34:06,拖网
1485,6264979.908129204,5251666.628283415,0.22,355,1113 18:24:00,拖网
1485,6264979.908129204,5251666.628283415,0.0,0,1113 18:13:58,拖网
1485,6264979.908129204,5251666.628283415,0.11,183,1113 18:03:59,拖网
1485,6264979.908129204,5251666.628283415,0.32,81,1113 17:53:52,拖网
1485,6264979.908129204,5251666.628283415,0.0,0,1113 17:43:57,拖网
1485,6264979.908129204,5251666.628283415,0.11,0,1113 17:33:53,拖网
1485,6264979.908129204,5251666.628283415,0.32,170,1113 17:23:55,拖网
1485,6264979.908129204,5251666.628283415,0.0,284,1113 17:13:59,拖网
1485,6264979.908129204,5251666.628283415,0.11,0,1113 17:03:55,拖网
1485,6264979.908129204,5251666.628283415,0.0,0,1113 16:53:48,拖网
1485,6264979.908129204,5251666.628283415,0.11,0,1113 16:43:53,拖网
1485,6264979.908129204,5251666.628283415,0.11,0,1113 16:33:51,拖网
1485,6264979.908129204,5251666.628283415,0.11,0,1113 16:23:51,拖网
1485,6264979.908129204,5251666.628283415,0.11,0,1113 16:13:48,拖网
1485,6264979.908129204,5251666.628283415,0.32,287,1113 16:03:47,拖网
1485,6265080.769420992,5251665.567472646,0.11,237,1113 15:53:44,拖网
1485,6265080.769420992,5251665.567472646,0.0,0,1113 15:43:45,拖网
1485,6265080.769420992,5251665.567472646,0.22,245,1113 15:33:40,拖网
1485,6265080.769420992,5251665.567472646,0.0,0,1113 15:23:42,拖网
1485,6265080.769420992,5251665.567472646,0.22,0,1113 15:13:41,拖网
1485,6265080.769420992,5251665.567472646,0.32,40,1113 15:03:40,拖网
1485,6265080.769420992,5251665.567472646,0.22,9,1113 14:53:38,拖网
1485,6265081.626581623,5251775.026667766,0.32,10,1113 14:43:41,拖网
1485,6265080.769420992,5251665.567472646,0.32,40,1113 14:33:39,拖网
1485,6265080.769420992,5251665.567472646,0.0,0,1113 14:23:39,拖网
1485,6265080.769420992,5251665.567472646,0.11,61,1113 14:13:38,拖网
