渔船ID,x,y,速度,方向,time,type
2202,6530643.293016979,5457980.91818889,7.07,305,1110 11:48:08,拖网
2202,6530640.484166173,5458200.983902937,1.4,174,1110 11:38:05,拖网
2202,6530634.865881003,5458641.118667404,1.4,165,1110 11:27:59,拖网
2202,6530528.595059534,5459189.695840692,1.03,162,1110 11:17:58,拖网
2202,6530626.436994404,5459301.329151021,1.51,181,1110 11:07:55,拖网
2202,6530620.816764146,5459741.475028248,1.08,158,1110 10:57:53,拖网
2202,6530610.979489181,5460511.740999097,0.59,182,1110 10:37:53,拖网
2202,6530704.589962356,5460953.497388486,0.59,133,1110 10:27:46,拖网
2202,6530698.963318725,5461393.659853399,2.0,152,1110 10:17:49,拖网
2202,6530694.742825196,5461723.784611551,6.42,153,1110 10:07:42,拖网
2202,6530788.337998284,5462165.553975372,1.4,185,1110 09:57:36,拖网
2202,6530782.705716816,5462605.728570322,0.81,205,1110 09:47:37,拖网
2202,6530876.28879148,5463047.507615201,1.19,199,1110 09:37:42,拖网
2202,6530876.28879148,5463047.507615201,1.19,199,1110 09:37:35,拖网
2202,6530969.8640419785,5463489.291965687,0.32,0,1110 09:27:33,拖网
2202,6531162.640458394,5463932.684508691,0.59,196,1110 09:18:09,拖网
2202,6531162.640458394,5463932.684508691,0.59,196,1110 09:17:31,拖网
2202,6531349.744728822,5464816.2815903295,1.62,172,1110 08:57:27,拖网
2202,6530663.779162219,5464144.775615915,2.59,210,1110 08:37:29,拖网
2202,6531144.2770748595,5465363.324875074,1.89,232,1110 08:27:28,拖网
2202,6531526.900752303,5466470.269379254,2.59,225,1110 08:17:28,拖网
2202,6531709.670098351,5467684.093067707,1.89,181,1110 08:07:26,拖网
2202,6531794.646139002,5468786.283575574,2.0,141,1110 07:57:25,拖网
2202,6531780.438391632,5469886.892207952,2.7,163,1110 07:47:55,拖网
2202,6531948.871947416,5472201.4801718155,3.51,182,1110 07:27:22,拖网
2202,6531933.2071579,5473412.244340897,3.51,197,1110 07:17:23,拖网
2202,6532117.210014809,5474516.191649237,3.29,211,1110 07:07:24,拖网
2202,6532398.858335702,5475731.861444449,3.4,196,1110 06:57:19,拖网
2202,6532681.875229318,5476837.492767235,3.78,187,1110 06:47:21,拖网
2202,6532964.834056721,5477943.15939615,4.1,201,1110 06:37:20,拖网
2202,6532949.034900056,5479154.077834331,4.1,190,1110 06:27:17,拖网
2202,6532934.666850338,5480254.941304749,4.21,181,1110 06:17:15,拖网
2202,6532918.85629816,5481465.922460172,4.37,174,1110 06:07:17,拖网
2202,6532410.6123402715,5482448.657821954,5.5,143,1110 05:57:17,拖网
2202,6531721.467438636,5482107.092294355,4.1,346,1110 05:47:15,拖网
2202,6531238.952118853,5481108.2377606565,4.1,50,1110 05:37:14,拖网
2202,6530559.607957428,5479996.144403992,3.78,357,1110 05:27:11,拖网
2202,6530762.022721673,5479669.0798794795,0.59,153,1110 05:17:23,拖网
2202,6530957.351407623,5479892.454422984,0.59,169,1110 05:07:09,拖网
2202,6531055.01296703,5480004.143547142,0.7,198,1110 04:57:07,拖网
2202,6531154.0938228015,5480005.746351409,3.02,358,1110 04:47:09,拖网
2202,6531452.759838208,5479900.473474863,1.89,337,1110 04:37:07,拖网
2202,6531649.497369256,5480013.775250908,3.72,200,1110 04:27:06,拖网
2202,6531735.738322644,5481006.180996153,3.62,181,1110 04:17:04,拖网
2202,6531921.024065563,5482000.219917658,3.78,211,1110 04:07:01,拖网
2202,6532683.3708040975,5484325.132607092,6.42,234,1110 03:47:00,拖网
2202,6533284.855705919,5483784.377173091,3.08,10,1110 03:37:00,拖网
2202,6533297.833060099,5482793.521313202,2.48,360,1110 03:26:58,拖网
2202,6533310.806409665,5481802.687368854,3.08,4,1110 03:16:58,拖网
2202,6533223.262172611,5480920.339992857,2.91,0,1110 03:06:57,拖网
2202,6533237.659559914,5479819.460670273,2.91,3,1110 02:56:54,拖网
2202,6533249.173911441,5478938.776756307,3.08,7,1110 02:46:55,拖网
2202,6533262.123775898,5477948.028141792,3.08,4,1110 02:36:56,拖网
2202,6533175.965206818,5476955.677525567,1.3,346,1110 02:26:52,拖网
2202,6532791.015936076,5476068.5633945335,2.37,40,1110 02:16:51,拖网
2202,6532108.64960961,5475176.638633817,0.38,20,1110 02:06:50,拖网
2202,6531921.81085785,5474292.820882691,3.02,20,1110 01:56:50,拖网
2202,6531835.497387675,5473300.562885404,3.62,10,1110 01:46:47,拖网
2202,6531150.060171794,5472628.896383251,3.08,61,1110 01:36:49,拖网
2202,6529963.192873414,5472389.590584531,3.51,146,1110 01:26:47,拖网
2202,6528875.4206713615,5472152.008116275,4.7,71,1110 01:16:46,拖网
2202,6527488.77952607,5472019.910078298,3.18,71,1110 01:06:45,拖网
2202,6526107.591903442,5471447.735682449,4.91,50,1110 00:56:44,拖网
2202,6525822.459253801,5470452.488216169,2.32,341,1110 00:46:44,拖网
2202,6525833.407488484,5469571.97923301,3.02,360,1110 00:36:45,拖网
2202,6525546.833521098,5468686.84185481,2.91,10,1110 00:26:41,拖网
2202,6525360.757503602,5467693.217083028,3.89,10,1110 00:16:42,拖网
2202,6525074.096716842,5466808.130756111,3.78,40,1110 00:07:53,拖网
2202,6524204.382459617,5464923.378909174,4.21,30,1109 23:46:55,拖网
2202,6523331.697425108,5463258.8769191,7.5,20,1109 23:26:36,拖网
2202,6522749.768303274,5462149.286160035,5.29,50,1109 23:16:33,拖网
2202,6521947.975774528,5462797.437149983,2.21,142,1109 23:06:37,拖网
2202,6521942.6534799775,5463237.6243721135,1.19,144,1109 22:56:30,拖网
2202,6521838.116178116,5463676.305482103,2.32,214,1109 22:46:33,拖网
2202,6521838.116178116,5463676.305482103,2.32,214,1109 22:46:29,拖网
2202,6520336.72580193,5464754.267200506,7.5,125,1109 22:26:29,拖网
2202,6520426.703613681,5465526.129447285,2.7,194,1109 22:16:28,拖网
2202,6520424.066519269,5465746.236713181,0.32,0,1109 22:06:32,拖网
2202,6520322.23266223,5465964.849720942,0.7,170,1109 21:56:27,拖网
2202,6519831.502440046,5465517.171859726,1.89,30,1109 21:46:26,拖网
2202,6520027.272921145,5465740.2611213075,2.37,204,1109 21:36:25,拖网
2202,6520514.027412592,5466518.117116514,3.62,213,1109 21:26:23,拖网
2202,6520999.392736373,5467406.068336411,3.08,168,1109 21:16:23,拖网
2202,6521384.177817959,5468402.615176396,3.62,205,1109 21:06:21,拖网
2202,6521770.227718798,5469289.136547727,3.29,196,1109 20:56:22,拖网
2202,6522154.881646686,5470285.755338943,0.81,289,1109 20:46:22,拖网
2202,6522440.314476019,5471280.8947095405,5.99,10,1109 20:36:21,拖网
2202,6522727.038108745,5472165.994826142,0.81,182,1109 20:26:14,拖网
2202,6523111.509288434,5473162.714856918,3.02,221,1109 20:16:16,拖网
2202,6523396.782556498,5474157.945810284,3.51,206,1109 20:06:18,拖网
2202,6523782.47962485,5475044.659467413,2.59,221,1109 19:56:15,拖网
2202,6524166.759736485,5476041.484350971,3.51,207,1109 19:46:32,拖网
2202,6524933.751705655,5478145.328842402,2.81,194,1109 19:26:10,拖网
2202,6525317.824528821,5479142.266970165,2.59,191,1109 19:16:10,拖网
2202,6525700.456614511,5480249.330855044,3.08,187,1109 19:06:09,拖网
2202,6526084.38977012,5481246.345120696,4.1,197,1109 18:56:09,拖网
