渔船ID,x,y,速度,方向,time,type
3992,6444794.977211831,5436066.709375536,0.65,180,1123 19:09:32,刺网
3992,6444697.453382868,5435736.008450525,1.19,35,1123 18:47:53,刺网
3992,6444598.640141206,5435625.2841626145,0.86,72,1123 18:37:53,刺网
3992,6444499.825119629,5435514.561142416,0.97,319,1123 18:27:53,刺网
3992,6444401.008318253,5435403.839389989,0.76,29,1123 18:17:53,刺网
3992,6444401.64854109,5435293.853246623,0.86,65,1123 18:07:53,刺网
3992,6444500.466232319,5435404.5747204665,8.47,189,1123 17:59:31,刺网
3992,6445186.960851969,5437059.57547007,0.76,226,1123 17:37:54,刺网
3992,6445088.16274446,5436948.842897452,0.76,180,1123 17:27:53,刺网
3992,6444989.362856012,5436838.111591945,2.0,89,1123 17:17:53,刺网
3992,6444891.850824782,5436507.402780313,4.96,333,1123 17:07:53,刺网
3992,6444990.654274751,5436618.1322623445,9.66,211,1123 16:57:53,刺网
3992,6447464.836663707,5438616.813722143,11.06,235,1123 16:47:53,刺网
3992,6449343.774154463,5440281.482975645,4.59,228,1123 16:37:53,刺网
3992,6451628.985594625,5440519.782605911,7.99,285,1123 16:29:31,刺网
3992,6455699.849136518,5441323.710854138,0.76,99,1123 16:07:53,刺网
3992,6455400.883636701,5441431.172222171,2.86,85,1123 15:57:53,刺网
3992,6455202.803005966,5441319.483578427,0.27,0,1123 15:48:51,刺网
3992,6455003.249951632,5441427.80038274,1.57,106,1123 15:37:53,刺网
3992,6454703.560712296,5441645.284342686,1.67,272,1123 15:27:53,刺网
3992,6454305.204850019,5441751.942075243,2.59,109,1123 15:17:54,刺网
3992,6454005.53491472,5441969.448799678,0.49,155,1123 15:07:54,刺网
3992,6453706.598382353,5442076.962874621,0.97,145,1123 14:57:54,刺网
3992,6453409.108174269,5441964.480822079,6.75,67,1123 14:47:54,刺网
3992,6451530.273113767,5440408.977179214,7.88,48,1123 14:37:54,刺网
3992,6449351.303948036,5439071.517058827,8.26,69,1123 14:27:54,刺网
3992,6446972.319782648,5437843.045036088,8.47,80,1123 14:17:54,刺网
3992,6445286.405570512,5437060.318668493,4.37,30,1123 14:07:54,刺网
3992,6444893.785113019,5436177.436755414,1.35,38,1123 13:57:54,刺网
3992,6444500.466232319,5435404.5747204665,3.78,17,1123 13:48:52,刺网
3992,6444008.906414934,5434411.0427682,2.97,33,1123 13:37:54,刺网
3992,6443415.898859701,5433746.777684619,2.27,58,1123 13:27:54,刺网
3992,6442723.3507898385,5433081.839736563,2.75,39,1123 13:17:54,刺网
3992,6443913.254363941,5433750.41498653,8.96,221,1123 13:07:54,刺网
3992,6446290.704827371,5435417.980925476,9.07,251,1123 12:57:54,刺网
3992,6448466.595880514,5437414.59879233,9.17,219,1123 12:47:54,刺网
3992,6450342.118311481,5439629.390624436,9.39,237,1123 12:37:54,刺网
3992,6452717.5628099665,5441298.720387857,9.44,223,1123 12:27:54,刺网
3992,6453607.917188493,5441966.13283414,1.08,261,1123 12:19:32,刺网
3992,6456097.485576704,5441327.110587678,8.58,139,1123 11:57:54,刺网
3992,6455103.393702785,5441318.641108783,3.67,85,1123 11:48:52,刺网
3992,6454005.53491472,5441969.448799678,3.78,102,1123 11:37:54,刺网
3992,6452414.349626632,5442066.283104096,9.44,110,1123 11:27:55,刺网
3992,6449731.812034306,5441824.634037702,8.85,44,1123 11:17:54,刺网
3992,6447145.908182237,5442024.4829584975,9.07,95,1123 11:07:54,刺网
3992,6444665.280133784,5441235.719945719,8.85,80,1123 10:57:54,刺网
3992,6441983.634465337,5440776.167066817,7.88,79,1123 10:47:55,刺网
3992,6439197.595876212,5441196.663877193,8.96,102,1123 10:37:55,刺网
3992,6436410.019340307,5441947.9569565,9.17,113,1123 10:27:55,刺网
3992,6434311.932003191,5444024.55053085,9.98,143,1123 10:17:54,刺网
3992,6432017.910599501,5445660.408688123,10.15,145,1123 10:07:55,刺网
3992,6429624.595761868,5447406.290977286,9.44,128,1123 09:59:35,刺网
3992,6425038.131043104,5451011.109643934,9.44,124,1123 09:37:55,刺网
3992,6422943.376938345,5453090.54831624,9.44,150,1123 09:27:54,刺网
3992,6420750.438857829,5455059.9930223655,10.09,138,1123 09:17:55,刺网
3992,6418459.724644538,5456809.450800764,8.96,107,1123 09:07:55,刺网
3992,6415873.78152159,5458007.922866767,9.77,131,1123 08:59:34,刺网
3992,6409304.881365796,5463262.978772482,9.44,144,1123 08:27:55,刺网
3992,6406918.006010196,5465015.051374789,9.44,125,1123 08:17:55,刺网
3992,6404631.305361969,5466658.036994576,9.17,125,1123 08:07:55,刺网
3992,6402147.072477122,5468190.914036289,9.55,113,1123 07:57:55,刺网
3992,6400060.209407773,5469725.623437246,8.96,124,1123 07:48:53,刺网
3992,6397675.847643664,5471480.180975717,9.39,122,1123 07:37:55,刺网
3992,6395391.748306982,5473015.456576075,8.96,109,1123 07:27:55,刺网
3992,6392811.523162351,5474110.3015342895,9.55,102,1123 07:17:55,刺网
3992,6390133.110394506,5474875.384901008,8.96,114,1123 07:07:55,刺网
3992,6388942.509428156,5475423.607150799,0.49,31,1123 06:57:55,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1123 06:47:55,刺网
3992,6388942.509428156,5475423.607150799,0.0,0,1123 06:37:55,刺网
3992,6388942.509428156,5475423.607150799,0.38,3,1123 06:27:56,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1123 06:17:55,刺网
3992,6388843.363294314,5475423.427998207,0.16,251,1123 06:07:55,刺网
3992,6388942.350395203,5475533.697888763,0.27,19,1123 05:57:55,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1123 05:48:53,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1123 05:37:55,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1123 05:27:56,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1123 05:17:55,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1123 05:07:55,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1123 04:57:55,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1123 04:47:55,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1123 04:37:55,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1123 04:27:55,刺网
3992,6388942.350395203,5475533.697888763,0.27,142,1123 04:17:56,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1123 04:07:56,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1123 03:57:56,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1123 03:48:54,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1123 03:37:56,刺网
3992,6388942.350395203,5475533.697888763,0.27,0,1123 03:27:56,刺网
3992,6388942.350395203,5475533.697888763,0.38,226,1123 03:17:56,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1123 03:07:56,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1123 02:57:56,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1123 02:47:56,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1123 02:37:56,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1123 02:27:56,刺网
3992,6388942.350395203,5475533.697888763,0.27,252,1123 02:17:56,刺网
3992,6388942.350395203,5475533.697888763,0.27,236,1123 02:07:56,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1123 01:57:56,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1123 01:48:54,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1123 01:37:56,刺网
3992,6388843.363294314,5475423.427998207,0.16,0,1123 01:27:56,刺网
3992,6388942.509428156,5475423.607150799,0.27,0,1123 01:17:56,刺网
3992,6388942.668455644,5475313.516685643,0.49,34,1123 01:07:56,刺网
3992,6388942.509428156,5475423.607150799,0.38,0,1123 00:57:56,刺网
3992,6388942.668455644,5475313.516685643,0.86,154,1123 00:47:56,刺网
3992,6388942.509428156,5475423.607150799,1.19,236,1123 00:37:56,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1123 00:27:57,刺网
3992,6388942.509428156,5475423.607150799,0.38,339,1123 00:17:57,刺网
3992,6389041.815462624,5475313.6968323635,0.49,297,1123 00:07:57,刺网
3992,6389041.815462624,5475313.6968323635,0.16,295,1122 23:57:57,刺网
3992,6389041.815462624,5475313.6968323635,0.05,0,1122 23:48:54,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 23:37:57,刺网
3992,6389041.655556534,5475423.787295923,0.27,0,1122 23:27:57,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 23:17:56,刺网
3992,6389041.655556534,5475423.787295923,0.27,0,1122 23:07:56,刺网
3992,6389041.655556534,5475423.787295923,0.38,0,1122 22:57:56,刺网
3992,6389041.655556534,5475423.787295923,0.38,59,1122 22:47:56,刺网
3992,6389041.655556534,5475423.787295923,0.27,169,1122 22:39:34,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 22:17:57,刺网
3992,6389041.655556534,5475423.787295923,0.05,0,1122 22:07:57,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 21:57:57,刺网
3992,6389041.655556534,5475423.787295923,0.65,98,1122 21:48:55,刺网
3992,6389041.815462624,5475313.6968323635,0.27,0,1122 21:37:57,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 21:27:57,刺网
3992,6389041.815462624,5475313.6968323635,0.27,0,1122 21:17:57,刺网
3992,6389041.815462624,5475313.6968323635,0.05,0,1122 21:07:57,刺网
3992,6389041.815462624,5475313.6968323635,0.05,0,1122 20:57:57,刺网
3992,6389041.815462624,5475313.6968323635,0.05,0,1122 20:47:57,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1122 20:37:57,刺网
3992,6389041.815462624,5475313.6968323635,0.27,5,1122 20:27:57,刺网
3992,6389041.815462624,5475313.6968323635,0.0,0,1122 20:17:57,刺网
3992,6389041.815462624,5475313.6968323635,0.27,0,1122 20:07:57,刺网
3992,6389041.815462624,5475313.6968323635,0.27,158,1122 19:57:57,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1122 19:48:55,刺网
3992,6389041.815462624,5475313.6968323635,0.05,0,1122 19:37:58,刺网
3992,6388942.668455644,5475313.516685643,0.27,0,1122 19:27:57,刺网
3992,6388942.668455644,5475313.516685643,0.05,0,1122 19:17:57,刺网
3992,6388942.668455644,5475313.516685643,0.16,0,1122 19:07:57,刺网
3992,6388942.509428156,5475423.607150799,0.27,0,1122 18:57:57,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1122 18:47:57,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1122 18:37:57,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1122 18:27:57,刺网
3992,6388843.363294314,5475423.427998207,0.38,0,1122 18:17:57,刺网
3992,6388843.363294314,5475423.427998207,0.16,0,1122 18:07:57,刺网
3992,6388843.363294314,5475423.427998207,0.38,176,1122 17:57:57,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1122 17:48:55,刺网
3992,6388942.509428156,5475423.607150799,0.49,300,1122 17:37:57,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1122 17:27:58,刺网
3992,6388843.363294314,5475423.427998207,0.16,0,1122 17:17:58,刺网
3992,6388843.363294314,5475423.427998207,0.16,0,1122 17:07:58,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1122 16:57:58,刺网
3992,6388843.363294314,5475423.427998207,0.16,0,1122 16:47:58,刺网
3992,6388942.509428156,5475423.607150799,0.0,0,1122 16:37:58,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1122 16:27:58,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1122 16:17:58,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1122 16:07:58,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 15:57:58,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1122 15:48:56,刺网
3992,6388942.350395203,5475533.697888763,0.97,256,1122 15:37:58,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1122 15:27:58,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1122 15:17:58,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 15:07:58,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 14:57:58,刺网
3992,6388942.350395203,5475533.697888763,0.27,263,1122 14:47:58,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1122 14:37:59,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1122 14:27:59,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 14:17:58,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1122 14:07:58,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 13:57:58,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 13:48:56,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 13:37:58,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 13:27:58,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 13:17:59,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1122 13:07:59,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1122 12:57:59,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1122 12:47:59,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1122 12:37:59,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1122 12:27:59,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1122 12:17:59,刺网
3992,6388942.509428156,5475423.607150799,0.38,330,1122 12:07:59,刺网
3992,6388942.668455644,5475313.516685643,0.38,2,1122 11:57:59,刺网
3992,6388942.668455644,5475313.516685643,0.38,141,1122 11:48:57,刺网
3992,6389041.815462624,5475313.6968323635,0.27,0,1122 11:37:59,刺网
3992,6388942.668455644,5475313.516685643,0.38,0,1122 11:27:59,刺网
3992,6388942.668455644,5475313.516685643,0.65,119,1122 11:17:59,刺网
3992,6389041.815462624,5475313.6968323635,0.59,274,1122 11:07:59,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1122 10:57:59,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1122 10:47:59,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1122 10:37:59,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 10:27:59,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 10:17:59,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 10:07:59,刺网
3992,6389041.655556534,5475423.787295923,0.05,0,1122 09:57:59,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 09:48:57,刺网
3992,6389041.815462624,5475313.6968323635,0.05,0,1122 09:37:59,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 09:28:00,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 09:17:59,刺网
3992,6389041.655556534,5475423.787295923,0.27,0,1122 09:07:59,刺网
3992,6389041.655556534,5475423.787295923,0.05,0,1122 08:58:00,刺网
3992,6389041.655556534,5475423.787295923,0.0,0,1122 08:48:00,刺网
3992,6389041.655556534,5475423.787295923,0.27,0,1122 08:38:00,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1122 08:28:00,刺网
3992,6389041.655556534,5475423.787295923,0.16,191,1122 08:18:00,刺网
3992,6389041.655556534,5475423.787295923,0.05,0,1122 08:08:00,刺网
3992,6389041.655556534,5475423.787295923,0.27,38,1122 07:58:00,刺网
3992,6389041.655556534,5475423.787295923,0.05,0,1122 07:48:57,刺网
3992,6389041.655556534,5475423.787295923,0.27,0,1122 07:38:00,刺网
3992,6389041.655556534,5475423.787295923,0.27,181,1122 07:28:00,刺网
3992,6389041.655556534,5475423.787295923,0.05,0,1122 07:18:00,刺网
3992,6389041.815462624,5475313.6968323635,0.27,177,1122 07:08:00,刺网
3992,6389041.655556534,5475423.787295923,0.16,14,1122 06:58:00,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1122 06:48:00,刺网
3992,6389041.815462624,5475313.6968323635,0.05,0,1122 06:38:00,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1122 06:28:00,刺网
3992,6389041.815462624,5475313.6968323635,0.05,0,1122 06:18:01,刺网
3992,6388942.668455644,5475313.516685643,0.16,0,1122 06:08:01,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1122 05:58:00,刺网
3992,6388942.509428156,5475423.607150799,0.27,0,1122 05:48:59,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1122 05:38:01,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1122 05:28:01,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1122 05:18:01,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1122 05:08:01,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1122 04:58:01,刺网
3992,6388942.509428156,5475423.607150799,0.0,0,1122 04:48:00,刺网
3992,6388843.363294314,5475423.427998207,0.16,0,1122 04:39:40,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 04:18:00,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 04:08:00,刺网
3992,6388843.363294314,5475423.427998207,0.27,0,1122 03:58:00,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1122 03:48:59,刺网
3992,6388942.350395203,5475533.697888763,0.27,0,1122 03:38:01,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 03:28:01,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 03:18:01,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1122 03:08:01,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1122 02:58:02,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 02:48:02,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 02:38:02,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1122 02:28:02,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 02:18:02,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 02:08:02,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1122 01:58:02,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1122 01:48:59,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1122 01:38:02,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1122 01:28:02,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 01:18:02,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1122 01:08:02,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1122 00:58:02,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1122 00:48:02,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 00:38:02,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1122 00:28:02,刺网
3992,6388942.509428156,5475423.607150799,0.27,314,1122 00:18:02,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1122 00:08:02,刺网
3992,6388942.509428156,5475423.607150799,0.0,0,1121 23:58:02,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1121 23:49:00,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1121 23:38:02,刺网
3992,6388843.363294314,5475423.427998207,0.0,0,1121 23:28:02,刺网
3992,6388942.509428156,5475423.607150799,0.0,0,1121 23:18:02,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1121 23:08:02,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1121 22:59:39,刺网
3992,6389041.655556534,5475423.787295923,0.27,0,1121 22:38:02,刺网
3992,6389041.655556534,5475423.787295923,0.27,0,1121 22:28:02,刺网
3992,6389041.655556534,5475423.787295923,0.05,0,1121 22:18:02,刺网
3992,6389041.655556534,5475423.787295923,0.0,0,1121 22:08:02,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1121 21:58:02,刺网
3992,6389041.655556534,5475423.787295923,0.05,0,1121 21:49:00,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1121 21:38:02,刺网
3992,6389041.655556534,5475423.787295923,0.27,0,1121 21:28:02,刺网
3992,6389041.655556534,5475423.787295923,0.16,0,1121 21:18:02,刺网
3992,6389041.815462624,5475313.6968323635,0.05,0,1121 21:08:02,刺网
3992,6389041.815462624,5475313.6968323635,0.05,0,1121 20:58:02,刺网
3992,6389041.815462624,5475313.6968323635,0.27,0,1121 20:48:02,刺网
3992,6389041.815462624,5475313.6968323635,0.27,0,1121 20:38:03,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1121 20:28:03,刺网
3992,6389041.815462624,5475313.6968323635,0.27,0,1121 20:18:03,刺网
3992,6389041.815462624,5475313.6968323635,0.05,0,1121 20:08:03,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1121 19:58:03,刺网
3992,6389041.815462624,5475313.6968323635,0.38,1,1121 19:49:01,刺网
3992,6389041.815462624,5475313.6968323635,0.0,0,1121 19:38:03,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1121 19:28:03,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1121 19:18:02,刺网
3992,6389041.815462624,5475313.6968323635,0.16,0,1121 19:08:03,刺网
3992,6388942.668455644,5475313.516685643,0.0,0,1121 18:58:03,刺网
3992,6388942.668455644,5475313.516685643,0.27,0,1121 18:48:03,刺网
3992,6388942.668455644,5475313.516685643,0.16,0,1121 18:38:03,刺网
3992,6388942.668455644,5475313.516685643,0.38,305,1121 18:28:03,刺网
3992,6388942.668455644,5475313.516685643,0.0,0,1121 18:18:03,刺网
3992,6388942.668455644,5475313.516685643,0.05,0,1121 18:08:03,刺网
3992,6388942.668455644,5475313.516685643,0.38,201,1121 17:58:03,刺网
3992,6388942.668455644,5475313.516685643,0.05,0,1121 17:49:01,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1121 17:38:03,刺网
3992,6388942.668455644,5475313.516685643,0.49,104,1121 17:28:03,刺网
3992,6388942.668455644,5475313.516685643,0.05,0,1121 17:18:02,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1121 16:58:03,刺网
3992,6388942.509428156,5475423.607150799,0.0,0,1121 16:48:03,刺网
3992,6388942.509428156,5475423.607150799,0.27,0,1121 16:38:02,刺网
3992,6388843.363294314,5475423.427998207,0.27,0,1121 16:28:04,刺网
3992,6388942.509428156,5475423.607150799,0.38,187,1121 16:18:04,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1121 16:08:03,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1121 15:58:03,刺网
3992,6388843.363294314,5475423.427998207,0.27,180,1121 15:49:01,刺网
3992,6388843.363294314,5475423.427998207,0.0,0,1121 15:38:03,刺网
3992,6388942.509428156,5475423.607150799,0.0,0,1121 15:28:04,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1121 15:18:04,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1121 15:08:03,刺网
3992,6388843.363294314,5475423.427998207,0.16,0,1121 14:58:04,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1121 14:48:04,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1121 14:38:04,刺网
3992,6388843.363294314,5475423.427998207,0.05,0,1121 14:28:04,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1121 14:18:04,刺网
3992,6388942.509428156,5475423.607150799,0.16,0,1121 14:08:04,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1121 13:58:04,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1121 13:49:02,刺网
3992,6388843.363294314,5475423.427998207,0.27,0,1121 13:38:04,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1121 13:28:03,刺网
3992,6388942.509428156,5475423.607150799,0.05,0,1121 13:18:04,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1121 13:08:04,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1121 12:58:04,刺网
3992,6388942.350395203,5475533.697888763,0.16,0,1121 12:48:04,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1121 12:38:03,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1121 12:28:03,刺网
3992,6388942.350395203,5475533.697888763,0.05,0,1121 12:18:04,刺网
3992,6388942.350395203,5475533.697888763,0.0,0,1121 12:08:05,刺网
