渔船ID,x,y,速度,方向,time,type
3127,6293040.248623293,5237292.188849415,3.18,40,1103 11:57:52,拖网
3127,6292228.021269454,5236532.555532061,3.78,10,1103 11:47:53,拖网
3127,6290704.292499319,5235012.731640751,3.72,61,1103 11:27:17,拖网
3127,6289891.80604926,5234253.337276541,1.3,294,1103 11:17:16,拖网
3127,6289481.92871094,5233271.944870683,2.81,30,1103 11:07:44,拖网
3127,6287857.2014263915,5231862.912101125,4.37,20,1103 10:47:31,拖网
3127,6287145.397443665,5231102.977497668,3.62,50,1103 10:37:32,拖网
3127,6286331.812977038,5230234.563128104,1.51,30,1103 10:27:28,拖网
3127,6286331.812977038,5230234.563128104,1.51,30,1103 10:27:27,拖网
3127,6285819.856914856,5229144.892590413,3.72,30,1103 10:19:10,拖网
3127,6284192.19867279,5227408.465623104,3.99,20,1103 09:57:21,拖网
3127,6283376.815844636,5226321.621032533,2.32,10,1103 09:47:20,拖网
3127,6282663.783555484,5225452.748277708,2.32,30,1103 09:37:18,拖网
3127,6282260.964810563,5225675.05075888,2.21,131,1103 09:27:18,拖网
3127,6281755.674207879,5225679.504997106,3.02,30,1103 09:17:17,拖网
3127,6280740.760478593,5225032.2224501725,4.21,50,1103 09:07:18,拖网
3127,6279726.483709309,5224494.429285914,4.48,61,1103 08:57:15,拖网
3127,6278811.724917062,5223737.077842731,1.51,30,1103 08:47:15,拖网
3127,6277697.698048258,5223419.174886381,2.81,40,1103 08:37:16,拖网
3127,6276583.621522158,5223101.398000692,4.37,61,1103 08:27:14,拖网
3127,6275468.731610485,5222674.378325093,3.51,61,1103 08:17:15,拖网
3127,6274454.856442135,5222246.520386912,2.91,61,1103 08:07:40,拖网
3127,6273342.17685959,5222147.845751409,3.89,128,1103 07:57:15,拖网
3127,6273046.761476398,5223244.468202479,1.51,215,1103 07:47:15,拖网
3127,6274059.0554720275,5223453.4545648405,1.3,275,1103 07:37:15,拖网
3127,6274871.483910238,5223992.583386373,3.89,228,1103 07:27:15,拖网
3127,6274980.236018846,5225085.367581191,3.62,189,1103 07:17:11,拖网
3127,6275593.476174311,5226064.020209575,3.51,209,1103 07:07:11,拖网
3127,6276205.873099633,5226933.355793192,3.99,217,1103 06:57:06,拖网
3127,6277019.524913353,5227691.482201606,2.81,239,1103 06:47:08,拖网
3127,6277732.052570935,5228450.624407083,3.29,196,1103 06:37:15,拖网
3127,6278445.245688297,5229319.22397689,3.89,213,1103 06:27:09,拖网
3127,6279360.399604528,5230186.059461112,4.59,230,1103 06:17:37,拖网
3127,6281289.941211727,5231700.35075249,4.7,235,1103 05:57:07,拖网
3127,6282104.471516002,5232677.795703773,3.99,209,1103 05:47:07,拖网
3127,6282919.596457634,5233764.739051221,3.89,193,1103 05:37:06,拖网
3127,6283226.822691357,5234418.533226285,4.48,20,1103 05:27:03,拖网
3127,6282109.468264631,5233443.612716328,4.7,10,1103 05:17:02,拖网
3127,6280892.397948339,5232688.547127787,5.61,91,1103 05:07:03,拖网
3127,6279673.7307485,5231714.848815976,5.61,40,1103 04:56:55,拖网
3127,6279270.415437086,5231827.911845924,3.89,210,1103 04:46:54,拖网
3127,6279475.378093186,5232263.67314546,1.03,175,1103 04:36:53,拖网
3127,6280489.827761132,5232910.966189368,3.72,256,1103 04:26:51,拖网
3127,6281603.747564477,5233338.671096005,3.78,248,1103 04:16:50,拖网
3127,6282718.308858146,5233875.909422244,4.1,242,1103 04:06:50,拖网
3127,6283832.784831773,5234413.279528035,1.19,246,1103 03:56:50,拖网
3127,6284846.877823374,5235061.05218247,4.21,218,1103 03:46:48,拖网
3127,6285660.966251884,5236038.880837788,3.72,230,1103 03:36:48,拖网
3127,6286575.237448228,5236906.542362038,3.29,229,1103 03:26:47,拖网
3127,6288302.476832518,5238643.007612855,4.1,232,1103 03:06:46,拖网
3127,6289115.457447677,5239511.793987155,3.62,211,1103 02:56:45,拖网
3127,6290029.287840086,5240379.856890755,3.51,240,1103 02:46:44,拖网
3127,6291042.660571562,5241028.366213094,1.51,214,1103 02:36:44,拖网
3127,6291954.997642293,5241677.7805240685,3.62,225,1103 02:26:44,拖网
3127,6292968.186366801,5242326.508123092,3.78,232,1103 02:16:44,拖网
3127,6293880.348619441,5242976.121394726,3.89,225,1103 02:07:15,拖网
3127,6294994.280499807,5243624.305835709,3.4,229,1103 01:56:45,拖网
3127,6296006.580726754,5244163.937043168,3.51,232,1103 01:46:44,拖网
3127,6297019.399404094,5244813.119109506,4.1,229,1103 01:36:42,拖网
3127,6298032.123410624,5245462.415270926,4.1,241,1103 01:26:39,拖网
3127,6299044.171685365,5246002.38063428,3.51,230,1103 01:16:39,拖网
3127,6299352.689483577,5247094.688571811,3.62,153,1103 01:06:42,拖网
3127,6298443.983456098,5246991.736511977,3.29,30,1103 00:56:37,拖网
3127,6297734.113203339,5246340.165377158,3.4,71,1103 00:46:37,拖网
3127,6296823.549377402,5245909.027415596,3.18,71,1103 00:36:38,拖网
3127,6295813.836250919,5245807.059283174,3.78,71,1103 00:26:35,拖网
3127,6294802.263834077,5245376.86391581,3.72,81,1103 00:16:34,拖网
3127,6293691.583498629,5245275.873352973,3.29,50,1103 00:06:33,拖网
3127,6293692.831556271,5245494.758000961,0.81,210,1102 23:56:30,拖网
3127,6293694.703819346,5245823.087544217,0.7,137,1102 23:46:30,拖网
3127,6292684.332277089,5245611.990051062,2.1,50,1102 23:36:29,拖网
3127,6291672.009774749,5245072.6701543,3.51,71,1102 23:27:28,拖网
3127,6290660.9054329395,5244752.339961854,3.51,61,1102 23:16:23,拖网
3127,6289749.364249241,5244212.423140506,3.18,50,1102 23:06:24,拖网
3127,6288635.900563624,5243674.244305739,2.32,61,1102 22:56:22,拖网
3127,6287623.953074203,5243244.796795934,3.99,50,1102 22:46:23,拖网
3127,6286712.1957170805,5242705.178639167,3.18,40,1102 22:36:28,拖网
3127,6284986.637437666,5241187.637783276,3.29,61,1102 22:16:21,拖网
3127,6284275.141610123,5240427.700024379,4.7,40,1102 22:06:21,拖网
3127,6283363.070786915,5239888.429464158,4.1,30,1102 21:56:19,拖网
3127,6282549.750224362,5239020.098647552,2.7,71,1102 21:46:18,拖网
3127,6281637.521042249,5238481.006555269,3.18,61,1102 21:36:17,拖网
3127,6280724.495223149,5237832.588054913,4.37,20,1102 21:26:17,拖网
3127,6280112.840056207,5236962.700833803,3.51,71,1102 21:16:18,拖网
3127,6279201.1212129835,5236533.274926274,3.89,50,1102 21:06:16,拖网
3127,6278488.33188839,5235664.438842544,3.62,20,1102 20:56:13,拖网
3127,6277575.727920828,5235125.767692992,3.29,50,1102 20:46:15,拖网
3127,6276663.81194322,5234696.594640166,2.48,50,1102 20:36:15,拖网
3127,6275952.2995755775,5234046.794082768,3.62,40,1102 20:26:14,拖网
3127,6275140.491889514,5233507.418236374,4.59,50,1102 20:16:14,拖网
3127,6274428.073636635,5232748.347161496,3.29,30,1102 20:06:13,拖网
3127,6273817.368456967,5232097.768372936,3.29,10,1102 19:56:10,拖网
3127,6273305.26892842,5231118.072941886,4.7,40,1102 19:46:09,拖网
3127,6272187.753882345,5230253.740744145,6.21,40,1102 19:36:08,拖网
3127,6271470.225862886,5228838.617309566,4.21,50,1102 19:26:08,拖网
3127,6270956.245599222,5227640.366057981,5.72,81,1102 19:16:07,拖网
3127,6269637.029027797,5226887.791794954,5.72,71,1102 19:06:06,拖网
3127,6268519.77543312,5226133.35326054,4.32,20,1102 18:56:02,拖网
3127,6267903.5632830635,5224827.004751541,4.37,81,1102 18:46:03,拖网
3127,6267909.338848428,5225592.636472903,1.19,232,1102 18:36:03,拖网
3127,6268214.974394562,5225917.678245415,4.48,226,1102 18:26:20,拖网
3127,6268828.658198624,5226895.941717725,3.89,214,1102 18:16:17,拖网
3127,6270560.934992107,5228847.625353133,3.99,205,1102 17:56:55,拖网
3127,6273208.961371693,5231775.4297814835,0.92,282,1102 17:26:14,拖网
3127,6274225.288433237,5232640.88218603,2.1,226,1102 17:16:14,拖网
3127,6275242.259670718,5233615.862453772,3.72,227,1102 17:06:12,拖网
3127,6276458.793223191,5234260.85997241,4.21,250,1102 16:56:11,拖网
3127,6277573.475508283,5234797.543727783,3.02,241,1102 16:47:51,拖网
3127,6279905.7640496325,5236198.629077454,3.62,226,1102 16:26:22,拖网
3127,6280921.358236466,5237064.869398432,3.62,206,1102 16:16:14,拖网
3127,6282037.078433939,5237820.925368149,3.99,232,1102 16:07:15,拖网
3127,6284468.678610659,5239112.879561347,4.8,238,1102 15:46:10,拖网
3127,6285687.058629107,5240196.793584801,7.18,223,1102 15:36:10,拖网
3127,6285480.335607007,5239432.535019657,3.99,61,1102 15:26:09,拖网
3127,6284768.085122808,5238563.180763576,5.77,40,1102 15:16:35,拖网
3127,6283852.405444471,5237476.807797348,3.78,30,1102 15:06:27,拖网
3127,6282736.046169576,5236611.144381395,5.72,20,1102 14:56:03,拖网
3127,6281721.967909621,5235963.554872051,3.62,50,1102 14:46:36,拖网
3127,6279487.136870941,5234014.111783046,5.61,50,1102 14:26:02,拖网
3127,6278572.236705654,5233147.167632801,3.08,50,1102 14:16:01,拖网
3127,6278371.720343788,5233367.825506913,1.51,188,1102 14:06:02,拖网
3127,6278879.68232807,5233800.816909352,3.89,223,1102 13:55:56,拖网
3127,6279794.521307916,5234667.805560136,4.8,176,1102 13:45:55,拖网
3127,6280607.536059292,5235426.393729522,3.4,218,1102 13:35:53,拖网
3127,6281521.443155322,5236184.168136828,3.78,223,1102 13:25:51,拖网
3127,6282635.068942849,5236612.028449347,4.1,204,1102 13:15:52,拖网
3127,6283548.788923695,5237370.013137996,1.03,231,1102 13:05:50,拖网
3127,6284461.713637101,5238018.679007396,4.1,222,1102 12:57:02,拖网
3127,6286799.557981121,5240515.73820374,3.29,266,1102 12:25:47,拖网
3127,6287612.525991766,5241384.45026512,1.03,244,1102 12:15:48,拖网
3127,6288525.66473679,5242142.991914962,2.81,266,1102 12:05:47,拖网
3127,6289237.49999826,5243012.702366575,2.0,204,1102 11:55:45,拖网
3127,6289546.205841092,5243995.175980037,4.59,133,1102 11:45:44,拖网
3127,6288739.480846733,5244111.169129239,2.59,61,1102 11:35:44,拖网
3127,6287828.49420349,5243680.8726390675,2.21,61,1102 11:25:44,拖网
3127,6287117.27960864,5242920.679014835,3.62,40,1102 11:15:43,拖网
3127,6286406.669676746,5242269.984125933,4.1,40,1102 11:05:41,拖网
3127,6285593.6764580645,5241401.347269615,3.08,20,1102 10:55:38,拖网
3127,6284982.479531606,5240531.073820997,3.99,30,1102 10:45:44,拖网
3127,6282961.386051958,5240220.220502728,7.77,123,1102 10:25:46,拖网
3127,6280664.293017099,5243961.405206937,7.5,129,1102 10:05:56,拖网
3127,6279263.230648766,5245725.193079663,7.29,139,1102 09:55:42,拖网
3127,6277556.840705541,5247054.278167484,4.32,115,1102 09:46:04,拖网
3127,6274145.095735897,5249713.462588379,6.48,121,1102 09:25:34,拖网
3127,6272129.141544156,5249951.964147753,7.39,81,1102 09:15:34,拖网
3127,6269810.64444745,5250193.904695436,8.09,71,1102 09:05:36,拖网
3127,6267287.980423178,5250110.089561564,10.09,91,1102 08:55:31,拖网
3127,6264871.319186164,5250682.572849931,7.39,128,1102 08:45:45,拖网
3127,6264979.050184615,5251557.169437848,0.0,314,1102 08:35:35,拖网
3127,6264979.050184615,5251557.169437848,0.32,91,1102 08:25:30,拖网
