渔船ID,x,y,速度,方向,time,type
6271,6180339.150610963,5192534.119229445,0.32,81,1110 03:57:27,拖网
6271,6180339.150610963,5192534.119229445,0.11,110,1110 03:47:26,拖网
6271,6180339.150610963,5192534.119229445,0.11,302,1110 03:37:23,拖网
6271,6180339.150610963,5192534.119229445,0.22,0,1110 03:27:21,拖网
6271,6180339.150610963,5192534.119229445,0.22,264,1110 03:07:23,拖网
6271,6180339.150610963,5192534.119229445,0.32,336,1110 02:57:21,拖网
6271,6180339.150610963,5192534.119229445,0.11,132,1110 02:47:20,拖网
6271,6180339.150610963,5192534.119229445,0.0,158,1110 02:37:20,拖网
6271,6180237.881099349,5192536.02837343,0.32,91,1110 02:27:19,拖网
6271,6180339.150610963,5192534.119229445,0.11,105,1110 02:17:18,拖网
6271,6180339.150610963,5192534.119229445,0.0,299,1110 02:07:17,拖网
6271,6180339.150610963,5192534.119229445,0.0,81,1110 01:57:17,拖网
6271,6180339.150610963,5192534.119229445,0.32,311,1110 01:47:15,拖网
6271,6180339.150610963,5192534.119229445,0.0,0,1110 01:37:11,拖网
6271,6180339.150610963,5192534.119229445,0.0,8,1110 01:27:15,拖网
6271,6180237.881099349,5192536.02837343,0.11,91,1110 01:17:13,拖网
6271,6180237.881099349,5192536.02837343,0.0,270,1110 01:07:15,拖网
6271,6180237.881099349,5192536.02837343,0.22,91,1110 00:57:12,拖网
6271,6180239.386077961,5192645.284511864,0.0,292,1110 00:47:12,拖网
6271,6180239.386077961,5192645.284511864,0.0,296,1110 00:37:08,拖网
6271,6180239.386077961,5192645.284511864,0.32,284,1110 00:27:08,拖网
6271,6180239.386077961,5192645.284511864,0.11,124,1110 00:17:10,拖网
6271,6180239.386077961,5192645.284511864,0.22,297,1110 00:07:09,拖网
6271,6180239.386077961,5192645.284511864,0.11,114,1109 23:57:07,拖网
6271,6180239.386077961,5192645.284511864,0.32,120,1109 23:47:04,拖网
6271,6180239.386077961,5192645.284511864,0.11,210,1109 23:37:01,拖网
6271,6180239.386077961,5192645.284511864,0.32,154,1109 23:27:03,拖网
6271,6180239.386077961,5192645.284511864,2.91,104,1109 23:17:02,拖网
6271,6180239.386077961,5192645.284511864,0.32,40,1109 23:07:02,拖网
6271,6180239.386077961,5192645.284511864,0.11,71,1109 22:57:00,拖网
6271,6180237.881099349,5192536.02837343,0.22,0,1109 22:46:59,拖网
6271,6180239.386077961,5192645.284511864,0.22,103,1109 22:36:58,拖网
6271,6180239.386077961,5192645.284511864,0.22,335,1109 22:26:58,拖网
6271,6180239.386077961,5192645.284511864,0.32,167,1109 22:16:56,拖网
6271,6180239.386077961,5192645.284511864,0.11,20,1109 22:06:53,拖网
6271,6180239.386077961,5192645.284511864,0.11,20,1109 21:56:54,拖网
6271,6180239.386077961,5192645.284511864,0.11,50,1109 21:46:52,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1109 21:36:50,拖网
6271,6180239.386077961,5192645.284511864,0.11,71,1109 21:26:47,拖网
6271,6180239.386077961,5192645.284511864,0.22,333,1109 21:06:49,拖网
6271,6180239.386077961,5192645.284511864,0.22,91,1109 20:56:49,拖网
6271,6180239.386077961,5192645.284511864,0.32,326,1109 20:46:48,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1109 20:36:49,拖网
6271,6180239.386077961,5192645.284511864,0.11,217,1109 20:26:50,拖网
6271,6180239.386077961,5192645.284511864,0.22,50,1109 20:16:48,拖网
6271,6180239.386077961,5192645.284511864,0.22,300,1109 20:06:46,拖网
6271,6180239.386077961,5192645.284511864,0.0,321,1109 19:56:44,拖网
6271,6180239.386077961,5192645.284511864,0.22,308,1109 19:46:42,拖网
6271,6180237.881099349,5192536.02837343,0.11,10,1109 19:36:39,拖网
6271,6180239.386077961,5192645.284511864,0.0,71,1109 19:26:41,拖网
6271,6180239.386077961,5192645.284511864,0.22,81,1109 19:16:40,拖网
6271,6180239.386077961,5192645.284511864,0.22,118,1109 19:06:46,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1109 18:56:38,拖网
6271,6180239.386077961,5192645.284511864,0.22,320,1109 18:46:39,拖网
6271,6180239.386077961,5192645.284511864,0.11,211,1109 18:36:34,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1109 18:26:36,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1109 18:16:34,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1109 18:06:33,拖网
6271,6180239.386077961,5192645.284511864,0.11,277,1109 17:46:30,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1109 17:36:37,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1109 17:26:31,拖网
6271,6180239.386077961,5192645.284511864,0.32,71,1109 17:16:30,拖网
6271,6180239.386077961,5192645.284511864,0.22,71,1109 17:06:34,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1109 16:56:28,拖网
6271,6180239.386077961,5192645.284511864,0.22,131,1109 16:46:27,拖网
6271,6180239.386077961,5192645.284511864,0.32,103,1109 16:36:26,拖网
6271,6180239.386077961,5192645.284511864,0.0,30,1109 16:26:27,拖网
6271,6180239.386077961,5192645.284511864,0.22,196,1109 16:16:23,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1109 16:06:21,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1109 15:56:20,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1109 15:46:21,拖网
6271,6180239.386077961,5192645.284511864,0.11,113,1109 15:36:17,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1109 15:26:18,拖网
6271,6180239.386077961,5192645.284511864,0.22,320,1109 15:16:17,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1109 15:06:28,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1109 14:56:15,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1109 14:46:15,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1109 14:36:36,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1109 14:16:13,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1109 14:06:20,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1109 13:56:19,拖网
6271,6180239.386077961,5192645.284511864,0.22,91,1109 13:46:14,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1109 13:36:06,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1109 13:26:17,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1109 13:16:08,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1109 13:06:08,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1109 12:56:04,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1109 12:46:05,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1109 12:36:05,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1109 12:26:03,拖网
6271,6180239.386077961,5192645.284511864,0.22,307,1109 12:16:03,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1109 12:06:01,拖网
6271,6180239.386077961,5192645.284511864,0.32,342,1109 11:55:58,拖网
6271,6180239.386077961,5192645.284511864,0.11,315,1109 11:46:00,拖网
6271,6180239.386077961,5192645.284511864,0.22,261,1109 11:35:54,拖网
6271,6180239.386077961,5192645.284511864,0.11,348,1109 11:25:56,拖网
6271,6180239.386077961,5192645.284511864,0.32,140,1109 11:15:56,拖网
6271,6180239.386077961,5192645.284511864,0.11,151,1109 11:05:55,拖网
6271,6180239.386077961,5192645.284511864,0.32,205,1109 10:55:53,拖网
6271,6180239.386077961,5192645.284511864,0.22,312,1109 10:45:56,拖网
6271,6180239.386077961,5192645.284511864,0.11,216,1109 10:35:57,拖网
6271,6180239.386077961,5192645.284511864,0.11,195,1109 10:25:51,拖网
6271,6180239.386077961,5192645.284511864,0.11,103,1109 10:15:50,拖网
6271,6180239.386077961,5192645.284511864,0.38,275,1109 10:05:47,拖网
6271,6180237.881099349,5192536.02837343,0.22,0,1109 09:35:41,拖网
6271,6180239.386077961,5192645.284511864,0.32,192,1109 09:25:44,拖网
6271,6180237.881099349,5192536.02837343,0.22,191,1109 09:15:45,拖网
6271,6180239.386077961,5192645.284511864,0.22,153,1109 09:05:40,拖网
6271,6180237.881099349,5192536.02837343,0.32,156,1109 08:45:42,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1109 08:35:41,拖网
6271,6180237.881099349,5192536.02837343,0.11,0,1109 08:25:41,拖网
6271,6180237.881099349,5192536.02837343,0.11,168,1109 08:15:44,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1109 08:05:58,拖网
6271,6180237.881099349,5192536.02837343,0.11,0,1109 07:55:54,拖网
6271,6180237.881099349,5192536.02837343,0.11,20,1109 07:45:51,拖网
6271,6180237.881099349,5192536.02837343,0.11,212,1109 07:35:32,拖网
6271,6180237.881099349,5192536.02837343,0.22,107,1109 07:25:34,拖网
6271,6180237.881099349,5192536.02837343,0.11,0,1109 07:15:29,拖网
6271,6180239.386077961,5192645.284511864,0.11,91,1109 06:55:31,拖网
6271,6180237.881099349,5192536.02837343,0.22,112,1109 06:45:30,拖网
6271,6180239.386077961,5192645.284511864,0.0,279,1109 06:35:28,拖网
6271,6180239.386077961,5192645.284511864,0.11,245,1109 06:25:28,拖网
6271,6180239.386077961,5192645.284511864,0.0,81,1109 06:15:28,拖网
6271,6180239.386077961,5192645.284511864,0.22,61,1109 06:05:27,拖网
6271,6180239.386077961,5192645.284511864,0.32,266,1109 05:55:25,拖网
6271,6180239.386077961,5192645.284511864,0.22,269,1109 05:45:24,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1109 05:35:22,拖网
6271,6180239.386077961,5192645.284511864,0.11,256,1109 05:25:23,拖网
6271,6180237.881099349,5192536.02837343,0.22,186,1109 05:15:20,拖网
6271,6180239.386077961,5192645.284511864,0.11,338,1109 05:05:20,拖网
6271,6180339.150610963,5192534.119229445,0.32,133,1109 04:55:21,拖网
6271,6180239.386077961,5192645.284511864,0.32,160,1109 04:45:18,拖网
6271,6180239.386077961,5192645.284511864,0.22,334,1109 04:35:24,拖网
6271,6180239.386077961,5192645.284511864,0.22,334,1109 04:35:17,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1109 04:25:16,拖网
6271,6180239.386077961,5192645.284511864,0.22,146,1109 04:05:15,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1109 03:55:14,拖网
6271,6180239.386077961,5192645.284511864,0.11,356,1109 03:45:14,拖网
6271,6180239.386077961,5192645.284511864,0.0,276,1109 03:35:12,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1109 03:25:13,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1109 03:15:12,拖网
6271,6180239.386077961,5192645.284511864,0.22,112,1109 03:05:13,拖网
6271,6180239.386077961,5192645.284511864,0.22,61,1109 02:55:10,拖网
6271,6180239.386077961,5192645.284511864,0.22,200,1109 02:45:11,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1109 02:35:08,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1109 02:25:08,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1109 02:15:09,拖网
6271,6180239.386077961,5192645.284511864,0.32,250,1109 02:05:06,拖网
6271,6180239.386077961,5192645.284511864,0.11,30,1109 01:55:25,拖网
6271,6180239.386077961,5192645.284511864,0.0,210,1109 01:45:03,拖网
6271,6180239.386077961,5192645.284511864,0.22,101,1109 01:35:00,拖网
6271,6180239.386077961,5192645.284511864,0.32,40,1109 01:25:01,拖网
6271,6180239.386077961,5192645.284511864,0.22,125,1109 01:15:02,拖网
6271,6180239.386077961,5192645.284511864,0.0,10,1109 01:04:58,拖网
6271,6180239.386077961,5192645.284511864,0.11,71,1109 00:54:57,拖网
6271,6180239.386077961,5192645.284511864,0.22,81,1109 00:44:58,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1109 00:34:56,拖网
6271,6180239.386077961,5192645.284511864,0.32,352,1109 00:24:57,拖网
6271,6180239.386077961,5192645.284511864,0.32,352,1109 00:24:56,拖网
6271,6180239.386077961,5192645.284511864,0.0,267,1109 00:14:55,拖网
6271,6180239.386077961,5192645.284511864,0.22,329,1109 00:04:55,拖网
6271,6180239.386077961,5192645.284511864,0.11,325,1108 23:54:54,拖网
6271,6180239.386077961,5192645.284511864,0.11,306,1108 23:44:54,拖网
6271,6180239.386077961,5192645.284511864,0.22,155,1108 23:34:50,拖网
6271,6180239.386077961,5192645.284511864,0.22,169,1108 23:24:51,拖网
6271,6180239.386077961,5192645.284511864,0.0,142,1108 23:14:51,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1108 23:04:49,拖网
6271,6180239.386077961,5192645.284511864,0.0,139,1108 22:54:50,拖网
6271,6180239.386077961,5192645.284511864,0.32,346,1108 22:44:46,拖网
6271,6180239.386077961,5192645.284511864,0.11,357,1108 22:34:46,拖网
6271,6180239.386077961,5192645.284511864,0.22,304,1108 22:24:46,拖网
6271,6180239.386077961,5192645.284511864,0.11,321,1108 22:14:47,拖网
6271,6180239.386077961,5192645.284511864,0.11,275,1108 22:04:45,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 21:54:42,拖网
6271,6180239.386077961,5192645.284511864,0.11,314,1108 21:44:48,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 21:34:40,拖网
6271,6180239.386077961,5192645.284511864,0.22,262,1108 21:24:42,拖网
6271,6180239.386077961,5192645.284511864,0.11,166,1108 21:14:41,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1108 21:04:38,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 20:54:37,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 20:44:37,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 20:34:37,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1108 20:24:36,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 20:14:35,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1108 20:04:33,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1108 19:54:33,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1108 19:44:31,拖网
6271,6180239.386077961,5192645.284511864,0.32,40,1108 19:34:27,拖网
6271,6180239.386077961,5192645.284511864,0.22,153,1108 19:24:28,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1108 19:14:27,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1108 19:04:27,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1108 18:54:27,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1108 18:44:20,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1108 18:24:22,拖网
6271,6180239.386077961,5192645.284511864,0.11,181,1108 18:14:32,拖网
6271,6180239.386077961,5192645.284511864,0.22,71,1108 18:04:32,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 17:54:20,拖网
6271,6180239.386077961,5192645.284511864,0.0,107,1108 17:44:19,拖网
6271,6180239.386077961,5192645.284511864,0.0,91,1108 17:34:11,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1108 17:14:26,拖网
6271,6180239.386077961,5192645.284511864,0.11,10,1108 17:04:24,拖网
6271,6180239.386077961,5192645.284511864,0.11,10,1108 17:04:23,拖网
6271,6180239.386077961,5192645.284511864,0.11,142,1108 16:54:14,拖网
6271,6180239.386077961,5192645.284511864,0.0,188,1108 16:44:16,拖网
6271,6180239.386077961,5192645.284511864,0.11,170,1108 16:34:14,拖网
6271,6180239.386077961,5192645.284511864,0.0,170,1108 16:24:44,拖网
6271,6180239.386077961,5192645.284511864,0.0,30,1108 16:14:56,拖网
6271,6180239.386077961,5192645.284511864,0.0,30,1108 16:04:53,拖网
6271,6180239.386077961,5192645.284511864,0.0,1,1108 15:54:42,拖网
6271,6180239.386077961,5192645.284511864,0.22,334,1108 15:44:10,拖网
6271,6180239.386077961,5192645.284511864,0.22,315,1108 15:34:06,拖网
6271,6180239.386077961,5192645.284511864,0.22,211,1108 15:24:28,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1108 15:14:15,拖网
6271,6180239.386077961,5192645.284511864,0.0,350,1108 15:04:26,拖网
6271,6180239.386077961,5192645.284511864,0.11,8,1108 14:54:11,拖网
6271,6180239.386077961,5192645.284511864,0.32,270,1108 14:44:12,拖网
6271,6180239.386077961,5192645.284511864,0.11,108,1108 14:34:13,拖网
6271,6180239.386077961,5192645.284511864,0.32,208,1108 14:24:03,拖网
6271,6180239.386077961,5192645.284511864,0.0,124,1108 14:14:12,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 14:04:05,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 13:54:05,拖网
6271,6180239.386077961,5192645.284511864,0.22,226,1108 13:44:05,拖网
6271,6180239.386077961,5192645.284511864,0.11,113,1108 13:33:55,拖网
6271,6180239.386077961,5192645.284511864,0.11,120,1108 13:23:56,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 13:13:57,拖网
6271,6180239.386077961,5192645.284511864,0.0,170,1108 13:03:57,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1108 12:53:49,拖网
6271,6180239.386077961,5192645.284511864,0.32,244,1108 12:33:52,拖网
6271,6180239.386077961,5192645.284511864,0.0,71,1108 12:23:52,拖网
6271,6180239.386077961,5192645.284511864,0.0,161,1108 12:13:49,拖网
6271,6180239.386077961,5192645.284511864,0.22,230,1108 12:03:48,拖网
6271,6180239.386077961,5192645.284511864,0.22,310,1108 11:53:43,拖网
6271,6180239.386077961,5192645.284511864,0.0,40,1108 11:33:48,拖网
6271,6180239.386077961,5192645.284511864,0.22,359,1108 11:23:46,拖网
6271,6180239.386077961,5192645.284511864,1.03,277,1108 11:13:46,拖网
6271,6180239.386077961,5192645.284511864,2.7,359,1108 11:03:40,拖网
6271,6180239.386077961,5192645.284511864,0.22,9,1108 10:43:44,拖网
6271,6180239.386077961,5192645.284511864,0.22,61,1108 10:34:11,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1108 10:24:02,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 10:03:44,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 09:53:40,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1108 09:43:40,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 09:30:40,拖网
6271,6180239.386077961,5192645.284511864,0.32,40,1108 09:03:52,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 08:43:34,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 08:33:32,拖网
6271,6180239.386077961,5192645.284511864,0.0,136,1108 08:03:49,拖网
6271,6180237.881099349,5192536.02837343,0.22,242,1108 07:33:42,拖网
6271,6180237.881099349,5192536.02837343,0.32,0,1108 07:03:54,拖网
6271,6180237.881099349,5192536.02837343,0.22,91,1108 06:33:42,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 06:03:36,拖网
6271,6180239.386077961,5192645.284511864,0.11,360,1108 05:33:33,拖网
6271,6180239.386077961,5192645.284511864,1.03,178,1108 05:03:34,拖网
6271,6180239.386077961,5192645.284511864,0.32,162,1108 04:33:37,拖网
6271,6180239.386077961,5192645.284511864,0.32,187,1108 04:03:57,拖网
6271,6180239.386077961,5192645.284511864,0.11,310,1108 03:33:24,拖网
6271,6180239.386077961,5192645.284511864,0.11,310,1108 03:33:07,拖网
6271,6180239.386077961,5192645.284511864,0.32,229,1108 03:03:20,拖网
6271,6180239.386077961,5192645.284511864,0.32,229,1108 03:03:05,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1108 02:53:03,拖网
6271,6180239.386077961,5192645.284511864,0.11,105,1108 02:33:17,拖网
6271,6180239.386077961,5192645.284511864,0.11,105,1108 02:33:00,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1108 02:22:59,拖网
6271,6180239.386077961,5192645.284511864,0.11,339,1108 02:12:59,拖网
6271,6180239.386077961,5192645.284511864,0.22,81,1108 02:03:19,拖网
6271,6180239.386077961,5192645.284511864,0.11,309,1108 01:52:58,拖网
6271,6180239.386077961,5192645.284511864,0.22,91,1108 01:42:55,拖网
6271,6180239.386077961,5192645.284511864,0.11,271,1108 01:33:06,拖网
6271,6180239.386077961,5192645.284511864,0.11,271,1108 01:32:51,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1108 01:22:51,拖网
6271,6180239.386077961,5192645.284511864,0.0,61,1108 01:12:51,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 01:03:05,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 01:02:49,拖网
6271,6180239.386077961,5192645.284511864,1.78,3,1108 00:52:49,拖网
6271,6180239.386077961,5192645.284511864,0.22,290,1108 00:42:47,拖网
6271,6180239.386077961,5192645.284511864,0.22,91,1108 00:33:01,拖网
6271,6180239.386077961,5192645.284511864,0.11,91,1108 00:32:46,拖网
6271,6180239.386077961,5192645.284511864,0.22,128,1108 00:22:47,拖网
6271,6180239.386077961,5192645.284511864,0.32,0,1108 00:12:44,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 00:03:00,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1108 00:02:45,拖网
6271,6180239.386077961,5192645.284511864,0.81,129,1107 23:52:44,拖网
6271,6180239.386077961,5192645.284511864,0.11,123,1107 23:42:43,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1107 23:32:54,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1107 23:32:41,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1107 23:32:40,拖网
6271,6180239.386077961,5192645.284511864,0.22,130,1107 23:22:45,拖网
6271,6180239.386077961,5192645.284511864,0.11,252,1107 23:12:44,拖网
6271,6180239.386077961,5192645.284511864,0.22,211,1107 23:03:01,拖网
6271,6180239.386077961,5192645.284511864,0.22,211,1107 23:02:49,拖网
6271,6180239.386077961,5192645.284511864,0.11,174,1107 22:52:42,拖网
6271,6180239.386077961,5192645.284511864,0.32,131,1107 22:42:39,拖网
6271,6180239.386077961,5192645.284511864,0.32,131,1107 22:42:38,拖网
6271,6180239.386077961,5192645.284511864,0.22,71,1107 22:32:51,拖网
6271,6180239.386077961,5192645.284511864,0.22,71,1107 22:32:40,拖网
6271,6180239.386077961,5192645.284511864,0.0,119,1107 22:12:53,拖网
6271,6180239.386077961,5192645.284511864,0.0,119,1107 22:12:52,拖网
6271,6180239.386077961,5192645.284511864,0.11,91,1107 22:02:45,拖网
6271,6180239.386077961,5192645.284511864,0.11,91,1107 22:02:35,拖网
6271,6180239.386077961,5192645.284511864,0.11,91,1107 22:02:34,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1107 21:52:32,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1107 21:52:31,拖网
6271,6180239.386077961,5192645.284511864,0.22,0,1107 21:42:30,拖网
6271,6180239.386077961,5192645.284511864,0.22,91,1107 21:32:36,拖网
6271,6180239.386077961,5192645.284511864,0.22,91,1107 21:32:28,拖网
6271,6180239.386077961,5192645.284511864,0.22,91,1107 21:32:27,拖网
6271,6180239.386077961,5192645.284511864,0.22,30,1107 21:22:31,拖网
6271,6180239.386077961,5192645.284511864,0.22,30,1107 21:22:30,拖网
6271,6180239.386077961,5192645.284511864,0.32,61,1107 21:12:28,拖网
6271,6180239.386077961,5192645.284511864,0.11,71,1107 21:02:43,拖网
6271,6180239.386077961,5192645.284511864,0.11,71,1107 21:02:28,拖网
6271,6180239.386077961,5192645.284511864,0.22,50,1107 20:52:27,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1107 20:42:27,拖网
6271,6180239.386077961,5192645.284511864,0.11,0,1107 20:42:26,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1107 20:32:37,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1107 20:32:25,拖网
6271,6180239.386077961,5192645.284511864,0.22,322,1107 20:22:25,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1107 20:02:25,拖网
6271,6180239.386077961,5192645.284511864,0.22,166,1107 19:52:23,拖网
6271,6180239.386077961,5192645.284511864,0.0,0,1107 19:42:23,拖网
6271,6180239.386077961,5192645.284511864,0.22,162,1107 19:32:15,拖网
6271,6180239.386077961,5192645.284511864,0.11,115,1107 19:12:20,拖网
6271,6180239.386077961,5192645.284511864,0.0,277,1107 19:02:19,拖网
