渔船ID,x,y,速度,方向,time,type
5854,6131055.525135995,5135927.791103838,0.0,0,1106 23:57:46,刺网
5854,6131055.525135995,5135927.791103838,0.11,121,1106 23:47:53,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 23:37:47,刺网
5854,6131057.37184941,5136036.8451608885,0.22,0,1106 23:27:45,刺网
5854,6131055.525135995,5135927.791103838,0.11,136,1106 23:17:42,刺网
5854,6131055.525135995,5135927.791103838,0.32,10,1106 23:07:41,刺网
5854,6131055.525135995,5135927.791103838,0.32,101,1106 22:57:39,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 22:47:43,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 22:37:45,刺网
5854,6131055.525135995,5135927.791103838,0.0,0,1106 22:27:36,刺网
5854,6131055.525135995,5135927.791103838,0.0,102,1106 22:07:57,刺网
5854,6131055.525135995,5135927.791103838,2.48,91,1106 21:57:28,刺网
5854,6131055.525135995,5135927.791103838,0.22,259,1106 21:47:33,刺网
5854,6131055.525135995,5135927.791103838,0.0,255,1106 21:37:42,刺网
5854,6131055.525135995,5135927.791103838,0.0,129,1106 21:27:38,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 21:17:32,刺网
5854,6131055.525135995,5135927.791103838,0.22,271,1106 19:47:24,刺网
5854,6131055.525135995,5135927.791103838,0.22,81,1106 19:37:23,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 19:33:33,刺网
5854,6131055.525135995,5135927.791103838,0.0,165,1106 19:27:22,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 19:17:20,刺网
5854,6131055.525135995,5135927.791103838,0.22,111,1106 18:57:19,刺网
5854,6131055.525135995,5135927.791103838,0.0,0,1106 18:47:19,刺网
5854,6131055.525135995,5135927.791103838,0.0,152,1106 18:37:17,刺网
5854,6131055.525135995,5135927.791103838,0.0,200,1106 18:27:41,刺网
5854,6131055.525135995,5135927.791103838,0.0,0,1106 18:17:16,刺网
5854,6131055.525135995,5135927.791103838,0.11,330,1106 18:07:40,刺网
5854,6131055.525135995,5135927.791103838,0.32,115,1106 17:57:14,刺网
5854,6131055.525135995,5135927.791103838,0.11,141,1106 17:47:16,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 17:37:14,刺网
5854,6131055.525135995,5135927.791103838,0.22,116,1106 17:27:12,刺网
5854,6131055.525135995,5135927.791103838,0.32,262,1106 17:17:37,刺网
5854,6131055.525135995,5135927.791103838,0.32,255,1106 17:07:11,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 16:57:07,刺网
5854,6131055.525135995,5135927.791103838,0.0,81,1106 16:47:08,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 16:37:03,刺网
5854,6131055.525135995,5135927.791103838,0.0,0,1106 16:27:01,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 16:17:03,刺网
5854,6131055.525135995,5135927.791103838,0.0,0,1106 16:07:01,刺网
5854,6131055.525135995,5135927.791103838,0.22,251,1106 15:57:27,刺网
5854,6131055.525135995,5135927.791103838,0.11,0,1106 15:46:58,刺网
5854,6131055.525135995,5135927.791103838,0.0,0,1106 15:36:57,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 15:26:57,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 15:16:56,刺网
5854,6131055.525135995,5135927.791103838,0.0,172,1106 15:06:57,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 14:56:54,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 14:46:55,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 14:36:54,刺网
5854,6131055.525135995,5135927.791103838,0.0,206,1106 14:26:51,刺网
5854,6131055.525135995,5135927.791103838,0.32,342,1106 14:16:51,刺网
5854,6131055.525135995,5135927.791103838,0.11,0,1106 14:06:52,刺网
5854,6131055.525135995,5135927.791103838,0.11,0,1106 13:56:50,刺网
5854,6131055.525135995,5135927.791103838,0.0,0,1106 13:46:47,刺网
5854,6131055.525135995,5135927.791103838,0.11,0,1106 13:36:47,刺网
5854,6131055.525135995,5135927.791103838,0.0,0,1106 13:27:10,刺网
5854,6131055.525135995,5135927.791103838,0.11,61,1106 13:16:48,刺网
5854,6131055.525135995,5135927.791103838,0.22,71,1106 13:06:46,刺网
5854,6131055.525135995,5135927.791103838,0.11,153,1106 12:56:40,刺网
5854,6131055.525135995,5135927.791103838,0.0,267,1106 12:46:39,刺网
5854,6131055.525135995,5135927.791103838,0.22,71,1106 12:36:39,刺网
5854,6131055.525135995,5135927.791103838,0.11,175,1106 12:26:30,刺网
5854,6131055.525135995,5135927.791103838,0.11,245,1106 12:16:33,刺网
5854,6131055.525135995,5135927.791103838,0.32,123,1106 12:06:34,刺网
5854,6131055.525135995,5135927.791103838,0.11,91,1106 11:56:34,刺网
5854,6131055.525135995,5135927.791103838,0.32,158,1106 11:46:33,刺网
5854,6131055.525135995,5135927.791103838,0.32,158,1106 11:46:30,刺网
5854,6131055.525135995,5135927.791103838,0.32,118,1106 11:36:33,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 11:26:32,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 11:16:31,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 11:06:31,刺网
5854,6131055.525135995,5135927.791103838,0.22,30,1106 10:56:29,刺网
5854,6131055.525135995,5135927.791103838,0.22,50,1106 10:46:30,刺网
5854,6131055.525135995,5135927.791103838,0.32,91,1106 10:36:28,刺网
5854,6131055.525135995,5135927.791103838,0.0,0,1106 10:26:26,刺网
5854,6131055.525135995,5135927.791103838,0.32,0,1106 10:16:27,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 10:06:26,刺网
5854,6131055.525135995,5135927.791103838,0.0,0,1106 09:56:24,刺网
5854,6131055.525135995,5135927.791103838,0.11,0,1106 09:46:23,刺网
5854,6131055.525135995,5135927.791103838,0.22,351,1106 09:26:21,刺网
5854,6131055.525135995,5135927.791103838,0.22,180,1106 09:16:20,刺网
5854,6131055.525135995,5135927.791103838,0.11,247,1106 09:06:19,刺网
5854,6131055.525135995,5135927.791103838,0.0,0,1106 08:56:17,刺网
5854,6131055.525135995,5135927.791103838,0.11,0,1106 08:46:13,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 08:36:15,刺网
5854,6131055.525135995,5135927.791103838,0.22,304,1106 08:26:13,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 08:16:14,刺网
5854,6131055.525135995,5135927.791103838,0.0,238,1106 08:06:39,刺网
5854,6131055.525135995,5135927.791103838,0.22,259,1106 07:57:00,刺网
5854,6131055.525135995,5135927.791103838,0.22,250,1106 07:36:12,刺网
5854,6131055.525135995,5135927.791103838,0.11,0,1106 07:26:12,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 07:16:09,刺网
5854,6131055.525135995,5135927.791103838,0.11,264,1106 06:56:13,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 06:46:10,刺网
5854,6131055.525135995,5135927.791103838,0.11,0,1106 06:36:09,刺网
5854,6131055.525135995,5135927.791103838,0.0,265,1106 06:26:04,刺网
5854,6131055.525135995,5135927.791103838,0.32,332,1106 06:16:07,刺网
5854,6131055.525135995,5135927.791103838,0.11,0,1106 06:06:02,刺网
5854,6131055.525135995,5135927.791103838,0.22,127,1106 05:56:01,刺网
5854,6131055.525135995,5135927.791103838,0.22,132,1106 05:45:59,刺网
5854,6131055.525135995,5135927.791103838,0.22,234,1106 05:35:59,刺网
5854,6131055.525135995,5135927.791103838,0.22,107,1106 05:26:01,刺网
5854,6131055.525135995,5135927.791103838,1.08,50,1106 05:05:57,刺网
5854,6131055.525135995,5135927.791103838,0.32,30,1106 04:55:54,刺网
5854,6131055.525135995,5135927.791103838,0.0,153,1106 04:45:54,刺网
5854,6131055.525135995,5135927.791103838,0.22,0,1106 04:35:54,刺网
5854,6131055.525135995,5135927.791103838,0.11,0,1106 04:25:48,刺网
5854,6131055.525135995,5135927.791103838,0.22,20,1106 04:15:47,刺网
5854,6131055.525135995,5135927.791103838,0.0,246,1106 04:06:13,刺网
5854,6131053.67849567,5135818.737423011,0.32,178,1106 03:55:53,刺网
5854,6131055.525135995,5135927.791103838,0.32,124,1106 03:45:52,刺网
5854,6131055.525135995,5135927.791103838,0.11,145,1106 03:35:49,刺网
5854,6131055.525135995,5135927.791103838,0.0,163,1106 03:25:47,刺网
5854,6131055.525135995,5135927.791103838,0.11,0,1106 03:15:45,刺网
5854,6131055.525135995,5135927.791103838,0.22,204,1106 03:06:04,刺网
5854,6131055.525135995,5135927.791103838,0.22,337,1106 02:55:40,刺网
5854,6131055.525135995,5135927.791103838,0.32,321,1106 02:45:37,刺网
5854,6131055.525135995,5135927.791103838,0.22,303,1106 02:35:37,刺网
5854,6131055.525135995,5135927.791103838,0.32,272,1106 02:25:31,刺网
5854,6131055.525135995,5135927.791103838,0.22,279,1106 02:15:46,刺网
5854,6131055.525135995,5135927.791103838,0.32,276,1106 02:05:46,刺网
5854,6131055.525135995,5135927.791103838,0.11,282,1106 01:55:31,刺网
