渔船ID,x,y,速度,方向,time,type
3311,7079956.929248838,5969546.353553699,0.22,30,1120 23:57:50,围网
3311,7079956.929248838,5969546.353553699,0.0,40,1120 23:47:47,围网
3311,7079956.929248838,5969546.353553699,0.22,357,1120 23:37:46,围网
3311,7079956.929248838,5969546.353553699,0.32,122,1120 23:27:42,围网
3311,7080051.285631599,5969553.451280154,0.22,154,1120 23:07:44,围网
3311,7080051.285631599,5969553.451280154,0.32,356,1120 22:57:41,围网
3311,7080051.285631599,5969553.451280154,0.0,152,1120 22:47:41,围网
3311,7079956.929248838,5969546.353553699,0.22,134,1120 22:37:37,围网
3311,7080051.285631599,5969553.451280154,1.51,302,1120 22:27:58,围网
3311,7080051.285631599,5969553.451280154,0.59,10,1120 22:17:54,围网
3311,7080051.285631599,5969553.451280154,1.03,145,1120 22:07:53,围网
3311,7080051.285631599,5969553.451280154,0.81,40,1120 21:57:51,围网
3311,7080051.285631599,5969553.451280154,0.38,308,1120 21:47:49,围网
3311,7080051.285631599,5969553.451280154,1.3,236,1120 21:37:47,围网
3311,7080232.516225622,5969678.313022976,2.91,156,1120 21:27:46,围网
3311,7080160.602206655,5969339.22325596,2.48,230,1120 21:17:43,围网
3311,7080326.870965003,5969685.413508268,0.7,332,1120 21:07:43,围网
3311,7080247.479056569,5969456.986232922,3.08,105,1120 20:57:43,围网
3311,7080160.602206655,5969339.22325596,2.91,264,1120 20:47:43,围网
3311,7080530.54859829,5969478.2909719525,7.77,219,1120 20:37:34,围网
3311,7080428.709002448,5969581.851631771,2.32,117,1120 20:27:48,围网
3311,7080428.709002448,5969581.851631771,0.59,289,1120 20:17:49,围网
3311,7080428.709002448,5969581.851631771,2.21,134,1120 20:07:41,围网
3311,7080334.353483821,5969574.750127002,0.7,120,1120 19:57:42,围网
3311,7080436.192300481,5969471.188447692,0.32,135,1120 19:47:37,围网
3311,7080428.709002448,5969581.851631771,1.08,91,1120 19:37:34,围网
3311,7080334.353483821,5969574.750127002,1.3,324,1120 19:27:33,围网
3311,7080436.192300481,5969471.188447692,2.59,137,1120 19:18:06,围网
3311,7080436.192300481,5969471.188447692,2.59,137,1120 19:17:55,围网
3311,7080515.579795517,5969699.617312547,1.08,104,1120 18:57:30,围网
3311,7080443.675382405,5969360.525385926,5.88,10,1120 18:47:26,围网
3311,7079728.947351346,5967304.718217126,6.8,10,1120 18:37:26,围网
3311,7078810.103910924,5965456.149839448,8.42,20,1120 18:27:26,围网
3311,7077890.829186164,5963607.701156069,7.61,20,1120 18:17:21,围网
3311,7077319.124495853,5962230.281144472,2.48,10,1120 18:07:25,围网
3311,7077145.1288002385,5961994.824921899,1.67,330,1120 17:57:25,围网
3311,7077145.1288002385,5961994.824921899,0.38,283,1120 17:47:25,围网
3311,7077145.1288002385,5961994.824921899,0.32,105,1120 17:37:22,围网
3311,7077145.1288002385,5961994.824921899,0.81,271,1120 17:27:16,围网
3311,7077050.699027487,5961987.756288758,0.49,347,1120 17:17:20,围网
3311,7077137.699292561,5962105.483068565,0.22,274,1120 17:07:14,围网
3311,7077043.27051332,5962098.414509795,0.38,61,1120 16:57:17,围网
3311,7077130.26956978,5962216.141339787,1.51,295,1120 16:47:16,围网
3311,7077500.544649153,5962355.0828284705,6.1,177,1120 16:37:13,围网
3311,7077185.31692862,5964222.148608356,7.5,213,1120 16:27:26,围网
