渔船ID,x,y,速度,方向,time,type
5943,6785788.647018622,5447214.429626289,3.67,165,1120 05:30:56,拖网
5943,6785759.661109305,5448093.812488952,3.99,194,1120 05:23:43,拖网
5943,6785562.628853457,5451057.711756534,3.78,131,1120 04:50:56,拖网
5943,6785529.987149849,5452047.107478315,3.45,169,1120 04:40:56,拖网
5943,6785398.2055893345,5453032.376891611,2.97,178,1120 04:32:48,拖网
5943,6784808.305738984,5455870.099483365,3.56,140,1120 04:00:56,拖网
5943,6784478.3605876705,5456847.185488203,2.48,147,1120 03:50:56,拖网
5943,6784251.168313735,5457718.492240753,2.59,172,1120 03:40:57,拖网
5943,6784020.371530519,5458699.773392029,3.56,143,1120 03:30:56,拖网
5943,6783793.218503698,5459571.128289778,3.78,176,1120 03:23:44,拖网
5943,6781889.046843778,5460152.523868934,2.75,74,1120 03:00:57,拖网
5943,6781000.952714975,5460005.58738807,4.05,56,1120 02:52:43,拖网
5943,6779946.973476794,5458860.945202107,2.86,26,1120 02:30:57,拖网
5943,6779671.220647048,5458188.948771106,2.97,23,1120 02:20:57,拖网
5943,6779296.331115748,5457512.882088319,2.97,64,1120 02:11:21,拖网
5943,6778921.393397681,5456836.839575382,5.67,326,1120 02:01:08,拖网
5943,6778549.979975029,5456050.873605147,3.35,54,1120 01:50:57,拖网
5943,6778185.645708501,5455045.044343281,2.86,46,1120 01:40:57,拖网
5943,6777906.10823354,5454483.097255577,2.0,233,1120 01:30:57,拖网
5943,6778196.3485932965,5454715.210204915,1.19,166,1120 01:21:54,拖网
5943,6778387.455890766,5454943.253973441,1.35,0,1120 01:10:58,拖网
5943,6778479.436079982,5455167.222821201,3.18,215,1120 01:00:58,拖网
5943,6778850.890835532,5455953.170609377,3.45,175,1120 00:50:57,拖网
5943,6779020.498913109,5456840.923719872,3.08,213,1120 00:40:58,拖网
5943,6779094.5518385945,5457614.66031159,2.59,151,1120 00:31:01,拖网
5943,6778966.820637332,5458490.194068641,3.78,167,1120 00:20:57,拖网
5943,6778938.180790077,5459369.830501331,4.05,173,1120 00:10:58,拖网
5943,6779012.1937081115,5460143.611021119,3.89,182,1120 00:00:59,拖网
5943,6779284.334048855,5460925.578206254,1.78,199,1119 23:50:57,拖网
5943,6779651.906777058,5461821.618236173,2.0,172,1119 23:40:57,拖网
5943,6780023.008435891,5462607.726146762,2.7,208,1119 23:30:57,拖网
5943,6780298.598993806,5463279.798609379,2.05,205,1119 23:23:43,拖网
5943,6781139.579781395,5464856.245773112,3.08,205,1119 23:00:58,拖网
5943,6781609.491450901,5465646.571509352,3.35,163,1119 22:51:00,拖网
5943,6781877.6636248715,5466538.676548803,2.75,221,1119 22:40:57,拖网
5943,6782248.423909155,5467324.948692387,2.86,215,1119 22:30:57,拖网
5943,6782619.127231455,5468111.248154806,3.18,222,1119 22:20:57,拖网
5943,6782989.773572852,5468897.574920821,1.78,170,1119 22:10:57,拖网
5943,6783459.362178713,5469688.057556769,2.7,217,1119 22:00:57,拖网
5943,6783730.8952372875,5470470.310302661,2.75,194,1119 21:52:47,拖网
5943,6784167.560906529,5472250.711617354,3.29,184,1119 21:33:17,拖网
5943,6784805.630899305,5473929.495708733,3.89,206,1119 21:10:58,拖网
5943,6785271.190804982,5474830.141427074,3.89,206,1119 21:00:58,拖网
5943,6785941.896943234,5475519.146551378,4.05,240,1119 20:53:14,拖网
5943,6788422.990237564,5475403.321632154,2.97,356,1119 20:20:57,拖网
5943,6788643.014382291,5474751.740034532,2.16,313,1119 20:10:57,拖网
5943,6788767.782801296,5473986.00288222,2.37,9,1119 20:00:58,拖网
5943,6789090.488700412,5473228.649543281,3.08,346,1119 19:50:57,拖网
5943,6789413.223888369,5472471.320072271,2.16,4,1119 19:40:57,拖网
5943,6789908.07934328,5472492.275857105,2.7,190,1119 19:32:51,拖网
5943,6790278.067683322,5473278.946265285,1.3,0,1119 19:10:58,拖网
5943,6790450.083515219,5474057.243749503,2.86,181,1119 19:00:58,拖网
5943,6790416.758614613,5475047.13591212,2.16,178,1119 18:50:59,拖网
5943,6790482.365355738,5476041.249069145,2.97,169,1119 18:40:58,拖网
5943,6790646.879755308,5477039.58516581,3.45,194,1119 18:30:58,拖网
5943,6790712.426073652,5478033.74376397,3.35,188,1119 18:20:57,拖网
5943,6790975.781525788,5479036.331381307,3.89,158,1119 18:10:58,拖网
5943,6791041.259383422,5480030.5359751,4.16,183,1119 18:02:59,拖网
5943,6790776.561188695,5482002.194818005,4.7,186,1119 17:40:58,拖网
5943,6790743.1062317565,5482992.261142057,2.97,179,1119 17:30:58,拖网
5943,6790610.762570013,5483978.148213491,3.67,186,1119 17:23:44,拖网
5943,6790342.3724431265,5486060.009095314,2.59,179,1119 17:00:58,拖网
5943,6790210.044400283,5487045.969194233,2.75,170,1119 16:50:58,拖网
5943,6789978.875122522,5488027.757926124,3.67,181,1119 16:43:49,拖网
5943,6789809.372297008,5490114.016441386,3.67,151,1119 16:20:58,拖网
5943,6789578.242933188,5491095.881900049,2.97,156,1119 16:10:58,拖网
5943,6789347.134342765,5492077.774366979,3.99,145,1119 16:02:44,拖网
5943,6789086.297433411,5493939.972900492,3.78,161,1119 15:40:58,拖网
5943,6788855.235332123,5494921.939140166,3.29,140,1119 15:30:58,拖网
5943,6788726.697509882,5495798.072831446,3.99,191,1119 15:24:13,拖网
5943,6788656.01972411,5497888.892373899,3.78,171,1119 15:02:43,拖网
5943,6788691.4965585815,5499763.888001173,3.67,186,1119 14:42:46,拖网
5943,6788890.81791975,5502637.82719459,3.56,158,1119 14:10:59,拖网
5943,6789058.419667804,5503526.65928518,2.0,198,1119 14:02:56,拖网
5943,6790406.818951852,5504575.884543599,3.08,300,1119 13:40:59,拖网
5943,6791408.966346768,5504177.680587257,3.67,298,1119 13:30:59,拖网
5943,6791921.336795574,5503648.443575108,3.78,340,1119 13:21:56,拖网
5943,6792217.494494285,5503661.089386949,4.16,185,1119 13:11:00,拖网
5943,6792304.927021853,5503995.480985892,3.67,269,1119 13:00:59,拖网
5943,6792392.352976734,5504329.87572401,1.67,277,1119 12:52:55,拖网
5943,6793197.7641412,5506789.242530782,2.75,210,1119 12:21:00,拖网
5943,6793467.400073767,5507572.385426861,3.45,222,1119 12:11:00,拖网
5943,6793733.2099430775,5508465.61682841,3.18,164,1119 12:01:00,拖网
5943,6794002.7532539265,5509248.801816808,2.7,195,1119 11:50:59,拖网
5943,6794469.583331143,5510040.483587465,2.16,0,1119 11:40:59,拖网
5943,6794936.3420423,5510832.200245803,3.18,165,1119 11:30:59,拖网
5943,6795308.17758325,5511509.628612106,3.56,220,1119 11:21:56,拖网
5943,6795771.000160283,5512411.485336318,3.56,185,1119 11:13:05,拖网
5943,6796506.768033229,5513986.631891477,3.08,239,1119 10:50:59,拖网
5943,6796973.190057282,5514778.508721893,4.75,224,1119 10:40:59,拖网
5943,6797538.158588775,5515574.689862043,3.45,206,1119 10:31:00,拖网
5943,6798209.31858576,5516155.022931539,2.27,212,1119 10:21:00,拖网
5943,6798876.567291634,5516845.49376398,1.78,106,1119 10:10:59,拖网
5943,6799543.730587479,5517536.019103633,2.0,0,1119 10:01:00,拖网
5943,6800313.256897803,5518120.808091242,3.56,204,1119 09:50:59,拖网
5943,6801082.700752344,5518705.663655679,3.18,221,1119 09:40:59,拖网
5943,6801848.192070159,5519400.675868926,2.37,232,1119 09:30:59,拖网
5943,6802420.308134148,5519977.025774715,2.59,236,1119 09:21:57,拖网
5943,6803386.651726155,5520570.721725898,2.86,246,1119 09:11:01,拖网
5943,6804360.680245507,5520944.333274954,4.26,218,1119 09:01:00,拖网
5943,6805236.077204626,5521313.695916656,4.75,238,1119 08:51:01,拖网
5943,6806213.887000115,5521577.401780752,3.45,230,1119 08:41:00,拖网
5943,6807191.6475675935,5521841.205780618,3.45,246,1119 08:31:00,拖网
5943,6808070.804020914,5522100.731958602,3.35,236,1119 08:21:00,拖网
5943,6809044.530229761,5522474.816089282,3.35,241,1119 08:11:00,拖网
5943,6809915.694302759,5522954.698724864,3.08,247,1119 08:01:00,拖网
5943,6810786.781593682,5523434.662557037,4.26,230,1119 07:51:00,拖网
5943,6811760.294013264,5523809.0237733945,3.56,239,1119 07:40:59,拖网
5943,6812631.231400064,5524289.1580062155,3.18,222,1119 07:30:59,拖网
5943,6813407.54526524,5524654.847275165,3.29,249,1119 07:21:57,拖网
5943,6814380.85686058,5525029.475357169,3.78,263,1119 07:10:59,拖网
5943,6815476.62320704,5524748.071292344,3.67,310,1119 07:01:00,拖网
5943,6816095.810585782,5524004.123874721,3.89,268,1119 06:51:00,拖网
5943,6817101.182714562,5523498.267490659,3.78,285,1119 06:40:59,拖网
5943,6818008.088775939,5522988.04478778,3.99,316,1119 06:31:00,拖网
5943,6817925.625297473,5522543.210528712,3.56,41,1119 06:21:00,拖网
5943,6818639.55682054,5521914.023203187,2.27,321,1119 06:11:00,拖网
5943,6819345.492719049,5521505.068968131,2.86,270,1119 06:01:00,拖网
5943,6819862.433286016,5520867.01107812,3.18,307,1119 05:51:00,拖网
5943,6820079.711051765,5520325.581035322,2.05,315,1119 05:41:00,拖网
5943,6820785.767918626,5519916.745521325,2.48,23,1119 05:31:00,拖网
5943,6821200.220402164,5519384.359260793,3.08,338,1119 05:21:57,拖网
5943,6822008.971664507,5518870.048955517,3.45,293,1119 05:11:00,拖网
5943,6822431.602520527,5518117.573010219,2.27,288,1119 05:01:01,拖网
5943,6822644.959565858,5517686.308722752,2.27,336,1119 04:51:00,拖网
5943,6822866.435665052,5517034.904641848,3.67,337,1119 04:41:00,拖网
5943,6823482.270156935,5516401.625905082,2.05,333,1119 04:31:00,拖网
5943,6823802.388154938,5515754.791723846,2.59,278,1119 04:21:00,拖网
5943,6824221.126873815,5515112.513908643,5.99,252,1119 04:12:55,拖网
5943,6825247.77878339,5514057.263735044,3.08,299,1119 03:53:32,拖网
5943,6826570.408905423,5513015.824040337,3.89,300,1119 03:31:00,拖网
5943,6826886.649618576,5512479.201120578,2.59,313,1119 03:21:58,拖网
5943,6827502.850771176,5511846.240720542,2.16,314,1119 03:11:01,拖网
5943,6828115.014273092,5511323.385938579,2.37,355,1119 03:01:00,拖网
5943,6828731.3180429265,5510690.5195485875,3.89,353,1119 02:51:01,拖网
5943,6829442.204581717,5510172.344332392,4.05,266,1119 02:41:01,拖网
5943,6829758.609868203,5509635.848749145,3.18,356,1119 02:31:02,拖网
5943,6830370.948562205,5509113.161499432,3.08,339,1119 02:21:01,拖网
5943,6830794.271059661,5508361.211760702,3.29,335,1119 02:11:01,拖网
5943,6831410.815366591,5507728.556800945,4.26,281,1119 02:01:01,拖网
5943,6832126.06451274,5507100.565600917,2.75,306,1119 01:51:01,拖网
5943,6832841.375758949,5506472.635730549,2.86,323,1119 01:41:01,拖网
5943,6833458.08900444,5505840.137105251,3.29,318,1119 01:31:01,拖网
5943,6833980.324229803,5505093.0110955415,3.56,331,1119 01:21:58,拖网
5943,6834699.952510901,5504355.207696984,3.45,353,1119 01:11:02,拖网
5943,6835423.796793725,5503507.43411508,2.7,328,1119 01:01:02,拖网
5943,6836336.788360298,5502889.111977309,4.75,270,1119 00:51:01,拖网
5943,6837254.015945327,5502160.852470258,5.99,281,1119 00:41:01,拖网
5943,6838072.645269167,5501428.014903884,3.67,298,1119 00:31:00,拖网
5943,6838891.357045233,5500695.258215364,3.45,316,1119 00:21:01,拖网
5943,6839808.851924166,5499967.275112021,2.86,331,1119 00:11:01,拖网
5943,6840627.733456913,5499234.688439607,4.86,331,1119 00:01:01,拖网
5943,6841450.885743576,5498392.162574965,3.08,326,1118 23:51:01,拖网
5943,6842368.654289836,5497664.45831531,3.67,315,1118 23:41:01,拖网
5943,6843385.236045333,5496941.580918383,4.48,307,1118 23:31:01,拖网
5943,6844101.532971931,5496314.621703776,4.16,315,1118 23:21:58,拖网
5943,6845217.025826498,5495596.693865145,3.89,295,1118 23:11:01,拖网
5943,6846139.383911641,5494759.381311301,4.48,291,1118 23:01:01,拖网
5943,6847057.616836313,5494032.178348655,4.37,300,1118 22:51:01,拖网
5943,6847975.941471695,5493305.0738783125,5.67,310,1118 22:41:01,拖网
5943,6848993.107829286,5492582.852551598,5.18,298,1118 22:31:01,拖网
5943,6850010.375276798,5491860.749142738,4.59,308,1118 22:21:05,拖网
5943,6850928.984303513,5491133.958681897,5.07,299,1118 22:11:05,拖网
5943,6851851.951452162,5490297.271820217,7.77,293,1118 22:01:03,拖网
5943,6852770.750164529,5489570.680821873,4.75,299,1118 21:51:01,拖网
5943,6853693.920434836,5488734.198269191,4.16,293,1118 21:41:01,拖网
5943,6854509.841757264,5488112.953915675,2.97,47,1118 21:31:01,拖网
5943,6855231.339955672,5487376.952575965,2.48,334,1118 21:24:27,拖网
5943,6856880.746510172,5485694.911125585,5.18,343,1118 21:01:02,拖网
5943,6857705.58939253,5484854.019493537,4.26,308,1118 20:53:59,拖网
5943,6859639.02528767,5483517.086608885,3.99,301,1118 20:31:01,拖网
5943,6860163.369449856,5482771.74702387,2.7,25,1118 20:21:01,拖网
5943,6860386.970599856,5482121.716452326,3.08,352,1118 20:11:02,拖网
5943,6860692.093879222,5481916.478734368,3.78,187,1118 20:01:02,拖网
5943,6861065.713148612,5482485.946068133,1.78,216,1118 19:53:22,拖网
5943,6861031.034161348,5483365.7208862575,1.08,304,1118 19:31:02,拖网
5943,6860850.746486391,5482916.021681449,2.05,353,1118 19:21:59,拖网
5943,6860679.1031041965,5482246.388722227,2.37,336,1118 19:11:02,拖网
5943,6860705.083311721,5481586.571183975,2.86,327,1118 19:01:02,拖网
5943,6860627.899823612,5481031.828595312,3.45,310,1118 18:51:02,拖网
5943,6860649.537797264,5480481.994657833,1.57,20,1118 18:41:02,拖网
5943,6860572.333599773,5479927.26596785,1.3,327,1118 18:31:02,拖网
5943,6860495.116792021,5479372.544620173,1.78,11,1118 18:21:02,拖网
5943,6860220.191985342,5478808.033611703,2.05,1,1118 18:11:02,拖网
5943,6860246.113019486,5478148.264986411,2.48,55,1118 18:01:02,拖网
5943,6860267.709782856,5477598.465277735,3.78,324,1118 17:51:02,拖网
5943,6860190.440937376,5477043.774661444,1.89,287,1118 17:41:02,拖网
5943,6860014.292949434,5476484.195462608,2.75,59,1118 17:31:02,拖网
5943,6859833.810736695,5476034.5816987585,2.59,33,1118 17:21:59,拖网
5943,6859661.931676948,5475365.0667912755,2.86,344,1118 17:12:45,拖网
5943,6859404.062682455,5474360.818330463,1.78,351,1118 16:51:02,拖网
5943,6859227.8130475525,5473801.285672325,2.59,326,1118 16:41:02,拖网
5943,6859150.435132752,5473246.64925503,2.27,352,1118 16:31:02,拖网
5943,6858772.052593078,5472787.314722158,2.48,58,1118 16:21:02,拖网
5943,6858496.833366117,5472222.931596545,2.59,346,1118 16:11:02,拖网
5943,6858217.291834474,5471768.508854674,1.3,48,1118 16:01:02,拖网
5943,6857942.013597677,5471204.1534248255,2.0,56,1118 15:51:02,拖网
5943,6857761.33448955,5470754.628583939,2.37,336,1118 15:41:02,拖网
5943,6857584.921576393,5470195.168750748,1.89,337,1118 15:31:02,拖网
5943,6857404.206338821,5469745.660248884,2.75,58,1118 15:22:00,拖网
5943,6857025.619927298,5469286.426366462,0.65,0,1118 15:11:04,拖网
5943,6856849.137556218,5468726.997395364,1.89,21,1118 15:01:03,拖网
5943,6856569.425974945,5468272.655077055,3.67,323,1118 14:51:04,拖网
5943,6856590.778765291,5467722.966922954,2.59,61,1118 14:41:05,拖网
5943,6856513.183221479,5467168.424748313,1.57,0,1118 14:31:04,拖网
5943,6856534.524266498,5466618.750142385,3.08,326,1118 14:21:05,拖网
5943,6856456.908132336,5466064.222087639,3.35,306,1118 14:11:04,拖网
5943,6856478.237434385,5465514.561046822,2.27,318,1118 14:01:05,拖网
5943,6856499.563039284,5464964.906901648,2.86,300,1118 13:51:03,拖网
5943,6856516.620861146,5464525.188553183,3.18,45,1118 13:41:02,拖网
5943,6856537.939810763,5463975.546830716,2.16,329,1118 13:31:03,拖网
5943,6856468.803899157,5463201.199569315,2.0,313,1118 13:22:00,拖网
5943,6855814.259083575,5462177.880789032,6.04,57,1118 13:11:02,拖网
5943,6855319.331459587,5462153.626138963,2.0,198,1118 13:03:24,拖网
5943,6855754.6871398995,5463716.83788246,1.19,198,1118 12:31:03,拖网
5943,6856322.951458629,5464405.540675355,4.05,211,1118 12:21:03,拖网
5943,6857093.333876713,5464994.086340593,3.08,234,1118 12:11:03,拖网
5943,6857863.633572553,5465582.698889432,2.97,246,1118 12:01:03,拖网
5943,6858749.944468872,5465736.534990583,2.37,262,1118 11:51:03,拖网
5943,6859550.153593406,5465555.76867514,2.75,287,1118 11:41:03,拖网
5943,6860350.380418359,5465375.068237021,2.97,291,1118 11:31:03,拖网
5943,6861146.319243121,5465304.361939863,2.86,281,1118 11:22:00,拖网
5943,6862045.529622313,5465128.707659532,3.08,285,1118 11:11:03,拖网
5943,6862940.4376996355,5465063.0629332345,2.7,283,1118 11:01:03,拖网
5943,6863839.677684492,5464887.573510803,2.86,275,1118 10:51:03,拖网
5943,6864738.936195549,5464712.166992224,3.29,295,1118 10:41:03,拖网
5943,6865363.048787417,5463972.375546804,2.86,336,1118 10:31:03,拖网
5943,6865496.73236003,5463097.952504438,3.67,358,1118 10:21:03,拖网
5943,6865535.784642148,5462108.679559254,2.97,12,1118 10:11:03,拖网
5943,6865673.807339696,5461124.380653803,3.29,329,1118 10:09:56,拖网
5943,6863948.275088262,5459606.515860768,2.75,90,1118 09:31:04,拖网
5943,6862166.313220644,5459517.849374252,3.08,90,1118 09:11:07,拖网
5943,6861275.314097167,5459473.636544386,2.86,58,1118 09:06:39,拖网
5943,6857380.068581599,5460162.307709127,5.67,119,1118 08:21:04,拖网
5943,6857281.069073618,5460157.439122336,2.16,243,1118 08:11:05,拖网
5943,6857375.804188983,5460272.225512316,0.49,0,1118 08:01:05,拖网
5943,6857758.992783785,5460621.464160712,0.97,190,1118 07:51:04,拖网
5943,6857944.172198504,5460960.968694915,1.3,242,1118 07:42:39,拖网
5943,6859144.913403928,5460689.781539427,3.18,280,1118 07:22:02,拖网
5943,6860139.128007702,5460628.781151024,1.89,278,1118 07:11:05,拖网
5943,6861034.352802025,5460562.974838113,2.75,273,1118 07:01:05,拖网
5943,6861830.589186084,5460492.335715962,2.75,290,1118 06:51:05,拖网
5943,6862725.821202758,5460426.683085752,2.75,274,1118 06:41:06,拖网
5943,6863526.383481071,5460246.266130321,2.97,277,1118 06:31:05,拖网
5943,6864421.630297562,5460180.767853524,2.37,277,1118 06:21:05,拖网
5943,6865123.229535247,5459995.542753026,2.7,271,1118 06:11:05,拖网
5943,6866014.1525568385,5460040.102265779,3.18,247,1118 06:01:05,拖网
5943,6866793.035155392,5460409.515904896,2.86,256,1118 05:51:05,拖网
5943,6867679.557305533,5460564.138622133,2.86,261,1118 05:41:05,拖网
5943,6868561.688962408,5460828.754020013,2.97,253,1118 05:31:05,拖网
5943,6869245.819129224,5461083.471498778,3.29,248,1118 05:22:02,拖网
5943,6870222.466391653,5461463.139587155,2.86,251,1118 05:11:05,拖网
5943,6871005.488905915,5461722.979713915,2.16,262,1118 05:01:05,拖网
5943,6871779.687874022,5462202.711727716,2.75,230,1118 04:51:05,拖网
5943,6872558.219415955,5462572.593483466,3.08,250,1118 04:41:05,拖网
5943,6873440.065923948,5462837.65289965,2.7,266,1118 04:31:05,拖网
5943,6874330.700864253,5462882.961722897,2.27,0,1118 04:21:05,拖网
5943,6874847.593457979,5462358.5980241,2.7,355,1118 04:11:06,拖网
5943,6874882.94670823,5461479.30051429,2.37,12,1118 04:01:05,拖网
5943,6874913.87274387,5460709.929738006,2.59,351,1118 03:51:05,拖网
5943,6874944.79125792,5459940.572548896,2.48,327,1118 03:41:05,拖网
5943,6875466.218019805,5459306.372661519,2.59,300,1118 03:31:06,拖网
5943,6876167.9666467905,5459121.938464267,2.97,244,1118 03:22:03,拖网
5943,6877553.76265037,5459192.835873351,4.75,305,1118 03:11:08,拖网
5943,6877765.048684412,5458873.269969656,0.76,140,1118 03:01:06,拖网
5943,6877558.200284909,5459082.932186795,2.0,86,1118 02:51:06,拖网
5943,6877153.389697416,5459282.463794266,1.35,42,1118 02:42:57,拖网
5943,6875224.057594626,5460395.34224982,3.08,123,1118 02:13:59,拖网
5943,6872687.986746862,5461808.216103216,2.86,116,1118 01:42:49,拖网
5943,6871064.978867199,5462717.221679249,2.7,125,1118 01:22:03,拖网
5943,6870148.017469431,5463331.712569881,3.18,115,1118 01:12:52,拖网
5943,6868520.963786888,5464351.093903228,2.7,93,1118 00:51:06,拖网
5943,6867707.520953225,5464860.895277767,2.16,105,1118 00:41:05,拖网
5943,6866889.778225804,5465480.695913559,3.18,103,1118 00:31:05,拖网
