渔船ID,x,y,速度,方向,time,type
6827,6764838.211361511,5534170.58062812,0.32,213,1103 11:51:21,围网
6827,6765028.082847202,5534398.752372903,0.59,217,1103 11:30:03,围网
6827,6765123.015558703,5534512.839999642,0.7,225,1103 11:20:04,围网
6827,6765217.946249156,5534626.928795862,0.49,182,1103 11:10:01,围网
6827,6765411.36773102,5534744.966670797,0.11,219,1103 10:59:59,围网
6827,6765407.801566449,5534855.109896477,0.59,208,1103 10:49:58,围网
6827,6765604.785050061,5534863.008601636,0.38,237,1103 10:39:57,围网
6827,6765699.707655158,5534977.102806425,0.38,254,1103 10:29:52,围网
6827,6765794.628238626,5535091.198180391,0.22,264,1103 10:19:53,围网
6827,6765889.546800352,5535205.294723473,0.59,229,1103 10:09:48,围网
6827,6766082.950858186,5535323.347068011,0.38,218,1103 09:59:49,围网
6827,6766177.864365047,5535437.446899287,0.49,226,1103 09:49:52,围网
6827,6766272.77584976,5535551.547899462,0.38,0,1103 09:39:46,围网
6827,6766367.685312205,5535665.650068468,0.7,267,1103 09:29:45,围网
6827,6766561.076105305,5535783.71282509,0.49,243,1103 09:19:44,围网
6827,6766655.980511587,5535897.818281639,0.32,238,1103 09:09:57,围网
6827,6766546.763640499,5536224.294701794,3.89,143,1103 08:49:42,围网
6827,6765329.315551285,5537278.325241982,5.18,129,1103 08:39:41,围网
6827,6764625.755296987,5537691.315152061,0.32,180,1103 08:29:41,围网
6827,6764720.660714559,5537805.406487761,0.32,0,1103 08:19:40,围网
6827,6764914.031564427,5537923.441922353,0.32,0,1103 08:09:39,围网
6827,6764910.465481754,5538033.592663677,0.32,178,1103 07:59:39,围网
6827,6765100.262157579,5538261.783511849,0.59,81,1103 07:39:39,围网
6827,6765191.588223705,5538486.032336778,1.03,238,1103 07:29:34,围网
6827,6765188.018866395,5538596.184239287,1.03,200,1103 07:19:35,围网
6827,6765279.339634177,5538820.435392723,0.49,183,1103 07:09:33,围网
6827,6765374.227855868,5538934.535557755,0.59,191,1103 06:59:31,围网
6827,6765367.08449379,5539154.841501325,0.38,162,1103 06:49:30,围网
6827,6765461.96866818,5539268.943269259,0.38,150,1103 06:39:29,围网
6827,6765454.822801749,5539489.250661562,0.38,71,1103 06:29:26,围网
6827,6765447.676454684,5539709.559067034,0.92,183,1103 06:19:33,围网
6827,6765436.956032914,5540040.023574341,0.7,192,1103 05:59:24,围网
6827,6765331.360475657,5540256.386417421,0.32,20,1103 05:49:26,围网
6827,6765327.787413159,5540366.542301404,1.51,118,1103 05:39:24,围网
6827,6765320.640927806,5540586.854828409,0.7,120,1103 05:29:20,围网
6827,6765313.493961981,5540807.168367243,0.11,0,1103 05:19:20,围网
6827,6765211.477522812,5540913.37862203,0.32,0,1103 05:09:18,围网
6827,6765105.8905090615,5541129.747912687,0.38,0,1103 04:59:46,围网
6827,6765098.74591127,5541350.064123003,0.59,190,1103 04:39:15,围网
6827,6764993.1631708285,5541566.4366357615,0.7,126,1103 04:30:01,围网
6827,6764887.583399837,5541782.811287623,0.32,227,1103 04:09:37,围网
6827,6764782.006598706,5541999.188078278,0.59,188,1103 03:59:20,围网
6827,6764680.002516921,5542105.406612008,0.32,0,1103 03:49:21,围网
6827,6764577.9999803705,5542211.626455102,0.59,162,1103 03:39:21,围网
6827,6764475.998989174,5542317.847607506,0.38,107,1103 03:29:20,围网
6827,6764373.99954346,5542424.070069165,0.81,112,1103 03:19:20,围网
6827,6764272.001643353,5542530.293840021,0.7,187,1103 03:09:19,围网
6827,6764170.005288973,5542636.518920017,0.7,81,1103 02:59:16,围网
6827,6764071.575472888,5542632.583437428,1.08,71,1103 02:49:12,围网
6827,6763779.847500985,5542510.621175472,1.4,30,1103 02:39:12,围网
6827,6763488.112976587,5542388.667820294,4.37,155,1103 02:29:12,围网
6827,6763484.553579545,5542498.829401221,6.1,214,1103 02:19:12,围网
6827,6763386.12203324,5542494.900780559,1.03,30,1103 02:09:11,围网
6827,6763189.258582076,5542487.046495371,0.7,105,1103 01:59:06,围网
6827,6762995.949586782,5542369.034392729,1.62,91,1103 01:49:08,围网
6827,6762799.083394783,5542361.1879194435,0.81,109,1103 01:39:25,围网
6827,6762700.650119742,5542357.266160892,0.11,20,1103 01:29:06,围网
6827,6762507.333562893,5542239.263915595,0.22,91,1103 01:19:06,围网
6827,6762412.448376634,5542125.183610232,0.11,71,1103 01:09:02,围网
6827,6762317.561166723,5542011.104471713,0.22,114,1103 00:58:58,围网
6827,6762120.68794921,5542003.271580915,0.22,339,1103 00:48:57,围网
6827,6762025.796692343,5541889.195509159,0.11,145,1103 00:38:57,围网
6827,6761930.903412174,5541775.120604418,0.0,10,1103 00:29:07,围网
6827,6761836.008108812,5541661.046866757,0.0,20,1103 00:18:53,围网
6827,6761748.195417056,5541326.654147972,0.11,10,1102 23:58:51,围网
6827,6761751.737555849,5541216.494452919,0.32,329,1102 23:48:56,围网
6827,6761656.835172237,5541102.423701445,0.11,162,1102 23:38:50,围网
6827,6761663.917070062,5540882.105504395,0.0,330,1102 23:28:49,围网
6827,6761667.45784047,5540771.946785156,0.22,9,1102 23:18:47,围网
6827,6761674.539024268,5540551.630105413,0.22,350,1102 23:08:50,围网
6827,6761776.529194486,5540445.383666862,0.32,335,1102 22:58:41,围网
6827,6761783.611448484,5540225.06857592,0.11,347,1102 22:48:47,围网
6827,6761787.152396922,5540114.911410031,0.11,287,1102 22:38:38,围网
6827,6761994.6843892215,5539792.267857035,0.32,341,1102 22:18:37,围网
6827,6762209.312782792,5539249.320700852,0.0,332,1102 21:48:40,围网
6827,6762311.316091977,5539143.082831382,0.11,326,1102 21:38:39,围网
6827,6762617.335290054,5538824.377083314,0.22,311,1102 21:08:34,围网
6827,6762824.903891882,5538501.7601243425,0.11,323,1102 20:48:31,围网
6827,6762926.9172424525,5538395.530404943,0.11,324,1102 20:38:37,围网
6827,6763028.932137383,5538289.301995937,0.0,203,1102 20:28:30,围网
6827,6763127.39818114,5538293.227041017,0.0,330,1102 20:18:29,围网
6827,6763229.415392384,5538187.00096373,0.22,332,1102 20:08:30,围网
6827,6763232.966559839,5538076.849109327,0.22,314,1102 19:58:22,围网
6827,6763331.434147676,5538080.776196962,0.0,358,1102 19:48:26,围网
6827,6763433.4544469,5537974.552740771,0.22,337,1102 19:38:22,围网
6827,6763535.476289922,5537868.330595212,0.22,91,1102 19:18:17,围网
6827,6763633.945302023,5537872.260711217,0.32,0,1102 19:08:17,围网
6827,6763732.414194517,5537876.191812975,0.0,154,1102 18:58:14,围网
6827,6763834.439124776,5537769.973020791,0.11,127,1102 18:48:15,围网
6827,6763834.439124776,5537769.973020791,0.0,20,1102 18:38:14,围网
6827,6764034.935914724,5537667.689669613,0.22,91,1102 18:18:14,围网
6827,6764034.935914724,5537667.689669613,0.0,116,1102 18:08:12,围网
6827,6764133.406111259,5537671.624785613,0.11,313,1102 17:58:13,围网
6827,6764133.406111259,5537671.624785613,0.11,271,1102 17:48:15,围网
6827,6764133.406111259,5537671.624785613,0.11,300,1102 17:38:16,围网
6827,6764129.847399436,5537781.775304657,0.11,335,1102 17:28:13,围网
6827,6764129.847399436,5537781.775304657,0.7,174,1102 17:18:13,围网
6827,6764129.847399436,5537781.775304657,0.11,0,1102 17:08:13,围网
6827,6764126.288567859,5537891.926077512,0.7,123,1102 16:58:05,围网
6827,6764126.288567859,5537891.926077512,0.22,135,1102 16:48:06,围网
6827,6764024.26209417,5537998.1420950135,0.59,135,1102 16:28:05,围网
6827,6764119.170545442,5538112.2283845255,1.4,232,1102 16:18:06,围网
6827,6762638.612706248,5538163.459351635,7.02,91,1102 16:08:06,围网
6827,6760461.720167387,5538407.903777627,6.8,91,1102 15:57:54,围网
6827,6758291.901315684,5538432.522211361,1.78,71,1102 15:47:55,围网
6827,6756016.619901715,5538674.076781993,3.18,91,1102 15:37:55,围网
6827,6753829.463957743,5539250.4666897245,6.91,106,1102 15:27:55,围网
6827,6752929.42083662,5539656.652222426,0.32,268,1102 15:17:55,围网
6827,6752925.960295759,5539766.8122892305,1.3,246,1102 15:07:53,围网
6827,6753122.88599484,5539774.461087444,4.21,348,1102 14:47:49,围网
6827,6753217.885336078,5539888.447181127,1.08,227,1102 14:37:47,围网
6827,6753316.347002427,5539892.274009785,0.38,225,1102 14:27:46,围网
6827,6753414.808552318,5539896.101824121,0.38,244,1102 14:17:46,围网
6827,6753411.343317775,5540006.262223969,0.38,105,1102 14:07:46,围网
6827,6753608.264283658,5540013.9207402775,0.38,0,1102 13:47:54,围网
6827,6753706.724591791,5540017.751476931,0.49,0,1102 13:37:53,围网
6827,6753805.184783341,5540021.583199252,0.32,277,1102 13:27:51,围网
6827,6754104.036138116,5539922.924123393,0.49,254,1102 13:07:50,围网
6827,6754304.430403143,5539820.436674395,0.7,282,1102 12:57:47,围网
6827,6754807.167737253,5539509.157599072,0.59,284,1102 12:27:35,围网
6827,6755004.094355914,5539516.844062068,1.62,184,1102 12:17:34,围网
6827,6755302.965007298,5539418.222676201,2.1,335,1102 12:07:34,围网
6827,6755503.37550752,5539315.760915823,1.78,282,1102 11:57:28,围网
6827,6755897.232134756,5539331.1656630505,0.22,0,1102 11:47:28,围网
6827,6756090.671125343,5539449.031891531,0.49,71,1102 11:37:30,围网
6827,6756185.644233547,5539563.045638096,2.1,156,1102 11:27:26,围网
6827,6757469.138757521,5539503.099814427,1.3,304,1102 11:17:25,围网
6827,6757680.071681952,5539070.211571431,0.59,340,1102 11:07:25,围网
6827,6757884.008701909,5538857.643213804,0.38,322,1102 10:57:23,围网
6827,6758189.925840818,5538538.80049773,1.03,314,1102 10:37:22,围网
6827,6758393.878337955,5538326.245234576,0.49,333,1102 10:27:17,围网
6827,6758801.80189863,5537901.150424413,0.7,320,1102 10:07:15,围网
6827,6759005.772960181,5537688.610878296,0.11,311,1102 09:57:14,围网
6827,6759206.23606551,5537586.228861248,1.78,325,1102 09:47:16,围网
6827,6759410.21795217,5537373.699217164,0.11,10,1102 09:37:15,围网
6827,6759818.200277728,5536948.655651333,1.03,329,1102 09:17:15,围网
6827,6760120.682034356,5536740.036675854,2.59,310,1102 09:07:20,围网
6827,6760321.167317324,5536637.679654657,0.92,338,1102 08:57:11,围网
6827,6760525.180116093,5536425.177681545,0.49,61,1102 08:47:08,围网
6827,6760725.6730053555,5536322.829662799,0.49,71,1102 08:37:08,围网
6827,6760929.696617492,5536110.337596418,1.03,139,1102 08:27:07,围网
6827,6761432.719328937,5535799.424502346,1.19,132,1102 08:07:05,围网
6827,6761633.228076875,5535697.096498108,1.62,308,1102 07:57:01,围网
6827,6761833.739793301,5535594.772833597,0.92,301,1102 07:47:02,围网
6827,6762034.25447778,5535492.453508937,0.59,288,1102 07:37:02,围网
6827,6762234.772129878,5535390.13852425,0.92,156,1102 07:27:00,围网
6827,6762537.324623877,5535181.601451472,0.11,324,1102 07:06:57,围网
6827,6762639.358041464,5535075.376334762,0.32,310,1102 06:56:56,围网
6827,6762836.34288755,5535083.21961128,0.22,0,1102 06:46:56,围网
6827,6762938.379390505,5534976.99784902,0.0,0,1102 06:36:56,围网
6827,6763036.872405787,5534980.92198773,0.92,91,1102 06:26:55,围网
6827,6763135.365301644,5534984.847112433,1.08,91,1102 06:16:55,围网
6827,6763233.858078053,5534988.773223127,0.38,0,1102 06:06:54,围网
6827,6763332.350734978,5534992.700319813,0.7,313,1102 05:56:51,围网
6827,6763430.843272389,5534996.628402487,0.92,313,1102 05:46:51,围网
6827,6763430.843272389,5534996.628402487,3.78,344,1102 05:36:50,围网
6827,6763525.786087406,5535110.7021376025,1.78,138,1102 05:26:49,围网
6827,6763525.786087406,5535110.7021376025,1.19,298,1102 05:17:10,围网
6827,6763620.726881949,5535224.777042251,0.92,306,1102 05:07:04,围网
6827,6763522.236364981,5535220.84705868,0.59,267,1102 04:56:53,围网
6827,6763518.686522985,5535330.992234348,0.49,201,1102 04:36:53,围网
6827,6763413.098515968,5535547.354458329,1.51,191,1102 04:27:05,围网
6827,6763405.999776634,5535767.646662347,1.08,199,1102 04:06:55,围网
6827,6763395.350771127,5536098.086876483,1.4,183,1102 03:56:35,围网
6827,6763293.318124963,5536204.306431344,1.51,110,1102 03:46:45,围网
6827,6762997.869192283,5536192.5292710615,1.08,103,1102 03:36:38,围网
6827,6762800.90264006,5536184.682760348,1.3,186,1102 03:26:42,围网
6827,6762403.426986419,5536279.149425666,5.61,122,1102 03:16:55,围网
6827,6762786.723199195,5536625.275142208,1.51,118,1102 03:06:41,围网
6827,6762586.219921472,5536727.581660828,0.7,138,1102 02:56:35,围网
6827,6762382.177779226,5536940.041899975,1.19,120,1102 02:46:34,围网
6827,6762280.15902393,5537046.273985811,0.81,112,1102 02:36:31,围网
6827,6762076.126145622,5537258.742089725,0.81,129,1102 02:26:30,围网
6827,6761875.637416592,5537361.06460797,1.08,135,1102 02:16:50,围网
6827,6761675.151657467,5537463.391465065,0.32,120,1102 02:06:31,围网
6827,6761569.606632301,5537679.783588879,0.32,30,1102 01:56:23,围网
6827,6761369.127824625,5537782.117440947,0.22,10,1102 01:46:25,围网
6827,6761168.651988127,5537884.455631459,0.32,10,1102 01:36:25,围网
6827,6760866.178904771,5538093.047435769,0.11,139,1102 01:16:31,围网
6827,6760764.180231843,5538199.298021396,0.0,104,1102 01:06:24,围网
6827,6760662.183104584,5538305.549917117,0.22,145,1102 00:56:20,围网
6827,6760465.246728572,5538297.75017026,0.32,168,1102 00:46:21,围网
6827,6760363.252693023,5538404.005418117,0.11,50,1102 00:36:20,围网
6827,6760264.785100047,5538400.108044346,0.22,110,1102 00:26:20,围网
6827,6760166.317388496,5538396.211656313,0.22,104,1102 00:16:19,围网
6827,6760162.793383605,5538506.365623177,0.32,333,1102 00:06:19,围网
6827,6760067.849558395,5538392.316254022,0.22,144,1101 23:56:30,围网
6827,6759965.859388179,5538498.575874875,0.22,91,1101 23:46:31,围网
6827,6759969.381609779,5538388.421837473,0.22,0,1101 23:36:31,围网
6827,6759969.381609779,5538388.421837473,0.32,140,1101 23:26:32,围网
6827,6759969.381609779,5538388.421837473,0.11,346,1101 23:06:28,围网
6827,6759969.381609779,5538388.421837473,0.0,354,1101 22:56:26,围网
6827,6759972.903712891,5538278.268053697,0.81,340,1101 22:46:26,围网
6827,6759972.903712891,5538278.268053697,0.32,0,1101 22:36:25,围网
6827,6760173.365042635,5538175.904483493,0.81,5,1101 22:16:23,围网
6827,6760176.888691881,5538065.751277605,0.32,349,1101 22:06:37,围网
6827,6760275.359078185,5538069.647771478,0.38,236,1101 21:56:19,围网
6827,6760377.354659653,5537963.392369516,0.11,352,1101 21:46:19,围网
6827,6760475.825700289,5537967.290870216,0.49,335,1101 21:36:20,围网
6827,6760577.823600397,5537861.037799444,0.7,287,1101 21:26:16,围网
6827,6760676.295295209,5537864.938307002,0.92,314,1101 21:16:16,围网
6827,6760876.7678625155,5537762.590081957,0.22,0,1101 21:06:16,围网
6827,6760975.240092584,5537766.493582188,0.49,290,1101 20:56:13,围网
6827,6761172.184196314,5537774.303540003,0.81,316,1101 20:36:12,围网
6827,6761372.661696804,5537671.965674041,0.32,258,1101 20:26:12,围网
6827,6761471.134224026,5537675.874138566,0.49,298,1101 20:16:10,围网
6827,6761766.551091896,5537687.605446863,0.22,310,1101 19:56:02,围网
6827,6761865.023143158,5537691.517854532,1.19,318,1101 19:46:03,围网
6827,6761963.495075352,5537695.431247985,0.7,315,1101 19:36:03,围网
6827,6762160.438582426,5537703.260992234,0.22,174,1101 19:25:58,围网
6827,6762357.381612882,5537711.0946796015,0.22,333,1101 19:05:58,围网
6827,6762452.309271541,5537825.164379172,1.19,313,1101 18:55:54,围网
6827,6762550.779597307,5537829.083651819,0.32,0,1101 18:45:53,围网
6827,6762740.626829012,5538057.228457271,0.7,168,1101 18:25:52,围网
6827,6762740.626829012,5538057.228457271,0.7,198,1101 18:15:50,围网
6827,6762835.547412482,5538171.3026127275,0.22,232,1101 18:05:50,围网
6827,6762923.368391308,5538505.683126929,1.19,176,1101 17:45:47,围网
6827,6762916.2703308575,5538725.989331643,1.03,321,1101 17:25:55,围网
6827,6763004.082266457,5539060.374350684,1.62,199,1101 17:05:55,围网
6827,6762986.3287762655,5539611.147921703,0.11,61,1101 16:35:39,围网
6827,6762842.64249608,5537950.998873393,2.37,352,1101 16:25:36,围网
6827,6762807.991644395,5535964.388095073,3.4,341,1101 16:15:36,围网
6827,6762970.272348165,5533985.70539755,5.07,3,1101 16:05:33,围网
