渔船ID,x,y,速度,方向,time,type
6661,6382332.229989758,5326176.068312366,3.51,81,1103 11:57:04,围网
6661,6380827.801193641,5325845.412576821,5.77,71,1103 11:46:52,围网
6661,6379122.798449196,5325295.446638037,7.29,71,1103 11:36:50,围网
6661,6377116.888847388,5324306.852125253,9.39,81,1103 11:27:01,围网
6661,6374809.580994245,5323647.610667681,8.2,61,1103 11:17:04,围网
6661,6372602.404434596,5322769.567869073,7.99,61,1103 11:06:49,围网
6661,6368086.865050253,5321234.380062135,8.09,40,1103 10:57:21,围网
6661,6368086.865050253,5321234.380062135,8.47,40,1103 10:46:35,围网
6661,6365979.150238133,5320248.151191447,9.71,50,1103 10:36:56,围网
6661,6363870.9423854435,5318933.385173893,8.47,40,1103 10:26:34,围网
6661,6361662.015517029,5317728.866227068,9.61,40,1103 10:16:31,围网
6661,6359653.268006617,5316305.321961064,8.58,40,1103 10:06:38,围网
6661,6357644.199416929,5314991.890970913,8.31,30,1103 09:56:51,围网
6661,6355034.944966941,5315872.969542637,0.32,249,1103 09:46:24,围网
6661,6355034.944966941,5315872.969542637,0.11,249,1103 09:36:25,围网
6661,6355034.944966941,5315872.969542637,0.11,110,1103 09:26:29,围网
6661,6355034.944966941,5315872.969542637,0.32,0,1103 09:16:25,围网
6661,6355034.944966941,5315872.969542637,0.22,221,1103 09:06:18,围网
6661,6355034.944966941,5315872.969542637,0.22,221,1103 08:56:17,围网
6661,6355034.944966941,5315872.969542637,0.11,221,1103 08:46:19,围网
6661,6355034.944966941,5315872.969542637,0.22,0,1103 08:36:39,围网
6661,6354933.220004583,5314776.553833041,9.01,302,1103 08:26:18,围网
6661,6357644.310373632,5315101.547800538,10.09,236,1103 08:16:19,围网
6661,6359954.520467026,5316414.6465144465,9.28,248,1103 08:06:17,围网
6661,6362464.740435293,5317289.494367994,7.72,250,1103 07:56:17,围网
6661,6364974.628239276,5318164.991097226,7.72,239,1103 07:46:16,围网
6661,6367484.212492921,5319150.805337159,8.58,258,1103 07:36:15,围网
6661,6369993.396499228,5319808.25959046,8.69,255,1103 07:26:14,围网
6661,6372502.292418144,5320795.373117676,9.17,238,1103 07:16:14,围网
6661,6375010.778426962,5321892.817159185,8.9,248,1103 07:06:12,围网
6661,6377217.681737901,5323319.771271184,7.39,251,1103 06:56:11,围网
6661,6379725.29154903,5324418.468574891,7.39,251,1103 06:46:08,围网
6661,6387547.738985152,5326731.77698149,9.5,241,1103 06:36:04,围网
6661,6387547.738985152,5326731.77698149,9.5,241,1103 06:26:04,围网
6661,6387547.738985152,5326731.77698149,9.5,241,1103 06:16:10,围网
6661,6390154.605314534,5327504.267743753,9.28,242,1103 06:06:06,围网
6661,6392661.048269571,5328167.539825273,8.47,265,1103 05:56:07,围网
6661,6395167.235489963,5328831.450326238,8.8,240,1103 05:46:03,围网
6661,6397672.943430492,5329605.697918918,4.91,271,1103 05:36:17,围网
6661,6398173.912854092,5329826.44418476,1.4,352,1103 05:16:00,围网
6661,6397973.572228026,5329716.202664629,0.7,107,1103 05:06:00,围网
6661,6397672.720436336,5329715.397011286,0.38,81,1103 04:56:11,围网
6661,6397672.720436336,5329715.397011286,0.32,81,1103 04:47:00,围网
6661,6397472.152534527,5329714.864928669,1.4,165,1103 04:26:13,围网
6661,6397571.992153516,5329934.529608753,0.38,120,1103 04:16:07,围网
6661,6397571.992153516,5329934.529608753,2.1,120,1103 04:06:38,围网
6661,6397472.152534527,5329714.864928669,0.11,117,1103 03:56:55,围网
6661,6397271.145294682,5329933.736015746,0.22,125,1103 03:36:23,围网
6661,6397270.925629787,5330043.436068456,0.11,150,1103 03:26:10,围网
6661,6397270.705956888,5330153.136438256,0.22,159,1103 03:16:32,围网
6661,6397570.658951347,5330592.734640909,0.11,118,1103 02:56:04,围网
6661,6397570.658951347,5330592.734640909,0.11,118,1103 02:46:05,围网
6661,6397470.381704038,5330592.469119323,0.32,171,1103 02:36:13,围网
6661,6397770.541679541,5330922.375477271,0.32,238,1103 02:26:01,围网
6661,6397770.541679541,5330922.375477271,0.0,238,1103 02:16:06,围网
6661,6397870.366840356,5331142.050104455,0.22,164,1103 02:06:06,围网
6661,6398270.774430764,5331472.245729823,0.32,259,1103 01:56:00,围网
6661,6398270.774430764,5331472.245729823,0.22,259,1103 01:46:05,围网
6661,6399371.137367196,5332682.076072201,1.19,237,1103 01:35:59,围网
6661,6399371.137367196,5332682.076072201,1.19,237,1103 01:25:57,围网
6661,6399371.137367196,5332682.076072201,1.19,237,1103 01:15:57,围网
6661,6399371.137367196,5332682.076072201,1.19,237,1103 01:05:54,围网
6661,6399371.137367196,5332682.076072201,1.19,237,1103 00:55:49,围网
6661,6391053.460945454,5330029.058139641,8.09,50,1103 00:36:20,围网
6661,6391053.460945454,5330029.058139641,8.09,50,1103 00:26:33,围网
6661,6391053.460945454,5330029.058139641,8.09,50,1103 00:16:32,围网
6661,6391053.460945454,5330029.058139641,8.09,50,1103 00:06:47,围网
6661,6391053.460945454,5330029.058139641,8.09,50,1102 23:57:02,围网
6661,6391053.460945454,5330029.058139641,8.09,50,1102 23:47:00,围网
6661,6391053.460945454,5330029.058139641,8.09,50,1102 23:36:59,围网
6661,6391053.460945454,5330029.058139641,8.09,50,1102 23:28:20,围网
6661,6391053.460945454,5330029.058139641,8.09,50,1102 23:06:56,围网
6661,6391053.460945454,5330029.058139641,8.09,50,1102 22:56:56,围网
