渔船ID,x,y,速度,方向,time,type
480,6196576.002320536,5104606.68168799,3.72,112,1110 11:53:49,拖网
480,6195253.8384048445,5104847.3862806875,2.81,114,1110 11:43:41,拖网
480,6193829.817861679,5105090.0372069795,7.99,81,1110 11:33:42,拖网
480,6193428.940519158,5105641.947035248,2.59,161,1110 11:23:48,拖网
480,6192302.589878913,5105225.716291595,3.78,50,1110 11:14:11,拖网
480,6189962.9270626865,5105594.01321563,10.09,91,1110 11:03:44,拖网
480,6187016.2130664075,5106300.772738085,10.09,117,1110 10:53:42,拖网
480,6184072.660581662,5107226.330669022,9.12,111,1110 10:43:39,拖网
480,6181231.398155478,5108150.864213804,0.32,114,1110 10:33:40,拖网
480,6178288.660774434,5109078.144152388,10.09,106,1110 10:23:36,拖网
480,6175448.199514906,5110004.341432717,8.2,114,1110 10:13:37,拖网
480,6172608.136194657,5110931.356090485,9.77,81,1110 10:03:37,拖网
480,6169665.090275088,5111752.2236748235,9.88,91,1110 09:53:32,拖网
480,6161051.434961712,5114869.761721591,10.09,91,1110 09:23:30,拖网
480,6155072.068203352,5116848.37337547,5.4,91,1110 09:03:31,拖网
480,6152131.452843712,5117674.448931953,10.09,102,1110 08:53:35,拖网
480,6149091.117683094,5118612.612551748,10.09,104,1110 08:43:36,拖网
480,6145947.719975129,5119444.961263111,5.4,101,1110 08:33:25,拖网
480,6142908.247113209,5120385.019298529,9.71,117,1110 08:23:30,拖网
480,6139976.281128625,5121650.71535948,3.18,121,1110 08:13:21,拖网
480,6136837.791071725,5122703.969194057,5.02,91,1110 08:03:20,拖网
480,6133797.922514877,5123537.823594699,10.09,111,1110 07:53:24,拖网
480,6130558.655642678,5124595.445933749,10.09,109,1110 07:43:16,拖网
480,6127525.238819162,5125758.272105794,6.1,101,1110 07:33:19,拖网
480,6124597.858456129,5127137.617075933,10.09,142,1110 07:23:14,拖网
480,6122805.073643131,5129362.685654965,8.09,148,1110 07:14:22,拖网
480,6122805.073643131,5129362.685654965,8.09,148,1110 07:13:18,拖网
480,6120901.620548141,5131045.548558706,7.77,113,1110 07:03:10,拖网
480,6118777.873727591,5131752.559824908,6.48,110,1110 06:53:10,拖网
480,6117663.303843902,5131998.46808373,5.18,91,1110 06:47:14,拖网
480,6117459.9512359295,5132003.542264028,5.07,50,1110 06:46:09,拖网
