渔船ID,x,y,速度,方向,time,type
2354,6386334.196110143,5247836.807920498,4.7,30,1110 11:52:21,拖网
2354,6385629.297976234,5246522.344212331,1.3,10,1110 11:42:20,拖网
2354,6384924.037179236,5245426.869780439,3.72,30,1110 11:32:16,拖网
2354,6384218.768375087,5244222.036908696,4.32,30,1110 11:22:16,拖网
2354,6383412.33498724,5243126.6084234025,1.62,40,1110 11:12:13,拖网
2354,6382706.7164136795,5242031.395522704,4.59,30,1110 11:02:25,拖网
2354,6382001.0720451325,5240826.834957585,4.8,20,1110 10:52:24,拖网
2354,6381295.218888009,5239731.793089958,3.89,40,1110 10:42:15,拖网
2354,6380589.251418927,5238636.835091593,3.78,30,1110 10:32:43,拖网
2354,6379681.141582243,5237651.206229159,4.48,40,1110 10:22:19,拖网
2354,6378570.806522054,5236884.370497672,3.99,71,1110 10:12:11,拖网
2354,6376248.806774618,5235241.64958095,5.02,50,1110 09:52:09,拖网
2354,6374026.840084552,5235459.565723842,8.31,71,1110 09:42:09,拖网
2354,6371299.984022161,5235459.115306774,8.69,91,1110 09:32:04,拖网
2354,6368876.0266418895,5234912.265993755,6.31,61,1110 09:22:06,拖网
2354,6369381.072244023,5235349.825937764,3.89,278,1110 09:12:06,拖网
2354,6369684.058692468,5235349.781957292,1.67,223,1110 09:02:04,拖网
2354,6369279.993953053,5234693.364494048,4.32,40,1110 08:52:04,拖网
2354,6368572.83566386,5233818.224812392,4.48,40,1110 08:42:04,拖网
2354,6367865.561419515,5232833.7506050095,4.7,30,1110 08:31:59,拖网
2354,6366349.752585306,5231083.881613225,4.32,30,1110 08:12:02,拖网
2354,6365541.185676082,5230209.093021071,4.32,30,1110 08:01:58,拖网
2354,6364833.505849457,5229224.9344556015,3.78,30,1110 07:51:54,拖网
2354,6364226.772306313,5228240.78540688,4.8,30,1110 07:41:55,拖网
2354,6363518.836213335,5227147.387212646,4.59,30,1110 07:31:50,拖网
2354,6362810.852667511,5226163.458199907,3.99,20,1110 07:21:53,拖网
2354,6362001.696723057,5225179.696636327,4.37,40,1110 07:11:51,拖网
2354,6361293.4250251455,5224086.55216873,5.02,40,1110 07:01:51,拖网
2354,6360281.779925094,5222993.809578803,1.08,313,1110 06:51:48,拖网
2354,6359067.211849132,5221245.219237903,8.58,10,1110 06:41:49,拖网
2354,6356539.48807689,5221029.783735052,9.28,91,1110 06:31:46,拖网
2354,6353910.720047582,5220924.520672236,1.67,91,1110 06:21:45,拖网
2354,6351281.913532171,5220819.942217972,9.39,91,1110 06:11:45,拖网
2354,6348653.069074451,5220716.048387705,1.3,71,1110 06:01:44,拖网
2354,6346023.588681423,5220284.740349177,10.09,81,1110 05:51:45,拖网
2354,6343293.278799153,5220073.128682086,6.58,81,1110 05:41:42,拖网
2354,6340462.022697895,5219971.926111074,8.8,81,1110 05:31:40,拖网
2354,6337832.681405314,5219761.487559641,9.39,81,1110 05:21:45,拖网
2354,6335101.86539075,5219442.730891591,9.01,81,1110 05:11:42,拖网
2354,6332371.5434826035,5219343.439559399,6.48,104,1110 05:01:42,拖网
2354,6329539.742808503,5219135.939518159,5.77,81,1110 04:51:42,拖网
2354,6326808.976454997,5218928.791974135,7.07,71,1110 04:41:39,拖网
2354,6324077.758235979,5218613.024441835,10.09,71,1110 04:31:37,拖网
2354,6321346.419801773,5218297.998613968,3.89,71,1110 04:21:40,拖网
2354,6318615.797875795,5218202.429643233,7.99,100,1110 04:11:55,拖网
2354,6315884.704189193,5217998.2419456,9.12,81,1110 04:01:41,拖网
2354,6313254.196483728,5217684.8594507985,8.69,81,1110 03:51:35,拖网
2354,6310929.8239418855,5218026.491386874,10.09,81,1110 03:41:33,拖网
2354,6308198.6000853395,5217824.383264718,8.69,71,1110 03:31:31,拖网
2354,6305467.30310425,5217623.015055125,9.01,91,1110 03:21:31,拖网
2354,6302936.007525269,5216983.60754576,6.91,50,1110 03:11:31,拖网
2354,6300203.352036384,5216564.964507291,2.91,81,1110 03:01:46,拖网
2354,6297370.581258961,5216366.503241003,10.09,81,1110 02:51:46,拖网
2354,6294638.86856336,5216168.072841201,6.1,71,1110 02:41:45,拖网
2354,6291805.322738049,5215861.826204279,8.42,81,1110 02:31:43,拖网
2354,6289274.411948306,5215444.571637002,9.28,81,1110 02:21:52,拖网
2354,6286541.753629432,5215138.991145752,2.81,101,1110 02:11:43,拖网
2354,6283910.816295094,5214942.625246698,6.58,105,1110 02:01:44,拖网
2354,6281281.958071065,5215074.979048367,8.58,71,1110 01:51:39,拖网
2354,6278650.216522731,5214770.639780403,7.5,61,1110 01:41:33,拖网
2354,6274612.4031585,5215901.879574124,9.12,138,1110 01:21:35,拖网
2354,6275328.697381617,5217097.987744099,2.21,219,1110 01:11:33,拖网
2354,6275634.339925871,5217423.173214322,3.08,348,1110 01:01:35,拖网
2354,6276259.197259778,5220042.010871852,5.18,199,1110 00:41:34,拖网
2354,6276573.054486906,5221570.249798764,5.02,180,1110 00:31:32,拖网
2354,6276987.174144026,5222988.255449915,3.89,168,1110 00:21:29,拖网
2354,6277400.466190894,5224296.962916664,4.37,168,1110 00:11:30,拖网
2354,6277815.177116349,5225824.494891469,5.29,180,1110 00:01:28,拖网
2354,6278128.014562364,5227243.657713385,4.91,192,1109 23:51:29,拖网
