渔船ID,x,y,速度,方向,time,type
6587,6355135.071305722,5315653.492473579,0.32,175,1117 11:58:38,围网
6587,6355135.071305722,5315653.492473579,0.11,260,1117 11:48:40,围网
6587,6355134.939468385,5315543.834066451,0.11,91,1117 11:38:42,围网
6587,6355134.939468385,5315543.834066451,0.11,0,1117 11:28:42,围网
6587,6355134.939468385,5315543.834066451,0.22,0,1117 11:18:41,围网
6587,6355134.939468385,5315543.834066451,0.11,140,1117 11:08:58,围网
6587,6355135.071305722,5315653.492473579,0.11,0,1117 10:58:38,围网
6587,6355135.071305722,5315653.492473579,0.11,0,1117 10:48:44,围网
6587,6355135.071305722,5315653.492473579,0.32,61,1117 10:38:36,围网
6587,6355135.071305722,5315653.492473579,0.22,20,1117 10:28:34,围网
6587,6355034.679608856,5315653.651766634,0.32,280,1117 10:18:33,围网
6587,6355135.071305722,5315653.492473579,0.22,20,1117 10:08:38,围网
6587,6355135.071305722,5315653.492473579,0.0,20,1117 09:58:31,围网
6587,6355135.071305722,5315653.492473579,0.0,198,1117 09:48:27,围网
6587,6355134.939468385,5315543.834066451,0.7,193,1117 09:38:30,围网
6587,6355134.939468385,5315543.834066451,6.31,196,1117 09:28:29,围网
6587,6355134.939468385,5315543.834066451,3.78,168,1117 09:18:26,围网
6587,6355135.071305722,5315653.492473579,0.0,186,1117 09:08:26,围网
6587,6355135.071305722,5315653.492473579,0.11,130,1117 08:58:26,围网
6587,6355135.071305722,5315653.492473579,0.32,0,1117 08:48:25,围网
6587,6355135.071305722,5315653.492473579,0.22,0,1117 08:38:24,围网
6587,6355135.071305722,5315653.492473579,0.11,0,1117 08:28:24,围网
6587,6355135.071305722,5315653.492473579,0.11,208,1117 08:18:18,围网
6587,6355135.071305722,5315653.492473579,0.11,0,1117 07:58:19,围网
6587,6355135.071305722,5315653.492473579,0.0,230,1117 07:48:17,围网
6587,6355135.071305722,5315653.492473579,0.11,351,1117 07:38:19,围网
6587,6355135.071305722,5315653.492473579,0.22,262,1117 07:28:17,围网
6587,6355135.071305722,5315653.492473579,0.0,282,1117 07:18:17,围网
6587,6355135.071305722,5315653.492473579,0.22,175,1117 07:08:17,围网
6587,6355135.071305722,5315653.492473579,0.22,182,1117 06:58:15,围网
6587,6355135.071305722,5315653.492473579,2.91,191,1117 06:48:14,围网
6587,6355135.071305722,5315653.492473579,0.32,324,1117 06:38:13,围网
6587,6355135.071305722,5315653.492473579,0.32,341,1117 06:28:13,围网
6587,6355135.071305722,5315653.492473579,0.22,187,1117 06:18:11,围网
6587,6355135.071305722,5315653.492473579,0.11,223,1117 06:08:11,围网
6587,6355135.071305722,5315653.492473579,0.11,0,1117 05:58:10,围网
6587,6355135.071305722,5315653.492473579,0.11,225,1117 05:48:08,围网
6587,6355135.071305722,5315653.492473579,0.22,213,1117 05:38:20,围网
6587,6355135.071305722,5315653.492473579,0.32,0,1117 05:28:10,围网
6587,6355135.071305722,5315653.492473579,1.62,216,1117 05:18:23,围网
6587,6355135.071305722,5315653.492473579,0.22,301,1117 04:58:07,围网
6587,6355135.071305722,5315653.492473579,0.11,286,1117 04:48:22,围网
6587,6355135.071305722,5315653.492473579,0.32,306,1117 04:38:14,围网
6587,6355135.071305722,5315653.492473579,0.0,0,1117 04:28:07,围网
6587,6355135.071305722,5315653.492473579,0.32,252,1117 04:18:05,围网
6587,6355135.071305722,5315653.492473579,0.32,300,1117 04:08:02,围网
6587,6355135.071305722,5315653.492473579,0.32,20,1117 03:58:05,围网
6587,6355135.071305722,5315653.492473579,0.32,253,1117 03:48:07,围网
