渔船ID,x,y,速度,方向,time,type
1320,6048055.749956323,4982055.383182163,7.88,176,1103 11:59:48,拖网
1320,6047889.848707541,4983905.798184546,5.61,151,1103 11:50:00,拖网
1320,6048200.167641493,4984004.570482256,2.37,248,1103 11:39:40,拖网
1320,6048816.164440628,4983985.200260098,3.78,254,1103 11:29:48,拖网
1320,6049954.730479017,4984383.675496123,4.32,249,1103 11:19:43,拖网
1320,6051090.945208463,4984673.808501428,4.37,221,1103 11:09:45,拖网
1320,6052229.415839785,4985072.548083235,3.62,225,1103 10:59:41,拖网
1320,6053367.834816611,4985471.420793574,4.32,255,1103 10:49:33,拖网
1320,6054403.544373965,4985873.595460485,4.59,228,1103 10:39:42,拖网
1320,6055441.476354832,4986384.364563926,2.7,230,1103 10:30:23,拖网
1320,6057514.898239266,4987297.761743401,3.29,236,1103 10:09:27,拖网
1320,6058644.056159922,4987263.3036503885,4.32,331,1103 09:59:25,拖网
1320,6058117.290770924,4986628.03246876,3.08,71,1103 09:49:22,拖网
1320,6057188.881842979,4986439.294601002,3.08,61,1103 09:39:23,拖网
1320,6056358.583894114,4986030.526895397,3.08,136,1103 09:29:22,拖网
1320,6055530.515343988,4985730.313746864,3.4,81,1103 09:19:16,拖网
1320,6054501.649226237,4985653.465485086,4.7,40,1103 09:09:38,拖网
1320,6051914.54950167,4984756.696835769,2.32,50,1103 08:39:15,拖网
1320,6051189.010899502,4984453.65696157,6.69,40,1103 08:29:13,拖网
1320,6050255.809023816,4984048.619202452,3.02,71,1103 08:19:52,拖网
1320,6048797.64541663,4983117.440152692,1.78,50,1103 07:59:12,拖网
1320,6048065.02540111,4982489.242290629,2.48,20,1103 07:49:11,拖网
1320,6047444.32401056,4982291.727510077,3.89,226,1103 07:39:11,拖网
1320,6047761.640383035,4982715.877288463,1.89,222,1103 07:29:11,拖网
1320,6047866.635506883,4982821.1085927,0.32,335,1103 07:19:08,拖网
1320,6047766.28351375,4982932.810932822,2.1,360,1103 07:09:40,拖网
1320,6048386.956885782,4983130.350265086,3.4,289,1103 06:59:09,拖网
1320,6049420.611778086,4983423.513106156,4.32,216,1103 06:49:11,拖网
1320,6050360.780483788,4984153.881525674,3.78,229,1103 06:39:08,拖网
1320,6051293.974034742,4984558.930523857,4.37,238,1103 06:29:13,拖网
1320,6052329.786215265,4984960.880556975,3.29,228,1103 06:19:04,拖网
1320,6053367.834816611,4985471.420793574,3.29,236,1103 06:09:05,拖网
1320,6054300.886764625,4985876.765327247,4.37,223,1103 05:59:32,拖网
1320,6056271.777415481,4986793.063067093,4.48,235,1103 05:39:00,拖网
1320,6057206.948082671,4987307.180985001,3.02,218,1103 05:28:59,拖网
1320,6058246.96130151,4987926.753325777,3.72,258,1103 05:19:01,拖网
1320,6059159.558239714,4987356.170108955,4.32,20,1103 05:09:01,拖网
1320,6058532.409497399,4986832.483328016,3.18,81,1103 04:59:46,拖网
1320,6055642.248833273,4986161.082838729,3.51,81,1103 04:28:58,拖网
1320,6054811.901515674,4985752.44542282,3.99,50,1103 04:18:54,拖网
1320,6053780.755524196,4985567.189483893,3.18,81,1103 04:08:56,拖网
1320,6052847.674387407,4985161.897335438,1.19,61,1103 03:58:54,拖网
1320,6051814.180796698,4984868.367582604,2.81,91,1103 03:48:49,拖网
1320,6050883.317426894,4984571.740674651,3.99,81,1103 03:38:49,拖网
1320,6049849.757738797,4984278.416485265,3.89,50,1103 03:28:50,拖网
1320,6048911.887760631,4983656.562207425,1.19,81,1103 03:18:44,拖网
1320,6049014.556548832,4983653.338392543,0.59,360,1103 03:08:43,拖网
1320,6049532.521780841,4983854.1767766485,3.72,255,1103 02:58:41,拖网
1320,6050570.719562474,4984364.41066117,3.99,254,1103 02:48:42,拖网
1320,6051503.896461479,4984769.482136672,2.0,226,1103 02:38:41,拖网
1320,6052539.690697043,4985171.456745438,3.89,248,1103 02:28:41,拖网
1320,6053472.778078771,4985576.72087114,3.29,256,1103 02:18:38,拖网
1320,6054510.755318894,4986087.389445466,3.08,235,1103 02:08:40,拖网
1320,6055443.746760888,4986492.848079033,4.37,246,1103 01:58:37,拖网
1320,6056376.694346707,4986898.398336671,4.21,219,1103 01:48:36,拖网
1320,6057309.598039325,4987304.040210192,3.62,243,1103 01:38:35,拖网
1320,6058242.45780173,4987709.773691404,3.29,238,1103 01:28:34,拖网
1320,6058215.444805963,4986407.931289789,8.47,81,1103 01:08:30,拖网
1320,6057382.912764207,4985890.5982076,2.7,20,1103 00:58:30,拖网
1320,6056445.405503874,4985268.012106531,1.67,50,1103 00:48:28,拖网
1320,6055512.366076372,4984862.480887442,3.4,61,1103 00:38:28,拖网
1320,6054577.008340799,4984348.565994081,3.62,61,1103 00:28:28,拖网
1320,6053641.594403901,4983834.7469608765,4.1,40,1103 00:18:26,拖网
1320,6053641.594403901,4983834.7469608765,4.1,40,1103 00:18:25,拖网
1320,6052708.4111084165,4983429.494477019,3.78,50,1103 00:08:27,拖网
1320,6051772.891056214,4982915.864879194,1.67,30,1102 23:58:27,拖网
1320,6050839.614132508,4982510.7976341685,3.72,61,1102 23:48:24,拖网
1320,6049906.293576435,4982105.822072661,3.4,40,1102 23:38:24,拖网
1320,6048970.617738903,4981592.475544275,3.18,50,1102 23:28:22,拖网
1320,6048039.521715355,4981296.1460328065,9.61,50,1102 23:18:21,拖网
1320,6047717.550285441,4980655.09207187,2.1,278,1102 23:08:19,拖网
1320,6048230.993020464,4980638.923496535,4.8,247,1102 22:58:15,拖网
1320,6049365.1914939815,4980820.361399584,3.02,284,1102 22:48:13,拖网
1320,6050499.369791467,4981001.926400262,8.69,286,1102 22:38:11,拖网
1320,6051633.527866637,4981183.61849438,3.78,282,1102 22:28:11,拖网
1320,6052664.978528702,4981368.623921106,4.37,269,1102 22:18:08,拖网
1320,6053799.09643008,4981550.558836095,3.62,284,1102 22:08:19,拖网
1320,6054832.777707664,4981844.250632147,3.89,261,1102 21:58:09,拖网
1320,6057007.232377785,4982645.752043465,3.51,240,1102 21:38:09,拖网
1320,6058045.293474298,4983156.72350789,2.59,233,1102 21:28:07,拖网
1320,6059081.051276932,4983559.336808486,3.89,286,1102 21:18:06,拖网
1320,6060217.202334491,4983850.474521421,3.72,269,1102 21:08:06,拖网
1320,6061355.542770186,4984250.218685182,3.99,250,1102 20:58:05,拖网
1320,6062489.395209545,4984433.13889099,3.18,292,1102 20:48:05,拖网
1320,6062781.908098373,4983664.541470966,3.18,40,1102 20:38:04,拖网
