渔船ID,x,y,速度,方向,time,type
5241,6141703.045202618,5152814.443826292,0.22,301,1030 23:59:59,拖网
5241,6141703.045202618,5152814.443826292,0.11,278,1030 23:40:02,拖网
5241,6141703.045202618,5152814.443826292,0.22,0,1030 23:30:00,拖网
5241,6141703.045202618,5152814.443826292,0.22,50,1030 23:20:00,拖网
5241,6141703.045202618,5152814.443826292,0.22,0,1030 23:09:53,拖网
5241,6141703.045202618,5152814.443826292,0.22,30,1030 22:49:57,拖网
5241,6141703.045202618,5152814.443826292,0.32,71,1030 22:39:54,拖网
5241,6141703.045202618,5152814.443826292,0.0,0,1030 22:29:55,拖网
5241,6141703.045202618,5152814.443826292,0.11,0,1030 22:19:54,拖网
5241,6141703.045202618,5152814.443826292,0.11,332,1030 22:10:04,拖网
5241,6141703.045202618,5152814.443826292,0.22,0,1030 21:59:52,拖网
5241,6141703.045202618,5152814.443826292,0.11,9,1030 21:49:51,拖网
5241,6141701.267393637,5152705.329628921,0.11,323,1030 21:39:52,拖网
5241,6141701.267393637,5152705.329628921,0.32,336,1030 21:29:52,拖网
5241,6141701.267393637,5152705.329628921,0.22,81,1030 21:19:46,拖网
5241,6141701.267393637,5152705.329628921,0.32,0,1030 21:09:49,拖网
5241,6141703.045202618,5152814.443826292,0.0,278,1030 20:59:44,拖网
5241,6141703.045202618,5152814.443826292,0.32,346,1030 20:49:48,拖网
5241,6141703.045202618,5152814.443826292,0.0,193,1030 20:39:48,拖网
5241,6141701.267393637,5152705.329628921,0.22,250,1030 20:29:47,拖网
5241,6141701.267393637,5152705.329628921,0.0,0,1030 20:19:49,拖网
5241,6141703.045202618,5152814.443826292,0.32,130,1030 20:09:45,拖网
5241,6141703.045202618,5152814.443826292,0.32,107,1030 19:59:39,拖网
5241,6141703.045202618,5152814.443826292,0.22,342,1030 19:49:44,拖网
5241,6141703.045202618,5152814.443826292,0.11,243,1030 19:39:39,拖网
5241,6141703.045202618,5152814.443826292,0.0,0,1030 19:29:47,拖网
5241,6141703.045202618,5152814.443826292,0.32,103,1030 19:19:42,拖网
5241,6141703.045202618,5152814.443826292,0.11,0,1030 19:09:36,拖网
5241,6141703.045202618,5152814.443826292,0.11,158,1030 18:49:41,拖网
5241,6141703.045202618,5152814.443826292,0.11,0,1030 18:39:38,拖网
5241,6141703.045202618,5152814.443826292,0.22,273,1030 18:29:47,拖网
5241,6141703.045202618,5152814.443826292,0.22,278,1030 18:19:50,拖网
5241,6141703.045202618,5152814.443826292,0.32,0,1030 18:09:53,拖网
5241,6141703.045202618,5152814.443826292,0.11,276,1030 17:59:47,拖网
5241,6141703.045202618,5152814.443826292,0.32,293,1030 17:50:12,拖网
5241,6141703.045202618,5152814.443826292,0.32,280,1030 17:39:43,拖网
5241,6141703.045202618,5152814.443826292,0.22,257,1030 17:29:44,拖网
5241,6141703.045202618,5152814.443826292,0.0,0,1030 17:19:43,拖网
5241,6141703.045202618,5152814.443826292,0.22,293,1030 17:09:54,拖网
5241,6141703.045202618,5152814.443826292,0.22,0,1030 16:59:42,拖网
5241,6141703.045202618,5152814.443826292,0.0,0,1030 16:49:43,拖网
5241,6141703.045202618,5152814.443826292,0.0,264,1030 16:39:30,拖网
5241,6141703.045202618,5152814.443826292,0.11,0,1030 16:29:38,拖网
5241,6141703.045202618,5152814.443826292,0.0,0,1030 16:19:39,拖网
5241,6141703.045202618,5152814.443826292,0.32,0,1030 16:09:45,拖网
5241,6141703.045202618,5152814.443826292,0.0,0,1030 15:59:34,拖网
