渔船ID,x,y,速度,方向,time,type
4321,6109209.080400151,5114763.847452968,0.0,0,1106 23:51:35,拖网
4321,6109209.080400151,5114763.847452968,0.0,0,1106 23:41:35,拖网
4321,6109209.080400151,5114763.847452968,0.0,0,1106 23:33:04,拖网
4321,6109209.080400151,5114763.847452968,0.0,0,1106 23:12:33,拖网
4321,6109209.080400151,5114763.847452968,0.05,0,1106 23:01:35,拖网
4321,6109209.080400151,5114763.847452968,0.0,0,1106 22:51:35,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 22:41:35,拖网
4321,6109209.080400151,5114763.847452968,0.38,0,1106 22:31:35,拖网
4321,6109209.080400151,5114763.847452968,0.05,0,1106 22:21:35,拖网
4321,6109209.080400151,5114763.847452968,0.05,0,1106 22:11:35,拖网
4321,6109211.076328861,5114872.821944215,0.0,0,1106 21:21:35,拖网
4321,6109211.076328861,5114872.821944215,0.16,0,1106 19:31:36,拖网
4321,6109211.076328861,5114872.821944215,0.16,0,1106 19:21:36,拖网
4321,6109211.076328861,5114872.821944215,0.16,0,1106 19:12:33,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 19:03:03,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 18:41:36,拖网
4321,6109211.076328861,5114872.821944215,0.27,0,1106 18:33:05,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 18:11:36,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 18:03:06,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 17:41:36,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 17:31:36,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 17:21:36,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 17:12:33,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 17:01:36,拖网
4321,6109211.076328861,5114872.821944215,0.0,0,1106 16:51:36,拖网
4321,6109211.076328861,5114872.821944215,0.0,0,1106 16:41:36,拖网
4321,6109211.076328861,5114872.821944215,0.0,0,1106 16:31:36,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 16:21:36,拖网
4321,6109211.076328861,5114872.821944215,0.0,0,1106 16:11:36,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 16:01:36,拖网
4321,6109211.076328861,5114872.821944215,0.0,0,1106 15:51:36,拖网
4321,6109211.076328861,5114872.821944215,0.0,0,1106 15:41:36,拖网
4321,6109211.076328861,5114872.821944215,0.0,0,1106 15:31:36,拖网
4321,6109211.076328861,5114872.821944215,0.0,0,1106 15:21:36,拖网
4321,6109211.076328861,5114872.821944215,0.0,0,1106 15:12:34,拖网
4321,6109211.076328861,5114872.821944215,0.05,0,1106 15:01:37,拖网
