渔船ID,x,y,速度,方向,time,type
1335,6140777.988776474,4963825.254538653,6.1,130,1030 23:54:45,拖网
1335,6139848.939548872,4963629.199263674,4.91,339,1030 23:44:45,拖网
1335,6138815.35173496,4963327.13563302,4.37,152,1030 23:34:43,拖网
1335,6136854.270954497,4962937.817740016,4.8,151,1030 23:14:40,拖网
1335,6135820.590149894,4962636.064357307,6.91,148,1030 23:04:35,拖网
1335,6133962.237143612,4962244.956627381,3.08,81,1030 22:44:30,拖网
1335,6133031.335561602,4961941.120448697,0.7,143,1030 22:34:29,拖网
1335,6132100.400943641,4961637.372464169,1.03,164,1030 22:24:29,拖网
1335,6131272.306897086,4961331.312329083,0.49,10,1030 22:14:37,拖网
1335,6130445.8953884365,4961133.729418742,2.37,40,1030 22:05:17,拖网
1335,6130135.557681713,4961032.551799842,2.59,216,1030 21:54:39,拖网
1335,6130653.355490672,4961237.322355254,4.7,267,1030 21:44:41,拖网
1335,6131272.306897086,4961331.312329083,1.89,235,1030 21:34:38,拖网
1335,6132098.699934771,4961528.963413989,2.0,268,1030 21:24:38,拖网
1335,6133235.383447508,4961827.947531335,3.18,261,1030 21:14:37,拖网
1335,6134267.47214603,4962021.019006442,2.32,281,1030 21:04:36,拖网
1335,6136537.322424256,4962402.781757263,3.51,266,1030 20:44:31,拖网
1335,6137668.8883560905,4962377.025649061,3.51,292,1030 20:34:29,拖网
1335,6138802.116921497,4962459.808152592,2.7,265,1030 20:24:28,拖网
1335,6139935.337994272,4962542.716056654,2.0,265,1030 20:14:29,拖网
1335,6140965.681414862,4962628.05164152,3.62,265,1030 20:04:26,拖网
1335,6142097.256544794,4962602.783179274,2.1,287,1030 19:54:21,拖网
1335,6143230.46284271,4962686.055322169,2.7,293,1030 19:44:20,拖网
1335,6144259.175133363,4962663.305566851,2.91,266,1030 19:34:18,拖网
1335,6145392.374037858,4962746.816546536,2.32,262,1030 19:24:17,拖网
1335,6146424.293830531,4962941.118355237,3.4,247,1030 19:14:12,拖网
1335,6147358.103088292,4963463.022769123,2.37,242,1030 19:04:15,拖网
1335,6148293.4413476195,4964093.445538611,3.08,245,1030 18:54:11,拖网
1335,6149125.848183466,4964726.189455263,3.62,211,1030 18:44:10,拖网
1335,6149855.335129251,4965361.229505194,4.37,206,1030 18:34:11,拖网
1335,6150586.339073647,4966104.7680231575,3.51,249,1030 18:24:11,拖网
1335,6151317.277666678,4966848.37950571,3.51,190,1030 18:14:07,拖网
1335,6152150.993081033,4967589.872597093,2.48,157,1030 18:04:04,拖网
1335,6153919.481470848,4968962.507167693,1.03,207,1030 17:44:01,拖网
1335,6154132.898938573,4969500.38613338,0.32,81,1030 17:23:54,拖网
1335,6155896.402647083,4970548.109113127,0.81,246,1030 17:03:50,拖网
1335,6156831.012800247,4971179.480713939,0.32,211,1030 16:53:46,拖网
1335,6157662.734781981,4971813.087827617,4.1,242,1030 16:43:45,拖网
1335,6158497.434848832,4972663.6950441385,3.08,226,1030 16:33:43,拖网
1335,6159329.017525287,4973297.47286567,3.29,221,1030 16:23:40,拖网
1335,6160162.046177679,4974039.798038822,3.72,218,1030 16:13:37,拖网
1335,6161096.293410575,4974671.642034445,3.08,266,1030 16:03:33,拖网
1335,6162028.9708653595,4975195.116250021,2.37,275,1030 15:53:30,拖网
1335,6163897.11727309,4976459.300281791,2.48,201,1030 15:33:26,拖网
1335,6164831.082162056,4977091.54267588,3.78,243,1030 15:23:24,拖网
1335,6166695.862383463,4978139.36244189,2.32,219,1030 15:03:19,拖网
1335,6167626.702924898,4978554.9307693755,3.02,215,1030 14:53:23,拖网
1335,6168655.9113144055,4978643.10783387,2.21,325,1030 14:43:17,拖网
1335,6168545.87047426,4978102.715211012,3.08,30,1030 14:33:18,拖网
1335,6167820.588385796,4977683.00035838,3.29,10,1030 14:23:17,拖网
1335,6167198.052868172,4977261.302826687,1.78,40,1030 14:13:17,拖网
1335,6166472.698759432,4976841.696769439,2.7,61,1030 14:03:13,拖网
1335,6165644.518539617,4976424.203976825,1.89,40,1030 13:53:07,拖网
1335,6164814.81789192,4975898.311327674,3.4,4,1030 13:43:02,拖网
1335,6164816.296147908,4976006.784780587,2.1,164,1030 13:33:01,拖网
1335,6165130.575107134,4976434.495549653,4.91,238,1030 13:23:00,拖网
1335,6166590.150862812,4977924.444205688,3.18,226,1030 13:02:54,拖网
1335,6167522.467097044,4978448.483157663,3.4,294,1030 12:52:54,拖网
1335,6167716.348503827,4977576.554171012,2.0,71,1030 12:32:50,拖网
1335,6166991.021707958,4977156.906405201,2.1,81,1030 12:22:54,拖网
1335,6166265.657659649,4976737.31667202,0.81,81,1030 12:12:46,拖网
1335,6165437.4668941945,4976319.842277823,2.7,30,1030 12:02:46,拖网
1335,6164710.546966383,4975791.902877085,3.4,30,1030 11:52:45,拖网
1335,6163983.5801030705,4975264.025560597,2.37,71,1030 11:42:41,拖网
1335,6163155.256528861,4974846.759038093,3.29,40,1030 11:32:42,拖网
1335,6162328.385927783,4974538.033279724,2.0,40,1030 11:22:48,拖网
1335,6161498.483167435,4974012.446863007,2.7,30,1030 11:12:45,拖网
1335,6160772.8391639395,4973593.296198787,3.08,50,1030 11:03:02,拖网
1335,6453801.010962323,5220593.319160287,20.18,40,1030 10:53:16,拖网
1335,6159318.409404806,4972538.250614759,3.02,81,1030 10:43:29,拖网
1335,6158591.12439494,4972010.821034332,3.51,50,1030 10:32:52,拖网
1335,6157760.974028548,4971485.587754933,4.1,71,1030 10:23:11,拖网
1335,6156203.339076274,4970433.203700082,4.1,71,1030 10:03:21,拖网
1335,6155374.574337765,4970016.643206954,4.1,105,1030 09:52:35,拖网
1335,6154545.767802804,4969600.156410321,3.18,40,1030 09:42:33,拖网
1335,6153718.472375477,4969292.187884243,3.02,50,1030 09:32:31,拖网
1335,6152889.587946654,4968875.846669285,3.18,61,1030 09:22:29,拖网
1335,6151851.858251376,4968247.083374395,6.48,50,1030 09:12:28,拖网
1335,6151339.240051412,4968366.50569415,2.0,206,1030 09:02:24,拖网
1335,6151030.730632013,4968373.107174737,1.08,91,1030 08:52:23,拖网
1335,6150304.57197787,4967954.78840195,3.78,40,1030 08:42:20,拖网
1335,6149372.694079773,4967540.963009508,2.48,91,1030 08:32:19,拖网
1335,6148543.613388954,4967125.001538815,3.62,50,1030 08:22:17,拖网
1335,6145958.088898788,4966205.102399468,3.18,91,1030 07:52:13,拖网
1335,6145026.005670127,4965791.700388452,1.51,40,1030 07:42:26,拖网
1335,6142639.282313279,4964434.467317797,3.08,8,1030 07:12:09,拖网
1335,6141708.65220156,4964129.816854481,3.51,132,1030 07:02:43,拖网
1335,6140054.665113186,4963624.57337038,3.4,118,1030 06:42:04,拖网
1335,6139228.460859692,4963426.264508557,1.67,103,1030 06:32:05,拖网
1335,6138299.373328265,4963230.35276874,2.91,115,1030 06:22:01,拖网
1335,6137474.794866298,4963140.60483969,2.48,50,1030 06:12:00,拖网
1335,6136749.736227718,4962831.746822323,2.21,125,1030 06:02:02,拖网
1335,6134994.2919069,4962438.104534408,2.32,40,1030 05:41:54,拖网
1335,6134269.15813334,4962129.4305589255,2.7,50,1030 05:31:51,拖网
1335,6133444.509736954,4962040.010771109,1.78,136,1030 05:21:49,拖网
1335,6132719.330932251,4961731.451310073,0.7,338,1030 05:11:48,拖网
1335,6131992.423975529,4961314.538713156,1.78,120,1030 05:01:45,拖网
1335,6131162.604231029,4960900.0848221015,1.03,71,1030 04:53:28,拖网
1335,6131375.180546612,4961328.91300869,2.32,207,1030 04:31:55,拖网
1335,6131896.359638131,4961750.567060119,2.91,210,1030 04:21:55,拖网
1335,6132928.465142927,4961943.503189643,3.18,287,1030 04:11:48,拖网
1335,6133960.548886165,4962136.544696403,2.91,264,1030 04:02:10,拖网
1335,6134992.610832437,4962329.691576545,2.1,222,1030 03:51:55,拖网
1335,6137989.119501565,4963128.928994348,3.4,275,1030 03:21:46,拖网
1335,6139022.7334909765,4963430.906943796,4.7,264,1030 03:11:43,拖网
1335,6139951.802295838,4963626.885802158,3.08,247,1030 03:01:44,拖网
1335,6140782.912263192,4964150.516790411,3.62,231,1030 02:51:42,拖网
1335,6141716.826412338,4964671.929915931,3.78,241,1030 02:41:49,拖网
1335,6142017.233439359,4964122.935410658,2.91,50,1030 02:31:51,拖网
1335,6141088.213617752,4963926.7655160865,3.29,71,1030 02:21:46,拖网
1335,6140262.035576631,4963728.370978465,6.31,110,1030 02:11:45,拖网
1335,6139434.188510807,4963421.626192311,1.67,91,1030 02:01:43,拖网
1335,6138606.311405818,4963114.951962082,2.91,50,1030 01:53:18,拖网
1335,6136852.602712841,4962829.402335328,3.72,61,1030 01:31:35,拖网
1335,6136026.324836507,4962631.357810125,2.59,71,1030 01:22:01,拖网
1335,6134270.844192762,4962237.842540572,2.48,50,1030 01:01:28,拖网
1335,6133343.332342208,4962150.800776131,2.81,50,1030 00:51:28,拖网
1335,6132414.114137981,4961955.43234157,3.18,50,1030 00:41:23,拖网
1335,6131380.298736216,4961654.138513025,2.1,40,1030 00:31:22,拖网
1335,6131791.785274628,4961644.551734709,1.19,321,1030 00:22:44,拖网
1335,6133547.379785149,4962037.63319618,3.72,242,1030 00:01:45,拖网
1335,6135613.178928426,4962532.361106802,3.02,274,1029 23:41:13,拖网
1335,6136645.200177871,4962725.677396773,2.7,264,1029 23:31:10,拖网
1335,6137677.199537244,4962919.099049423,3.29,236,1029 23:21:41,拖网
1335,6138709.176971143,4963112.626060881,2.32,298,1029 23:11:11,拖网
1335,6139741.1324441675,4963306.258427277,3.18,249,1029 23:01:07,拖网
1335,6140875.930033322,4963497.691934467,1.51,252,1029 22:51:07,拖网
1335,6141199.266853351,4964466.572827493,4.59,154,1029 22:41:02,拖网
1335,6140271.904759024,4964378.896274092,1.03,120,1029 22:31:02,拖网
1335,6139339.580731405,4963966.041005141,3.72,20,1029 22:21:12,拖网
1335,6139339.580731405,4963966.041005141,3.72,20,1029 22:21:01,拖网
1335,6137577.659651208,4963138.267611102,1.3,81,1029 22:00:54,拖网
1335,6136646.8698139535,4962834.092339092,3.89,102,1029 21:50:57,拖网
1335,6135716.0468254285,4962530.00524197,3.51,81,1029 21:40:55,拖网
1335,6134889.741972494,4962332.054683553,3.18,71,1029 21:30:54,拖网
1335,6134063.418563058,4962134.172287435,3.08,91,1029 21:20:52,拖网
1335,6133132.512151311,4961830.328229602,2.48,91,1029 21:10:50,拖网
1335,6132306.145086895,4961632.591432961,2.7,61,1029 21:00:48,拖网
1335,6131272.306897086,4961331.312329083,2.7,40,1029 20:50:48,拖网
1335,6131378.592600022,4961545.729582225,3.18,212,1029 20:40:43,拖网
1335,6131791.785274628,4961644.551734709,3.72,262,1029 20:30:56,拖网
1335,6134992.610832437,4962329.691576545,3.62,244,1029 20:00:41,拖网
1335,6136026.324836507,4962631.357810125,2.32,226,1029 19:50:41,拖网
1335,6137060.002672866,4962933.131888742,4.59,272,1029 19:40:40,拖网
1335,6138093.644301247,4963235.01380581,3.72,284,1029 19:30:38,拖网
1335,6139125.597140019,4963428.585211303,2.91,222,1029 19:20:37,拖网
1335,6140159.173351791,4963730.681334296,3.4,260,1029 19:10:33,拖网
1335,6141191.075007584,4963924.464460684,2.81,230,1029 19:00:32,拖网
1335,6142121.72576061,4964229.065476191,3.29,251,1029 18:50:31,拖网
1335,6142954.363691339,4964861.309340025,3.4,212,1029 18:40:41,拖网
1335,6143888.170212697,4965382.934809086,0.92,106,1029 18:30:42,拖网
1335,6144818.690493329,4965687.7980797,0.49,303,1029 18:20:40,拖网
1335,6145749.177349146,4965992.749474962,1.78,311,1029 18:10:37,拖网
1335,6146679.630749327,4966297.788989294,1.03,266,1029 18:00:35,拖网
1335,6147712.897325777,4966600.6808504285,1.08,204,1029 17:50:33,拖网
1335,6148641.694801881,4966797.471932719,2.81,263,1029 17:40:27,拖网
1335,6149572.052461285,4967102.783658556,1.4,228,1029 17:30:27,拖网
1335,6150708.0619706055,4967403.770886735,2.21,211,1029 17:20:26,拖网
1335,6150913.747668964,4967399.362409989,1.51,170,1029 17:10:22,拖网
1335,6151022.874398993,4967830.909867885,0.22,0,1029 17:00:19,拖网
1335,6151750.586880563,4968357.718132703,3.02,284,1029 16:50:18,拖网
1335,6152579.525852054,4968773.958901893,3.29,288,1029 16:40:15,拖网
1335,6153409.978200501,4969298.717910564,5.61,214,1029 16:30:17,拖网
1335,6154238.828121277,4969715.107943175,4.48,228,1029 16:20:16,拖网
1335,6155067.636279623,4970131.571679753,2.91,274,1029 16:10:14,拖网
1335,6155793.578627569,4970550.262956287,3.08,252,1029 16:00:12,拖网
1335,6156622.3055939665,4970966.86578307,2.81,273,1029 15:50:08,拖网
1335,6157351.228704001,4971602.589132838,3.51,231,1029 15:40:07,拖网
1335,6158182.909235472,4972236.24859578,4.21,224,1029 15:30:26,拖网
1335,6159643.493385936,4973724.971436889,3.89,233,1029 15:10:06,拖网
