渔船ID,x,y,速度,方向,time,type
690,6265697.826635946,5278927.124396583,0.32,146,1106 23:59:06,刺网
690,6265697.826635946,5278927.124396583,0.11,119,1106 23:49:12,刺网
690,6265696.9647774035,5278817.581636624,0.11,130,1106 23:39:17,刺网
690,6265697.826635946,5278927.124396583,0.0,0,1106 23:29:26,刺网
690,6265696.9647774035,5278817.581636624,0.0,0,1106 23:19:08,刺网
690,6265697.826635946,5278927.124396583,0.0,122,1106 23:09:09,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 22:59:08,刺网
690,6265697.826635946,5278927.124396583,0.0,143,1106 22:49:27,刺网
690,6265697.826635946,5278927.124396583,0.0,160,1106 22:39:01,刺网
690,6265697.826635946,5278927.124396583,0.22,0,1106 22:29:01,刺网
690,6265697.826635946,5278927.124396583,0.22,208,1106 22:19:00,刺网
690,6265697.826635946,5278927.124396583,0.0,0,1106 22:08:56,刺网
690,6265697.826635946,5278927.124396583,0.22,0,1106 21:58:58,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 21:48:57,刺网
690,6265696.9647774035,5278817.581636624,0.11,238,1106 21:38:55,刺网
690,6265697.826635946,5278927.124396583,0.22,0,1106 21:28:56,刺网
690,6265697.826635946,5278927.124396583,0.0,267,1106 21:18:55,刺网
690,6265697.826635946,5278927.124396583,0.0,50,1106 19:38:54,刺网
690,6265697.826635946,5278927.124396583,0.11,142,1106 19:28:48,刺网
690,6265697.826635946,5278927.124396583,0.11,121,1106 19:18:46,刺网
690,6265697.826635946,5278927.124396583,0.11,349,1106 19:08:44,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 18:58:44,刺网
690,6265697.826635946,5278927.124396583,0.22,0,1106 18:48:44,刺网
690,6265697.826635946,5278927.124396583,0.22,91,1106 18:38:43,刺网
690,6265697.826635946,5278927.124396583,0.0,0,1106 18:28:42,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 18:18:43,刺网
690,6265697.826635946,5278927.124396583,0.0,301,1106 18:08:42,刺网
690,6265697.826635946,5278927.124396583,0.0,0,1106 17:58:38,刺网
690,6265697.826635946,5278927.124396583,0.0,0,1106 17:48:40,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 17:38:33,刺网
690,6265697.826635946,5278927.124396583,0.22,81,1106 17:28:39,刺网
690,6265696.9647774035,5278817.581636624,0.0,0,1106 17:18:41,刺网
690,6265696.9647774035,5278817.581636624,0.22,113,1106 17:08:38,刺网
690,6265696.9647774035,5278817.581636624,0.11,305,1106 16:58:38,刺网
690,6265697.826635946,5278927.124396583,0.22,91,1106 16:48:38,刺网
690,6265697.826635946,5278927.124396583,0.32,0,1106 16:38:37,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 16:28:33,刺网
690,6265697.826635946,5278927.124396583,0.0,0,1106 16:18:35,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 16:08:33,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 15:58:31,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 15:48:32,刺网
690,6265697.826635946,5278927.124396583,0.0,0,1106 15:38:28,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 15:28:31,刺网
690,6265697.826635946,5278927.124396583,0.0,0,1106 15:18:25,刺网
690,6265697.826635946,5278927.124396583,0.0,0,1106 15:08:28,刺网
690,6265697.826635946,5278927.124396583,0.0,228,1106 14:58:23,刺网
690,6265697.826635946,5278927.124396583,0.11,261,1106 14:49:15,刺网
690,6266238.026226349,5283632.521136955,0.0,10,1106 14:38:41,刺网
690,6265696.102950938,5278708.039209362,20.18,10,1106 14:28:51,刺网
690,6265697.826635946,5278927.124396583,0.11,154,1106 14:18:55,刺网
690,6265697.826635946,5278927.124396583,0.0,310,1106 14:08:35,刺网
690,6265696.9647774035,5278817.581636624,0.11,360,1106 13:48:59,刺网
690,6265696.9647774035,5278817.581636624,0.11,360,1106 13:38:48,刺网
690,6265696.9647774035,5278817.581636624,0.11,360,1106 13:18:58,刺网
690,6265696.9647774035,5278817.581636624,0.11,360,1106 13:08:56,刺网
690,6265696.9647774035,5278817.581636624,0.11,360,1106 12:58:55,刺网
690,6265696.9647774035,5278817.581636624,0.11,360,1106 12:48:55,刺网
690,6265696.9647774035,5278817.581636624,0.11,360,1106 12:38:30,刺网
690,6265696.9647774035,5278817.581636624,0.11,339,1106 12:29:12,刺网
690,6265696.9647774035,5278817.581636624,0.11,339,1106 12:18:50,刺网
690,6265697.826635946,5278927.124396583,0.11,50,1106 12:08:57,刺网
690,6265697.826635946,5278927.124396583,0.22,50,1106 11:58:07,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 11:48:47,刺网
690,6265697.826635946,5278927.124396583,0.11,0,1106 11:37:57,刺网
690,6265696.9647774035,5278817.581636624,0.22,71,1106 11:27:59,刺网
690,6265697.826635946,5278927.124396583,0.0,81,1106 11:17:59,刺网
690,6265696.9647774035,5278817.581636624,0.11,354,1106 11:08:06,刺网
690,6265697.826635946,5278927.124396583,0.0,296,1106 10:57:54,刺网
690,6265696.9647774035,5278817.581636624,0.11,169,1106 10:47:57,刺网
690,6265696.9647774035,5278817.581636624,0.11,0,1106 10:37:57,刺网
690,6265696.9647774035,5278817.581636624,0.0,0,1106 10:28:22,刺网
690,6265696.9647774035,5278817.581636624,0.11,0,1106 10:08:00,刺网
690,6265696.9647774035,5278817.581636624,0.0,0,1106 09:47:52,刺网
690,6265696.9647774035,5278817.581636624,0.0,91,1106 09:37:49,刺网
690,6265696.9647774035,5278817.581636624,3.4,308,1106 09:27:48,刺网
