渔船ID,x,y,速度,方向,time,type
1408,6336116.536448813,5260146.453095924,2.81,248,1123 23:50:39,拖网
1408,6336115.686491115,5259817.981918534,0.38,149,1123 23:40:37,拖网
1408,6336318.1551957335,5260145.756751786,0.49,217,1123 23:30:32,拖网
1408,6336621.421164731,5260473.194069537,2.21,239,1123 23:20:32,拖网
1408,6337732.46077091,5261345.4162249,2.0,254,1123 23:10:37,拖网
1408,6337732.46077091,5261345.4162249,2.0,254,1123 23:10:30,拖网
1408,6339853.578633339,5263200.1046857,4.32,223,1123 22:50:27,拖网
1408,6340863.653360989,5264182.555467114,4.21,220,1123 22:40:36,拖网
1408,6341974.354368854,5265164.843843986,4.37,231,1123 22:30:27,拖网
1408,6342984.129810583,5266147.561967293,3.99,229,1123 22:20:27,拖网
1408,6344094.5167247895,5267130.138816814,4.8,229,1123 22:10:25,拖网
1408,6345204.742766337,5268112.865385954,4.59,238,1123 22:00:23,拖网
1408,6346415.350423694,5268985.976424636,3.18,221,1123 21:50:25,拖网
1408,6347726.34951956,5269749.50011113,1.3,247,1123 21:40:23,拖网
1408,6349137.754844912,5270403.468654174,5.07,258,1123 21:30:21,拖网
1408,6350448.295134426,5271057.852421797,2.1,202,1123 21:20:19,拖网
1408,6352666.867984059,5272915.543017205,1.3,233,1123 21:00:21,拖网
1408,6353876.563188709,5273789.669413308,2.59,30,1123 20:50:59,拖网
1408,6353876.563188709,5273789.669413308,2.59,30,1123 20:50:20,拖网
1408,6353070.165948045,5273243.410466725,1.19,50,1123 20:30:19,拖网
1408,6351658.458400496,5272041.194297165,1.08,119,1123 20:10:31,拖网
1408,6350549.190518453,5271167.172279336,4.91,40,1123 20:00:26,拖网
1408,6349439.6032685675,5270183.771647386,5.5,40,1123 19:50:16,拖网
1408,6347119.778993344,5268546.207401779,4.59,40,1123 19:30:16,拖网
1408,6346009.931188796,5267672.771730288,3.99,50,1123 19:20:14,拖网
1408,6345000.276963969,5266580.196500037,4.32,30,1123 19:10:14,拖网
1408,6343990.899931532,5265706.772155356,4.21,40,1123 19:00:13,拖网
1408,6342980.936956739,5264614.460074148,4.91,30,1123 18:50:13,拖网
1408,6342172.38073275,5263521.703904289,5.18,30,1123 18:40:15,拖网
1408,6341061.56021048,5262539.43921387,4.37,61,1123 18:30:12,拖网
1408,6338939.983925124,5260465.546072134,9.17,40,1123 18:10:10,拖网
1408,6338333.814328666,5259920.034086455,3.89,20,1123 18:00:05,拖网
1408,6337019.958641594,5258610.51155957,5.4,252,1123 17:50:09,拖网
1408,6337424.332666322,5259047.106577726,1.03,234,1123 17:40:07,拖网
1408,6337727.326052945,5259265.078647099,4.8,210,1123 17:30:07,拖网
1408,6338738.10749272,5260356.698106108,3.62,230,1123 17:20:05,拖网
1408,6339748.473144554,5261338.957952539,4.91,219,1123 17:10:05,拖网
1408,6340758.938915509,5262430.844497716,4.32,217,1123 17:00:04,拖网
1408,6341769.004873932,5263413.364853992,4.48,228,1123 16:50:01,拖网
1408,6344798.539978798,5266471.208160711,2.21,180,1123 16:20:00,拖网
1408,6345908.973084811,5267563.508136742,5.07,229,1123 16:09:59,拖网
1408,6347019.031803625,5268546.446936078,4.8,232,1123 16:00:14,拖网
1408,6348229.483603549,5269419.786944773,2.1,242,1123 15:49:59,拖网
1408,6349540.513330727,5270293.078708617,1.67,223,1123 15:39:55,拖网
1408,6350650.084270964,5271276.493483608,1.3,233,1123 15:29:55,拖网
1408,6351759.49370351,5272260.057733375,5.18,226,1123 15:19:54,拖网
1408,6353070.01953248,5273133.879005421,1.03,216,1123 15:09:55,拖网
1408,6353374.030446503,5274557.280279187,1.89,232,1123 14:59:51,拖网
1408,6353877.122685607,5274227.805332891,2.32,30,1123 14:49:50,拖网
1408,6353473.587453513,5273680.8298968095,4.59,40,1123 14:39:51,拖网
1408,6352465.287316632,5272806.381583171,4.59,61,1123 14:30:27,拖网
1408,6352465.287316632,5272806.381583171,4.59,61,1123 14:30:13,拖网
1408,6349036.304945835,5269965.599238062,4.7,61,1123 14:10:29,拖网
1408,6349036.304945835,5269965.599238062,4.59,61,1123 14:00:13,拖网
1408,6347725.02117907,5268982.8625802845,4.21,50,1123 13:49:54,拖网
1408,6346514.497765854,5268109.59399816,3.99,30,1123 13:39:50,拖网
