渔船ID,x,y,速度,方向,time,type
1054,6180438.916858006,5192422.9552896805,0.22,0,1113 23:51:18,刺网
1054,6180438.916858006,5192422.9552896805,0.22,157,1113 23:41:14,刺网
1054,6180438.916858006,5192422.9552896805,0.11,158,1113 23:31:17,刺网
1054,6180438.916858006,5192422.9552896805,0.32,0,1113 23:21:16,刺网
1054,6180438.916858006,5192422.9552896805,0.11,91,1113 23:11:20,刺网
1054,6180438.916858006,5192422.9552896805,0.81,284,1113 23:01:13,刺网
1054,6180438.916858006,5192422.9552896805,0.32,153,1113 22:51:18,刺网
1054,6180438.916858006,5192422.9552896805,0.22,0,1113 22:41:08,刺网
1054,6180438.916858006,5192422.9552896805,0.32,316,1113 22:31:13,刺网
1054,6180438.916858006,5192422.9552896805,0.11,0,1113 22:21:13,刺网
1054,6180438.916858006,5192422.9552896805,0.11,0,1113 22:21:06,刺网
1054,6180438.916858006,5192422.9552896805,0.0,223,1113 22:01:10,刺网
1054,6180438.916858006,5192422.9552896805,0.11,0,1113 21:51:11,刺网
1054,6180438.916858006,5192422.9552896805,0.22,0,1113 21:41:07,刺网
1054,6180438.916858006,5192422.9552896805,0.0,0,1113 21:31:10,刺网
1054,6180438.916858006,5192422.9552896805,0.0,0,1113 21:21:10,刺网
1054,6180438.916858006,5192422.9552896805,0.22,0,1113 21:11:09,刺网
1054,6180440.420180656,5192532.211099252,0.0,0,1113 21:01:08,刺网
1054,6180440.420180656,5192532.211099252,0.0,0,1113 20:51:07,刺网
1054,6180440.420180656,5192532.211099252,0.11,0,1113 20:31:14,刺网
1054,6180440.420180656,5192532.211099252,0.22,0,1113 20:21:12,刺网
1054,6180438.916858006,5192422.9552896805,0.11,0,1113 20:11:02,刺网
1054,6180438.916858006,5192422.9552896805,0.22,0,1113 20:01:02,刺网
1054,6180438.916858006,5192422.9552896805,0.22,0,1113 19:51:13,刺网
1054,6180438.916858006,5192422.9552896805,0.11,81,1113 19:41:14,刺网
1054,6180440.420180656,5192532.211099252,0.32,0,1113 19:31:06,刺网
1054,6180440.420180656,5192532.211099252,0.32,71,1113 19:21:02,刺网
1054,6180440.420180656,5192532.211099252,0.22,0,1113 19:11:05,刺网
1054,6180440.420180656,5192532.211099252,0.32,0,1113 19:01:06,刺网
1054,6180440.420180656,5192532.211099252,0.32,0,1113 18:51:05,刺网
1054,6180440.420180656,5192532.211099252,0.32,0,1113 18:41:07,刺网
1054,6180440.420180656,5192532.211099252,0.22,0,1113 18:31:02,刺网
1054,6180440.420180656,5192532.211099252,0.0,91,1113 18:20:50,刺网
1054,6180440.420180656,5192532.211099252,0.11,0,1113 18:10:55,刺网
1054,6180440.420180656,5192532.211099252,0.11,71,1113 18:00:52,刺网
1054,6180440.420180656,5192532.211099252,0.11,0,1113 17:50:53,刺网
1054,6180440.420180656,5192532.211099252,0.11,246,1113 17:40:55,刺网
1054,6180440.420180656,5192532.211099252,0.22,0,1113 17:30:55,刺网
1054,6180440.420180656,5192532.211099252,0.11,0,1113 17:20:53,刺网
1054,6180440.420180656,5192532.211099252,0.32,0,1113 17:10:49,刺网
1054,6180440.420180656,5192532.211099252,0.11,0,1113 17:00:47,刺网
1054,6180440.420180656,5192532.211099252,0.11,0,1113 16:50:52,刺网
1054,6180440.420180656,5192532.211099252,0.0,0,1113 16:40:51,刺网
1054,6180339.150610963,5192534.119229445,0.0,0,1113 16:31:00,刺网
1054,6180441.923561353,5192641.467267803,1.4,223,1113 16:20:51,刺网
1054,6180441.923561353,5192641.467267803,0.32,0,1113 16:10:41,刺网
1054,6180441.923561353,5192641.467267803,0.0,0,1113 16:00:53,刺网
1054,6180441.923561353,5192641.467267803,0.0,0,1113 16:00:39,刺网
1054,6180339.150610963,5192534.119229445,2.1,228,1113 15:50:39,刺网
1054,6180550.706169051,5193185.846467992,8.31,160,1113 15:40:41,刺网
1054,6179569.802042375,5195499.459543778,2.32,144,1113 15:30:40,刺网
1054,6178281.004337153,5197491.291619198,4.37,146,1113 15:20:38,刺网
1054,6177299.327242633,5199696.138605719,5.77,148,1113 15:11:05,刺网
