渔船ID,x,y,速度,方向,time,type
2153,6074553.879256877,4991893.497377243,3.72,217,1113 23:52:07,拖网
2153,6075285.09990383,4992523.823342375,3.18,217,1113 23:42:04,拖网
2153,6075813.150913212,4993268.641064562,3.02,230,1113 23:32:02,拖网
2153,6076443.77423455,4994010.557301383,3.02,217,1113 23:21:59,拖网
2153,6077155.733644432,4993664.383703512,3.72,20,1113 23:11:59,拖网
2153,6076219.384485447,4993039.796499757,3.29,40,1113 23:01:56,拖网
2153,6075385.593557608,4992412.35010328,3.89,61,1113 22:51:56,拖网
2153,6074449.109080898,4991787.954794666,3.29,40,1113 22:41:58,拖网
2153,6073510.4097157,4991055.152551365,1.62,50,1113 22:31:53,拖网
2153,6072674.26905216,4990319.469874198,3.78,50,1113 22:21:57,拖网
2153,6071637.081765711,4989806.870728716,2.59,50,1113 22:11:55,拖网
2153,6070698.150178442,4989074.381854853,4.1,50,1113 22:01:53,拖网
2153,6069761.307048396,4988450.495447819,4.21,50,1113 21:51:47,拖网
2153,6068824.394799846,4987826.709785096,1.67,120,1113 21:41:49,拖网
2153,6067887.413487087,4987203.024883049,3.4,61,1113 21:31:48,拖网
2153,6066950.363164428,4986579.44075803,3.62,30,1113 21:21:47,拖网
2153,6065914.968569513,4986175.982238884,3.51,40,1113 21:11:43,拖网
2153,6064877.3235810585,4985664.151114667,3.78,61,1113 21:02:10,拖网
2153,6064147.624871882,4985143.215476386,0.59,10,1113 20:51:43,拖网
2153,6064352.964322628,4985137.073918188,1.08,50,1113 20:41:43,拖网
2153,6065082.656954022,4985658.02416614,3.02,264,1113 20:31:43,拖网
2153,6066017.6324471375,4986172.928638373,2.7,243,1113 20:21:48,拖网
2153,6066849.890287642,4986690.973122494,3.08,237,1113 20:11:41,拖网
2153,6067782.572637346,4987097.569359148,2.59,241,1113 20:01:38,拖网
2153,6068614.731212657,4987615.776019868,3.08,246,1113 19:51:42,拖网
2153,6069551.662881095,4988239.537476968,3.08,226,1113 19:41:37,拖网
2153,6070383.711134861,4988757.910835206,3.51,230,1113 19:31:39,拖网
2153,6071220.028918333,4989493.362579905,2.91,203,1113 19:21:37,拖网
2153,6072156.760348677,4990117.407480324,3.51,240,1113 19:11:33,拖网
2153,6073093.4225194715,4990741.553082069,3.51,241,1113 19:01:33,拖网
2153,6073927.381412618,4991368.772758769,3.4,222,1113 18:51:35,拖网
2153,6074866.045211539,4992101.621992684,3.62,228,1113 18:41:34,拖网
2153,6075802.496786084,4992726.062937328,2.81,290,1113 18:31:33,拖网
2153,6075684.953729812,4991969.426988964,2.0,81,1113 18:21:32,拖网
2153,6074752.729504156,4991562.033050992,1.78,71,1113 18:11:29,拖网
2153,6073719.96956413,4991266.214143923,1.4,20,1113 18:01:29,拖网
2153,6072885.997861638,4990639.013858634,3.72,20,1113 17:51:29,拖网
2153,6072051.964193315,4990011.896535806,1.89,71,1113 17:41:43,拖网
2153,6071220.028918333,4989493.362579905,0.92,352,1113 17:31:43,拖网
2153,6070187.081875891,4989197.924764973,5.88,141,1113 17:21:43,拖网
2153,6070811.613514007,4989613.875550661,3.62,269,1113 17:11:40,拖网
2153,6071844.524231386,4989909.381323672,3.99,247,1113 17:01:50,拖网
2153,6072982.190156188,4990310.515152808,3.62,267,1113 16:51:42,拖网
2153,6073820.460725679,4991154.730599151,4.21,205,1113 16:41:49,拖网
2153,6074658.648132544,4991999.041450158,4.59,238,1113 16:31:48,拖网
2153,6075798.235764678,4992509.03462512,3.99,248,1113 16:21:44,拖网
2153,6076003.490738694,4992503.126329886,3.08,150,1113 16:11:42,拖网
2153,6075802.496786084,4992726.062937328,2.0,149,1113 16:01:42,拖网
2153,6075282.965824837,4992415.30992285,3.62,50,1113 15:51:40,拖网
2153,6074449.109080898,4991787.954794666,3.08,30,1113 15:41:37,拖网
2153,6073717.82546234,4991157.706086986,3.78,40,1113 15:31:38,拖网
2153,6072883.848382733,4990530.5084960405,3.62,40,1113 15:21:35,拖网
2153,6072049.809340362,4989903.393869129,3.51,50,1113 15:11:29,拖网
2153,6071115.223033873,4989387.863731768,4.59,71,1113 15:01:29,拖网
2153,6070281.061859804,4988760.920727715,3.18,61,1113 14:51:28,拖网
2153,6069348.531115193,4988354.070317018,1.19,124,1113 14:41:24,拖网
2153,6069263.269975951,4989225.068505567,0.81,256,1113 14:31:24,拖网
2153,6070392.374417964,4989191.9041258665,4.1,251,1113 14:21:38,拖网
2153,6071530.122142009,4989592.865060139,5.18,206,1113 14:11:23,拖网
2153,6072466.836604146,4990216.940811179,3.62,216,1113 14:01:22,拖网
2153,6073403.481792101,4990841.117259774,3.62,224,1113 13:51:24,拖网
2153,6074239.564828524,4991576.874100724,3.08,215,1113 13:41:14,拖网
2153,6075073.43977948,4992204.207150423,3.4,218,1113 13:31:19,拖网
2153,6075804.627431669,4992834.577723216,5.72,71,1113 13:21:11,拖网
2153,6075704.133777891,4992946.048532276,0.22,192,1113 13:11:07,拖网
2153,6075704.133777891,4992946.048532276,0.49,20,1113 13:01:17,拖网
2153,6075704.133777891,4992946.048532276,0.59,30,1113 12:51:13,拖网
2153,6075285.09990383,4992523.823342375,0.7,50,1113 12:31:12,拖网
2153,6071739.724832196,4989803.874411017,3.18,264,1113 11:00:58,拖网
2153,6072466.836604146,4990216.940811179,3.51,221,1113 10:50:58,拖网
2153,6073300.844670628,4990844.09692191,5.4,204,1113 10:40:50,拖网
2153,6074761.2782865735,4991996.075380682,3.99,203,1113 10:20:54,拖网
2153,6075687.084486445,4992077.938813914,3.72,277,1113 10:11:05,拖网
2153,6076809.655322547,4991719.946890507,1.08,91,1113 10:00:49,拖网
2153,6077932.286677557,4991362.081666775,0.59,178,1113 09:50:51,拖网
2153,6079057.0841093045,4991112.852316195,7.18,190,1113 09:40:46,拖网
2153,6080079.283673358,4990866.659851467,3.51,286,1113 09:30:45,拖网
2153,6081204.165985326,4990617.66940949,3.18,288,1113 09:20:47,拖网
2153,6082322.847990542,4990043.283391409,5.02,326,1113 09:10:44,拖网
2153,6082917.978464402,4988940.919934301,3.89,30,1113 09:00:44,拖网
2153,6081985.743627323,4988532.912075324,1.67,105,1113 08:50:45,拖网
2153,6081254.612253602,4987902.196517444,4.48,40,1113 08:40:52,拖网
2153,6080215.427570936,4987280.276481867,3.29,61,1113 08:21:07,拖网
2153,6077219.115690347,4986388.694894683,5.4,50,1113 07:50:37,拖网
2153,6076288.725336324,4986089.7360861,3.51,61,1113 07:40:39,拖网
2153,6075255.630223734,4985793.825567491,4.1,71,1113 07:30:38,拖网
2153,6074962.52425383,4986562.134773168,4.59,148,1113 07:20:37,拖网
2153,6074352.92679394,4986905.407359213,3.18,50,1113 07:10:33,拖网
2153,6073418.239308869,4986389.724116407,3.4,61,1113 07:00:35,拖网
2153,6072586.165434484,4985871.148753701,3.72,61,1113 06:50:50,拖网
2153,6070924.022661416,4984942.714824327,2.59,71,1113 06:30:33,拖网
2153,6070093.964822916,4984532.852131262,2.81,61,1113 06:20:32,拖网
2153,6069261.698032955,4984014.584449907,3.08,50,1113 06:10:29,拖网
2153,6068529.890636148,4983384.89019656,3.51,30,1113 06:00:28,拖网
2153,6067800.2073462345,4982863.736897731,2.37,30,1113 05:50:41,拖网
2153,6066439.0264795665,4981601.630749252,3.29,10,1113 05:30:26,拖网
2153,6065809.710261688,4980969.140525935,3.08,71,1113 05:20:24,拖网
2153,6064979.333778315,4980559.755982481,3.29,40,1113 05:10:20,拖网
2153,6064251.621284707,4980147.374142929,2.7,61,1113 05:00:27,拖网
2153,6061958.914446513,4978588.304758509,1.62,40,1113 04:30:19,拖网
2153,6061128.329711586,4978179.270882403,0.81,185,1113 04:20:20,拖网
2153,6060400.422568951,4977767.201192877,1.4,91,1113 04:10:16,拖网
2153,6060308.840519855,4978312.573361949,0.49,0,1113 04:00:11,拖网
2153,6059382.189593748,4978232.154016708,2.59,81,1113 03:50:14,拖网
2153,6058352.820045736,4978154.948089265,3.99,81,1113 03:40:12,拖网
