渔船ID,x,y,速度,方向,time,type
6490,6757219.308438469,5719926.385346926,0.76,290,1120 05:47:59,围网
6490,6757230.547462782,5719594.813513654,2.27,349,1120 05:37:59,围网
6490,6755798.512645824,5718873.783449936,8.69,80,1120 05:27:59,围网
6490,6753377.979060775,5718667.258708346,7.29,89,1120 05:17:59,围网
6490,6750946.272700979,5718792.913360061,8.09,82,1120 05:07:59,围网
6490,6748521.909699062,5718698.12685206,8.15,87,1120 04:57:59,围网
6490,6746097.47482173,5718603.947098228,8.36,82,1120 04:47:59,围网
6490,6744161.494049274,5718418.512639127,5.56,42,1120 04:37:59,围网
6490,6742530.7940746015,5717802.508725394,6.04,112,1120 04:27:59,围网
6490,6740687.988832496,5717732.016339537,5.99,66,1120 04:17:59,围网
6490,6739143.259172096,5717451.869979705,6.37,78,1120 04:07:59,围网
6490,6737400.891880035,5717275.160953086,6.75,80,1120 03:58:57,围网
6490,6734885.974899413,5716959.063140262,8.36,85,1120 03:47:59,围网
6490,6732658.399872029,5716765.00557335,6.69,84,1120 03:38:00,围网
6490,6730416.787735277,5717013.5822636215,7.45,104,1120 03:27:58,围网
6490,6728171.783622365,5717373.2116575865,6.96,95,1120 03:17:59,围网
6490,6725836.771604276,5717508.743854422,7.56,87,1120 03:07:59,围网
6490,6723602.2117882725,5717537.834044808,6.75,96,1120 02:57:59,围网
6490,6721454.450447466,5717902.555548493,6.26,97,1120 02:47:59,围网
6490,6719122.923201125,5717929.171783581,7.56,73,1120 02:37:59,围网
6490,6716697.724455004,5717842.349807839,7.88,106,1120 02:27:59,围网
6490,6714369.471732738,5717759.571741309,8.15,88,1120 02:17:59,围网
6490,6712031.235521663,5718008.973068757,7.77,115,1120 02:07:59,围网
6490,6710158.384527646,5718939.158290998,8.09,110,1120 01:58:57,围网
6490,6708078.723405747,5720305.152672349,6.75,92,1120 01:47:59,围网
6490,6706594.45881488,5721249.571361827,5.67,143,1120 01:40:37,围网
6490,6703629.831808764,5723028.585874333,4.96,107,1120 01:18:00,围网
6490,6701683.883804439,5723183.288509714,7.18,105,1120 01:08:00,围网
6490,6699453.429431172,5723107.405182341,7.88,86,1120 00:58:00,围网
6490,6697119.602494257,5723249.880788366,7.07,106,1120 00:48:00,围网
6490,6694873.340730383,5723727.832138934,7.77,82,1120 00:38:00,围网
6490,6692542.774095136,5723760.855578408,7.88,98,1120 00:28:00,围网
6490,6690309.174470277,5723797.635991499,7.39,107,1120 00:18:00,围网
6490,6687981.669254214,5723721.197925479,6.96,74,1120 00:08:00,围网
6490,6685845.012542753,5723762.18157671,7.39,86,1119 23:58:58,围网
6490,6683417.401741134,5723794.249571006,7.07,101,1119 23:48:00,围网
6490,6681092.793718722,5723608.905015642,8.09,106,1119 23:38:00,围网
6490,6678865.075464494,5723427.19997279,7.07,74,1119 23:28:00,围网
6490,6676634.292412786,5723356.570676033,7.45,96,1119 23:18:00,围网
6490,6674309.415368927,5723172.854153773,7.29,108,1119 23:08:00,围网
6490,6671975.660410186,5723321.389853112,7.66,108,1119 22:58:00,围网
6490,6669744.748172215,5723252.346847619,7.07,76,1119 22:48:00,围网
6490,6667419.670638899,5723070.283347701,7.88,92,1119 22:38:00,围网
6490,6665085.917014038,5723220.478894344,7.99,100,1119 22:28:00,围网
6490,6662854.87901912,5723153.022255319,6.75,72,1119 22:18:00,围网
6490,6660521.1583091905,5723304.318001072,7.66,88,1119 22:08:00,围网
6490,6658484.077680916,5723243.66640374,7.56,96,1119 21:58:58,围网
6490,6655959.153120806,5723279.737698199,6.58,79,1119 21:48:00,围网
6490,6653730.739832594,5723103.81145185,7.99,106,1119 21:38:01,围网
6490,6651397.044774132,5723257.305378478,8.15,89,1119 21:28:00,围网
6490,6649066.095277032,5723300.789145108,7.66,97,1119 21:18:01,围网
6490,6646737.824078142,5723234.260197816,8.58,107,1119 21:08:00,围网
6490,6644406.845259364,5723278.864879747,7.99,97,1119 20:58:01,围网
6490,6642075.863677046,5723324.030437196,7.77,92,1119 20:48:01,围网
6490,6639839.280017744,5723483.02379917,7.56,85,1119 20:38:01,围网
6490,6637508.317725168,5723529.288580929,7.99,95,1119 20:28:01,围网
6490,6635179.923887955,5723465.536510056,7.39,84,1119 20:18:01,围网
6490,6632851.483697302,5723402.343862653,7.66,91,1119 20:08:01,围网
6490,6630517.948092818,5723560.868711026,7.07,94,1119 19:58:01,围网
6490,6626928.179409241,5723465.407102283,7.45,86,1119 19:42:34,围网
6490,6624696.647690592,5723406.736275901,7.39,92,1119 19:32:34,围网
6490,6622365.603709111,5723456.64376671,7.18,84,1119 19:22:34,围网
6490,6620134.010543889,5723399.023472889,6.96,88,1119 19:12:34,围网
6490,6617805.348791644,5723339.445770293,7.88,98,1119 19:02:35,围网
6490,6615957.027426786,5723513.843492763,7.66,88,1119 18:54:50,围网
6490,6613628.333691067,5723455.269352377,7.99,84,1119 18:44:51,围网
6490,6611398.96794587,5723289.076296273,6.37,96,1119 18:34:51,围网
6490,6608582.685096499,5723330.278107359,6.75,86,1119 18:22:58,围网
6490,6605378.256533235,5723362.905247429,7.99,91,1119 18:09:40,围网
6490,6603049.39539615,5723306.872773543,7.77,92,1119 17:59:40,围网
6490,6600427.145478315,5723355.09255752,7.88,88,1119 17:48:33,围网
6490,6597901.934114088,5723406.292927756,8.26,104,1119 17:38:29,围网
6490,6594602.583719096,5723329.623444221,8.15,89,1119 17:24:39,围网
6490,6591307.442110993,5723032.897654325,8.85,95,1119 17:11:20,围网
6490,6587522.633692197,5722947.622641349,8.09,89,1119 16:55:58,围网
6490,6585096.421573031,5722893.736388597,8.47,102,1119 16:45:58,围网
6490,6581598.5059725065,5723038.390446917,8.26,89,1119 16:32:20,围网
6490,6579079.240606803,5722762.71874911,4.16,123,1119 16:22:19,围网
6490,6578005.60733592,5723071.641584949,5.67,96,1119 16:12:20,围网
6490,6575965.524574608,5723138.930490704,7.18,83,1119 16:03:49,围网
6490,6573733.323039614,5723091.993808193,7.45,88,1119 15:53:49,围网
6490,6571402.084058628,5723154.158917006,8.26,96,1119 15:43:49,围网
6490,6568779.692937173,5723210.940532513,8.69,93,1119 15:33:49,围网
6490,6566250.562607179,5723491.578389039,6.85,101,1119 15:23:49,围网
6490,6564204.91522215,5723893.134094829,4.16,107,1119 15:13:49,围网
6490,6562637.173139379,5724747.1016554795,7.18,131,1119 15:03:49,围网
6490,6561162.98604213,5725824.441699194,4.96,138,1119 14:53:49,围网
6490,6560071.640558329,5727241.401805956,4.7,151,1119 14:43:49,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 14:34:47,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 14:23:49,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 14:13:49,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 14:03:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 13:53:49,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 13:43:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 13:33:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 13:23:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 13:13:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 13:03:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 12:53:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 12:43:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 12:34:48,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 12:23:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 12:13:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 12:03:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 11:53:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 11:43:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 11:33:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 11:23:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 11:13:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 11:03:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 10:53:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 10:43:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 10:34:48,围网
6490,6560062.4244158,5727794.42685814,0.05,0,1119 10:23:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 10:13:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 10:03:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 09:53:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 09:43:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 09:33:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 09:23:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 09:13:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 09:03:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 08:53:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 08:43:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 08:34:48,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 08:23:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 08:13:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 08:03:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 07:53:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 07:43:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 07:33:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 07:23:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 07:13:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 07:03:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 06:53:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 06:43:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 06:34:49,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 06:23:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 06:13:51,围网
6490,6560062.4244158,5727794.42685814,0.05,0,1119 06:03:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 05:53:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 05:43:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 05:33:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 05:23:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 05:13:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 05:03:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 04:53:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 04:43:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 04:34:49,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 04:23:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 04:13:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 04:03:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 03:53:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 03:43:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 03:33:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 03:23:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 03:13:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 03:03:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 02:53:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 02:43:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 02:34:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 02:23:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 02:13:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 02:03:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 01:53:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 01:43:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 01:33:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 01:23:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 01:13:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 01:03:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 00:53:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 00:43:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 00:34:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 00:23:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 00:13:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1119 00:03:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 23:53:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 23:43:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 23:33:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 23:23:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 23:13:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 23:03:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 22:53:52,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 22:43:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 22:34:50,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 22:23:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 22:13:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 22:03:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 21:53:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 21:43:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 21:33:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 21:23:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 21:13:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 21:03:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 20:53:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 20:43:54,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 20:34:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 20:23:54,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 20:13:54,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 20:03:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 19:53:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 19:43:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 19:33:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 19:23:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 19:13:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 19:03:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 18:53:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 18:43:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 18:34:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 18:23:54,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 18:13:54,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 18:03:54,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 17:53:54,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 17:43:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 17:33:53,围网
6490,6560062.4244158,5727794.42685814,0.05,0,1118 17:23:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 17:13:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 17:03:54,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 16:53:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 16:43:53,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 16:33:54,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 16:24:51,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 16:14:00,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 16:00:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 15:50:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 15:40:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 15:30:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 15:20:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 15:10:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 15:01:26,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 14:50:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 14:40:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 14:30:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 14:20:28,围网
6490,6560062.4244158,5727794.42685814,0.05,0,1118 14:10:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 14:00:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 13:50:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 13:40:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 13:30:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 13:20:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 13:10:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 13:01:26,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 12:50:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 12:40:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 12:30:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 12:20:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 12:10:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 12:00:28,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 11:50:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 11:30:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 11:20:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 11:10:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 11:01:27,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 10:50:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 10:40:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 10:30:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 10:20:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 10:10:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 10:00:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 09:50:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 09:40:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 09:30:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 09:20:29,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 09:10:30,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 09:01:27,围网
6490,6560062.4244158,5727794.42685814,0.05,0,1118 08:50:30,围网
6490,6560062.4244158,5727794.42685814,0.05,0,1118 08:40:30,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 08:30:30,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 08:20:30,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 08:10:30,围网
6490,6560062.4244158,5727794.42685814,0.0,0,1118 08:00:30,围网
