渔船ID,x,y,速度,方向,time,type
2696,6246425.334497312,5241262.005674472,0.32,0,1103 11:50:42,拖网
2696,6246425.334497312,5241262.005674472,0.22,111,1103 11:40:31,拖网
2696,6246425.334497312,5241262.005674472,0.11,0,1103 11:30:42,拖网
2696,6246425.334497312,5241262.005674472,0.11,0,1103 11:20:38,拖网
2696,6246425.334497312,5241262.005674472,0.22,0,1103 11:10:33,拖网
2696,6246425.334497312,5241262.005674472,0.32,0,1103 11:00:35,拖网
2696,6246425.334497312,5241262.005674472,0.22,0,1103 10:50:36,拖网
2696,6246425.334497312,5241262.005674472,0.32,137,1103 10:40:34,拖网
2696,6246425.334497312,5241262.005674472,0.0,126,1103 10:20:35,拖网
2696,6246425.334497312,5241262.005674472,0.11,0,1103 10:10:44,拖网
2696,6246425.334497312,5241262.005674472,0.22,342,1103 10:00:33,拖网
2696,6246425.334497312,5241262.005674472,0.32,30,1103 09:50:55,拖网
2696,6246425.334497312,5241262.005674472,0.0,0,1103 09:40:21,拖网
2696,6246425.334497312,5241262.005674472,0.32,61,1103 09:30:22,拖网
2696,6246425.334497312,5241262.005674472,0.22,0,1103 09:20:21,拖网
2696,6246425.334497312,5241262.005674472,0.0,0,1103 09:10:30,拖网
2696,6246425.334497312,5241262.005674472,0.32,20,1103 08:50:26,拖网
2696,6246425.334497312,5241262.005674472,0.32,20,1103 08:50:20,拖网
2696,6246425.334497312,5241262.005674472,0.32,237,1103 08:40:20,拖网
2696,6246425.334497312,5241262.005674472,0.0,0,1103 08:30:24,拖网
2696,6246425.334497312,5241262.005674472,0.32,118,1103 08:10:16,拖网
2696,6246425.334497312,5241262.005674472,0.0,0,1103 08:00:16,拖网
2696,6246425.334497312,5241262.005674472,0.22,0,1103 07:50:15,拖网
2696,6246425.334497312,5241262.005674472,0.0,0,1103 07:40:12,拖网
2696,6246425.334497312,5241262.005674472,0.22,0,1103 07:30:16,拖网
2696,6246425.334497312,5241262.005674472,0.22,0,1103 07:20:14,拖网
2696,6246425.334497312,5241262.005674472,0.0,0,1103 07:10:26,拖网
2696,6246425.334497312,5241262.005674472,0.49,10,1103 07:00:15,拖网
2696,6246425.334497312,5241262.005674472,0.11,20,1103 06:50:13,拖网
2696,6246425.334497312,5241262.005674472,0.11,30,1103 06:40:11,拖网
