渔船ID,x,y,速度,方向,time,type
5041,6329836.371422055,5148451.941018529,4.37,40,1106 23:56:21,拖网
5041,6328919.099163825,5147582.682854552,4.48,50,1106 23:46:04,拖网
5041,6327287.516347613,5145843.609593795,4.8,40,1106 23:26:04,拖网
5041,6326471.576434135,5144974.207114123,3.78,50,1106 23:16:01,拖网
5041,6325554.228598898,5144214.461139997,3.02,30,1106 23:06:06,拖网
5041,6324636.783508535,5143454.816353598,3.89,30,1106 22:56:03,拖网
5041,6323820.547029738,5142585.692676207,3.89,40,1106 22:46:04,拖网
5041,6323105.8891662685,5141716.178617137,3.99,50,1106 22:36:01,拖网
5041,6322289.461460151,5140847.225906343,1.67,3,1106 22:26:03,拖网
5041,6321574.243352608,5139868.769664146,3.99,20,1106 22:15:58,拖网
5041,6320757.618501237,5138999.991063129,1.67,40,1106 22:05:56,拖网
5041,6320042.990972103,5138239.883344695,1.19,40,1106 21:55:57,拖网
5041,6319124.873325355,5137480.880826418,4.48,40,1106 21:45:56,拖网
5041,6317593.090563787,5135852.487737406,4.32,30,1106 21:26:00,拖网
5041,6322391.520317154,5140955.840095122,3.89,216,1106 21:02:43,拖网
5041,6325350.203442247,5143997.148159472,3.99,209,1106 19:05:50,拖网
5041,6326369.9222029755,5144974.653357934,2.48,219,1106 18:55:42,拖网
5041,6327389.501878405,5145952.291193336,2.59,158,1106 18:45:37,拖网
5041,6329224.976822462,5147908.798902482,5.4,218,1106 18:25:42,拖网
5041,6329224.976822462,5147908.798902482,5.4,218,1106 18:25:38,拖网
5041,6331976.6428164365,5150626.137975219,3.08,243,1106 17:55:46,拖网
5041,6333097.337233414,5151713.271594601,3.89,222,1106 17:45:55,拖网
5041,6334012.941712628,5152146.456223279,3.18,138,1106 17:25:44,拖网
5041,6333504.925910143,5152148.320136948,5.29,30,1106 17:15:36,拖网
5041,6332486.505032069,5151279.0143707795,2.1,20,1106 17:05:39,拖网
5041,6331467.346984969,5150191.5668344125,4.7,20,1106 16:55:34,拖网
5041,6330549.972074602,5149212.983346758,5.88,30,1106 16:45:33,拖网
5041,6329530.840540456,5148234.927518757,4.21,50,1106 16:35:35,拖网
5041,6328612.8793819295,5147147.456203116,4.21,50,1106 16:25:35,拖网
5041,6327593.468299692,5146169.658584852,5.61,30,1106 16:15:32,拖网
5041,6326573.9180031605,5145191.993548802,1.08,40,1106 16:05:33,拖网
5041,6325452.568987404,5144214.916567218,2.91,30,1106 15:55:30,拖网
5041,6324534.400193483,5143237.06140345,5.61,40,1106 15:45:34,拖网
5041,6323514.066022755,5142150.688568059,1.08,40,1106 15:35:30,拖网
5041,6322493.577633335,5141064.455684034,2.59,20,1106 15:25:27,拖网
5041,6321574.243352608,5139868.769664146,4.21,40,1106 15:15:28,拖网
5041,6320553.836074894,5138891.904509677,5.29,30,1106 15:05:30,拖网
5041,6319532.893464863,5137806.081596585,2.0,50,1106 14:55:28,拖网
5041,6318512.201691859,5136829.485728087,5.72,50,1106 14:45:56,拖网
5041,6317287.106346483,5135635.9296715725,4.48,40,1106 14:35:25,拖网
5041,6316163.537274586,5134442.017442145,2.7,30,1106 14:25:35,拖网
5041,6316776.416141947,5135093.221246575,0.22,202,1106 14:15:38,拖网
5041,6308891.238843227,5123141.451439917,21.48,113,1106 14:05:26,拖网
5041,6317388.826758548,5135635.392501865,4.48,211,1106 13:45:33,拖网
5041,6318205.845136188,5136503.807108769,1.08,236,1106 13:35:18,拖网
5041,6319124.473370203,5137371.791677102,3.51,210,1106 13:25:20,拖网
5041,6320758.393791391,5139218.181128739,1.78,241,1106 13:05:22,拖网
5041,6321575.387839246,5140196.064420342,2.21,264,1106 12:55:22,拖网
5041,6322493.577633335,5141064.455684034,2.91,212,1106 12:45:21,拖网
5041,6323309.980678388,5141933.430793346,3.99,203,1106 12:35:21,拖网
5041,6324228.316142627,5142911.134861286,2.37,205,1106 12:25:19,拖网
5041,6326981.891053035,5145626.690704968,2.59,209,1106 11:55:21,拖网
5041,6327899.7399452375,5146604.841065222,3.29,220,1106 11:45:20,拖网
5041,6328817.463497449,5147583.104596616,2.1,222,1106 11:35:20,拖网
5041,6330040.582415459,5148778.503138069,4.32,231,1106 11:25:20,拖网
5041,6331464.589143415,5149209.380385968,2.0,233,1106 11:15:16,拖网
5041,6331464.589143415,5149209.380385968,2.0,233,1106 11:15:12,拖网
5041,6331668.75196058,5149535.983071508,1.67,91,1106 11:05:18,拖网
5041,6331263.188725524,5149864.961503174,1.4,118,1106 10:55:16,拖网
5041,6330448.033774783,5149104.258826332,2.32,40,1106 10:45:16,拖网
5041,6329530.840540456,5148234.927518757,4.48,40,1106 10:35:13,拖网
5041,6328715.17298159,5147365.279139096,3.29,40,1106 10:25:12,拖网
5041,6326165.920220617,5144757.318759145,3.72,30,1106 09:55:07,拖网
5041,6325248.5422862945,5143997.605629156,4.1,50,1106 09:45:10,拖网
5041,6324432.73364805,5143237.527040001,3.89,40,1106 09:35:40,拖网
5041,6323616.472481333,5142368.425748775,4.37,40,1106 09:25:29,拖网
5041,6322799.740335726,5141390.310851002,5.61,40,1106 09:15:07,拖网
5041,6322799.740335726,5141390.310851002,5.61,40,1106 09:15:05,拖网
5041,6320553.446898858,5138782.810422882,4.48,40,1106 08:45:06,拖网
5041,6319736.698961049,5137914.143915407,3.78,50,1106 08:35:08,拖网
5041,6318818.544422702,5137155.176967808,4.37,61,1106 08:25:07,拖网
5041,6318001.599753604,5136286.695041308,4.21,40,1106 08:15:00,拖网
5041,6316265.266123691,5134441.469024656,6.8,339,1106 07:55:00,拖网
5041,6315650.206600644,5133244.932312572,3.89,61,1106 07:45:03,拖网
5041,6315857.501685592,5134225.512216013,2.0,149,1106 07:34:56,拖网
