渔船ID,x,y,速度,方向,time,type
1804,6427249.830855714,5284010.984744997,6.48,204,1123 23:54:08,拖网
1804,6428051.1090258695,5284892.03434141,4.21,201,1123 23:44:08,拖网
1804,6428751.190618353,5285882.158441406,3.89,211,1123 23:34:04,拖网
1804,6430150.548585211,5287972.207539178,3.72,214,1123 23:14:05,拖网
1804,6430749.714756888,5288961.9623801205,3.78,223,1123 23:04:27,拖网
1804,6432047.3432418145,5291161.437231934,4.1,215,1123 22:44:08,拖网
1804,6432444.073786828,5292369.333252398,3.99,200,1123 22:34:07,拖网
1804,6432639.6187868845,5293576.048494928,4.21,205,1123 22:24:15,拖网
1804,6433035.194379684,5295003.2375265695,3.89,196,1123 22:14:11,拖网
1804,6433632.26350384,5296322.150084767,4.48,215,1123 22:04:01,拖网
1804,6434229.731468208,5297531.542229921,4.21,226,1123 21:54:08,拖网
1804,6434927.602641527,5298741.6489735665,4.8,205,1123 21:44:02,拖网
1804,6435524.303458746,5300060.807410682,4.7,200,1123 21:34:03,拖网
1804,6436221.915645998,5301271.086690016,4.8,213,1123 21:24:02,拖网
1804,6437019.883645355,5302482.114302381,5.29,204,1123 21:13:59,拖网
1804,6437716.672170313,5303802.1974035455,5.72,202,1123 21:03:55,拖网
1804,6438908.342796846,5306550.916491393,4.37,212,1123 20:43:59,拖网
1804,6439604.714603145,5307871.274793725,4.8,210,1123 20:33:58,拖网
1804,6440401.9534842735,5309082.785487874,4.59,220,1123 20:23:55,拖网
1804,6440998.187650039,5310292.995111862,4.7,218,1123 20:13:54,拖网
1804,6442490.354733151,5312935.075584487,2.1,212,1123 19:53:53,拖网
1804,6438011.972288965,5285063.080154402,0.81,153,1122 08:51:40,拖网
1804,6339300.401572706,5242183.849339704,7.61,71,1121 22:41:18,拖网
1804,6336675.595393055,5242083.0061094435,3.4,102,1121 22:31:14,拖网
1804,6334252.939528282,5242091.543173181,7.88,71,1121 22:21:14,拖网
1804,6332133.434245898,5242208.925247267,3.62,101,1121 22:11:13,拖网
1804,6329913.689166289,5242546.0348641565,8.2,71,1121 22:01:10,拖网
1804,6327288.898514451,5242447.63406384,7.77,81,1121 21:51:09,拖网
1804,6322241.886999857,5242470.7748278165,5.18,71,1121 21:31:01,拖网
1804,6319717.981470353,5242373.857635261,6.58,71,1121 21:21:05,拖网
1804,6317194.045026673,5242277.572551522,4.21,61,1121 21:11:04,拖网
