渔船ID,x,y,速度,方向,time,type
3328,7064571.322360705,6013899.983045628,8.47,351,1103 11:59:06,围网
3328,7064930.258582641,6011367.3286520215,8.31,353,1103 11:49:03,围网
3328,7065202.582070226,6008717.0775364265,8.31,359,1103 11:39:02,围网
3328,7065662.922470361,6006080.800933297,8.58,356,1103 11:29:02,围网
3328,7065927.724552979,6003541.401584952,8.31,356,1103 11:18:57,围网
3328,7066192.460654233,6001002.0658087665,8.47,2,1103 11:09:26,围网
3328,7066377.8425001465,5998234.423601099,7.61,360,1103 10:58:57,围网
3328,7066548.276871755,5995688.25543722,8.09,358,1103 10:48:57,围网
3328,7067001.084533623,5993163.0461772075,8.69,352,1103 10:39:02,围网
3328,7067367.135323687,5990520.248970718,8.9,2,1103 10:28:59,围网
3328,7067834.768380365,5987773.811965368,9.12,358,1103 10:18:57,围网
3328,7068302.416935851,5985027.46752104,9.28,355,1103 10:08:53,围网
3328,7068770.080791181,5982281.21615933,10.09,352,1103 09:58:50,围网
3328,7069426.324356286,5979549.04018295,8.9,352,1103 09:48:47,围网
3328,7069894.066836393,5976802.985915611,8.8,355,1103 09:38:48,围网
3328,7070354.432982565,5974167.702985083,8.42,353,1103 09:28:48,围网
3328,7070909.170928145,5971539.515042215,8.47,356,1103 09:18:46,围网
3328,7071267.834923799,5969008.074454888,6.91,352,1103 09:08:47,围网
3328,7071728.259447489,5966373.056080962,6.42,20,1103 08:58:46,围网
3328,7072283.123966705,5963745.147813656,1.78,50,1103 08:48:45,围网
3328,7072743.608294329,5961110.314802727,2.0,10,1103 08:40:06,围网
3328,7073831.473630445,5956186.956402987,4.21,349,1103 08:18:42,围网
3328,7074371.816987138,5953780.7414078405,7.5,351,1103 08:09:11,围网
3328,7075006.757198901,5951381.663289873,0.92,30,1103 07:58:48,围网
3328,7077114.7763751205,5945423.278141457,2.0,337,1103 07:28:44,围网
3328,7077465.00236468,5944448.735749554,3.18,201,1103 07:18:42,围网
3328,7077689.643543541,5945355.068470087,1.08,189,1103 07:08:37,围网
3328,7077776.8308232855,5945472.782952078,8.31,286,1103 06:58:38,围网
3328,7077769.43833731,5945583.422533454,0.32,293,1103 06:48:36,围网
3328,7077674.860765327,5945576.347651217,0.32,289,1103 06:38:35,围网
3328,7077667.469053319,5945686.987436185,0.11,333,1103 06:28:33,围网
3328,7078140.349813711,5945722.370945201,3.99,239,1103 06:18:47,围网
3328,7077873.92667057,5949705.475895949,7.88,183,1103 05:58:26,围网
3328,7077907.422217152,5952043.182273396,6.69,185,1103 05:48:23,围网
3328,7077977.823645917,5953827.698147641,2.32,212,1103 05:38:23,围网
3328,7079547.1650965875,5954501.389377269,5.02,286,1103 05:28:23,围网
3328,7081066.488979156,5954504.354226565,0.22,259,1103 05:18:17,围网
3328,7082404.274351109,5954382.673131266,4.48,309,1103 05:08:14,围网
3328,7082986.150799529,5954204.131226375,2.0,175,1103 04:58:14,围网
3328,7082789.701241118,5954300.52277396,1.4,8,1103 04:48:12,围网
3328,7082710.142716354,5954072.107984135,0.92,30,1103 04:38:12,围网
