渔船ID,x,y,速度,方向,time,type
6815,6117614.511539479,5117821.825129133,10.09,20,1103 11:52:14,拖网
6815,6116536.5621281,5114468.822524268,6.58,30,1103 11:42:11,拖网
6815,6114751.297461209,5111461.124803131,10.09,40,1103 11:32:12,拖网
6815,6112462.067865217,5108793.830307297,10.09,30,1103 11:22:27,拖网
6815,6110273.930539045,5106124.680644799,10.09,30,1103 11:12:10,拖网
6815,6108087.060134614,5103565.17662178,10.09,40,1103 11:02:11,拖网
6815,6106001.382731089,5101003.71153022,10.09,40,1103 10:52:20,拖网
6815,6103811.112971255,5098336.655844536,10.09,30,1103 10:42:10,拖网
6815,6101726.1174907405,5095885.427502612,10.09,30,1103 10:32:16,拖网
6815,6099434.557683724,5093331.370724617,10.09,30,1103 10:22:28,拖网
6815,6097350.316729683,5090990.345291919,2.7,40,1103 10:12:04,拖网
6815,6095265.47260122,5088649.935028616,7.29,20,1103 10:02:03,拖网
6815,6093386.090089915,5086413.449034051,10.09,30,1103 09:53:37,拖网
6815,6091300.086985791,5084074.219882646,10.09,40,1103 09:41:57,拖网
6815,6087232.573762031,5079612.455617411,10.09,40,1103 09:21:59,拖网
6815,6085149.103371332,5077492.707126096,10.09,40,1103 09:11:58,拖网
6815,6083067.247454595,5075482.368313837,4.7,50,1103 09:01:58,拖网
6815,6080982.706696502,5073363.778691727,4.8,30,1103 08:51:56,拖网
6815,6078897.625491377,5071245.773286052,1.4,30,1103 08:41:57,拖网
6815,6074137.560359878,5068226.076918424,9.39,50,1103 08:22:03,拖网
6815,6071653.637740563,5066665.787704889,9.01,40,1103 08:11:56,拖网
6815,6069071.621974155,5065326.784186624,9.01,50,1103 08:01:51,拖网
6815,6064403.297746013,5061982.946383718,5.5,61,1103 07:41:51,拖网
6815,6062017.346410561,5060313.528023567,9.01,40,1103 07:31:47,拖网
6815,6057348.486798828,5057082.2822476,4.7,40,1103 07:11:50,拖网
6815,6054963.453686899,5055523.558447112,8.58,50,1103 07:01:48,拖网
6815,6052577.969859181,5053965.482111175,3.08,50,1103 06:51:47,拖网
6815,6050192.036197112,5052408.053505471,9.01,40,1103 06:41:45,拖网
6815,6047803.259971023,5050742.548376801,7.88,50,1103 06:31:46,拖网
6815,6045416.41336346,5049186.4226161735,9.5,40,1103 06:21:42,拖网
6815,6043128.918379862,5047518.951732115,3.08,335,1103 06:11:44,拖网
6815,6046319.52945023,5048396.114417159,3.89,268,1103 06:01:44,拖网
6815,6046726.013132936,5048274.406461782,3.02,10,1103 05:51:44,拖网
6815,6046008.060238733,5048188.440561725,2.0,244,1103 05:41:40,拖网
6815,6046837.827987748,5048706.023357332,3.4,210,1103 05:31:42,拖网
6815,6047467.901954382,5049447.597281143,6.21,237,1103 05:22:27,拖网
6815,6048915.598023497,5050163.402705625,4.59,237,1103 05:11:39,拖网
6815,6050056.551867183,5050889.067077462,5.07,243,1103 05:01:37,拖网
6815,6051397.073460485,5051391.02103309,4.7,243,1103 04:51:38,拖网
6815,6052533.114120706,5051899.535138199,3.72,248,1103 04:41:35,拖网
6815,6053650.272255654,5051538.338507366,4.7,4,1103 04:31:33,拖网
6815,6052521.31579938,5051355.888982083,3.51,81,1103 04:21:31,拖网
6815,6051294.870195005,5051394.220994748,1.51,61,1103 04:11:33,拖网
6815,6050066.0610693805,5051323.972882596,3.29,124,1103 04:01:32,拖网
6815,6048837.247947978,5051253.873074599,2.32,121,1103 03:51:28,拖网
6815,6047608.430886033,5051183.9215723295,3.78,71,1103 03:41:27,拖网
6815,6046379.609938777,5051114.118377363,4.1,71,1103 03:31:25,拖网
6815,6045050.998355401,5051156.450656249,3.89,91,1103 03:21:22,拖网
6815,6043822.179223928,5051086.955689486,2.0,91,1103 03:11:27,拖网
6815,6042491.157058014,5051020.897127501,2.59,61,1103 03:01:21,拖网
6815,6041264.773050117,5051060.434055105,2.48,40,1103 02:51:18,拖网
6815,6038794.829067522,5050378.901661897,0.81,91,1103 02:31:19,拖网
6815,6037553.615019699,5049766.573048586,4.21,181,1103 02:21:18,拖网
6815,6037658.286663386,5049871.952808136,0.7,259,1103 02:11:17,拖网
6815,6037655.819336686,5049763.235526013,0.59,226,1103 01:51:28,拖网
6815,6037753.09091934,5049542.465620398,4.7,10,1103 01:41:19,拖网
6815,6036910.727723431,5048482.045763245,4.21,20,1103 01:31:15,拖网
6815,6036270.224580922,5047306.324181063,4.37,30,1103 01:21:35,拖网
6815,6035527.40960333,5046134.049304102,4.32,354,1103 01:11:13,拖网
6815,6034582.50927615,5045077.309204774,4.32,30,1103 01:01:12,拖网
6815,6033939.2397,5043793.18170938,5.02,10,1103 00:51:09,拖网
6815,6032891.8634058405,5042740.061534266,3.72,20,1103 00:41:09,拖网
6815,6032248.386374925,5041456.147156516,4.59,4,1103 00:31:08,拖网
6815,6031402.789233128,5040287.80823464,4.59,30,1103 00:21:06,拖网
6815,6030557.0785838645,5039119.588291101,5.99,10,1103 00:11:05,拖网
6815,6029813.535024009,5037948.071351876,5.29,8,1103 00:01:14,拖网
6815,6029169.666277224,5036664.569600266,4.37,338,1102 23:51:25,拖网
6815,6028628.005304896,5035377.738969647,3.78,20,1102 23:41:06,拖网
6815,6027884.181548385,5034206.518693124,4.48,10,1102 23:31:04,拖网
6815,6027140.259772946,5033035.401760028,3.29,50,1102 23:21:01,拖网
6815,6026603.408795599,5031966.137426304,3.29,50,1102 23:10:59,拖网
6815,6024035.265541001,5031618.067422949,3.89,81,1102 22:50:57,拖网
6815,6022702.559331267,5031554.663691201,3.89,81,1102 22:41:02,拖网
6815,6021467.039822874,5031270.649236478,4.48,61,1102 22:30:54,拖网
6815,6020226.335083728,5030769.507134366,9.61,71,1102 22:20:51,拖网
