渔船ID,x,y,速度,方向,time,type
3520,6354934.554943856,5315873.129838027,0.22,144,1113 23:50:23,拖网
3520,6354934.554943856,5315873.129838027,0.11,0,1113 23:40:20,拖网
3520,6354934.554943856,5315873.129838027,3.18,140,1113 23:30:20,拖网
3520,6354934.554943856,5315873.129838027,0.32,125,1113 23:20:19,拖网
3520,6354934.554943856,5315873.129838027,0.11,318,1113 23:10:20,拖网
3520,6354934.554943856,5315873.129838027,0.0,165,1113 23:00:14,拖网
3520,6354934.554943856,5315873.129838027,0.11,0,1113 22:50:24,拖网
3520,6354934.554943856,5315873.129838027,0.11,215,1113 22:40:17,拖网
3520,6354934.554943856,5315873.129838027,0.22,200,1113 22:30:16,拖网
3520,6354834.16492566,5315873.2911384,0.49,0,1113 22:20:16,拖网
3520,6354834.16492566,5315873.2911384,0.0,274,1113 22:10:12,拖网
3520,6354834.16492566,5315873.2911384,1.08,10,1113 22:00:34,拖网
3520,6354933.086537568,5314666.89800158,6.48,290,1113 21:50:27,拖网
3520,6357241.012511217,5313457.271939743,9.01,290,1113 21:40:19,拖网
3520,6359449.04123834,5312357.979912042,7.5,293,1113 21:30:31,拖网
3520,6361657.671241771,5311588.144955627,7.72,285,1113 21:20:19,拖网
3520,6366778.992192835,5310817.164842641,6.91,259,1113 21:00:04,拖网
3520,6369490.556026562,5310706.746876635,5.88,280,1113 20:50:15,拖网
3520,6372202.155183708,5310706.706158731,9.17,270,1113 20:40:21,拖网
3520,6375114.579067205,5310817.123119706,8.58,270,1113 20:30:09,拖网
3520,6377826.381087885,5310380.027206712,9.28,299,1113 20:20:04,拖网
3520,6378830.766225242,5310271.118136728,2.48,283,1113 20:09:55,拖网
3520,6379835.607503014,5309504.460617375,3.89,357,1113 19:50:02,拖网
3520,6379735.820768327,5308517.620470199,3.62,10,1113 19:39:58,拖网
3520,6379636.0188314235,5307530.807531148,3.02,4,1113 19:30:02,拖网
3520,6379636.662821217,5306544.107811865,3.4,10,1113 19:20:01,拖网
3520,6379938.786415988,5305448.06961256,4.59,345,1113 19:09:51,拖网
3520,6379839.048644753,5304351.7108574705,3.18,10,1113 18:59:50,拖网
3520,6379638.664981682,5303474.543423392,3.18,4,1113 18:49:55,拖网
3520,6379136.781374453,5302597.1518179495,4.32,30,1113 18:39:53,拖网
3520,6378534.333363869,5301719.730179762,3.4,30,1113 18:29:53,拖网
3520,6377931.748099845,5300951.980657272,3.02,30,1113 18:19:51,拖网
3520,6377329.092908617,5300184.283278711,3.29,30,1113 18:09:45,拖网
3520,6376726.415127268,5299307.027511214,1.08,172,1113 17:59:47,拖网
3520,6376023.134833481,5298429.77799747,2.59,20,1113 17:49:44,拖网
3520,6375420.290765147,5297552.6424342375,3.29,30,1113 17:39:36,拖网
3520,6374113.795112105,5295908.111089647,3.18,40,1113 17:19:42,拖网
3520,6373410.141955343,5295140.723526878,3.18,30,1113 17:09:42,拖网
3520,6372806.975805791,5294263.8234292045,3.18,40,1113 16:59:48,拖网
3520,6372103.187451104,5293167.784180659,3.4,5,1113 16:49:48,拖网
3520,6373108.7775885295,5293387.130041353,3.99,236,1113 16:39:48,拖网
3520,6373410.499837564,5293168.013207354,0.92,272,1113 16:29:44,拖网
3520,6373209.465950103,5292620.010678394,4.37,40,1113 16:19:48,拖网
3520,6372505.598876831,5291743.167426314,3.51,40,1113 16:09:36,拖网
3520,6372505.598876831,5291743.167426314,3.51,40,1113 16:09:34,拖网
3520,6371701.053370327,5290975.97231251,2.91,40,1113 15:59:45,拖网
3520,6370896.4151548045,5290208.857752975,3.99,40,1113 15:49:44,拖网
3520,6370192.2749166265,5289441.8152108565,3.18,40,1113 15:39:43,拖网
3520,6369689.224990312,5288455.653469635,3.99,9,1113 15:29:43,拖网
3520,6369286.706204953,5287469.526000433,3.18,30,1113 15:19:42,拖网
3520,6368682.92106414,5286593.057848123,3.18,30,1113 15:09:42,拖网
3520,6368079.080623918,5285826.216940073,3.72,20,1113 14:59:41,拖网
3520,6367475.141961116,5284949.861002202,2.48,20,1113 14:49:38,拖网
3520,6366770.493022188,5284073.604336099,3.62,30,1113 14:39:36,拖网
3520,6366065.792203941,5283306.980468415,2.91,30,1113 14:29:36,拖网
3520,6365260.368009827,5282540.479165358,4.1,50,1113 14:19:37,拖网
3520,6364454.851592748,5281774.058642447,6.1,71,1113 14:09:25,拖网
3520,6363649.3032126,5281117.274483446,3.78,30,1113 13:59:26,拖网
3520,6362944.334133733,5280460.485704418,2.0,40,1113 13:49:25,拖网
3520,6362138.632811319,5279803.846491197,2.32,81,1113 13:39:21,拖网
3520,6363749.481534943,5280240.766234892,1.4,288,1113 13:32:32,拖网
3520,6361534.111359809,5279037.542766722,2.37,40,1113 13:29:25,拖网
3520,6361030.195610572,5278271.191406634,0.92,330,1113 13:19:23,拖网
3520,6361030.195610572,5278271.191406634,0.92,330,1113 13:19:20,拖网
3520,6360526.051068836,5277285.792814948,1.3,61,1113 13:09:20,拖网
3520,6361734.994332738,5278380.064906519,7.02,240,1113 12:59:20,拖网
