渔船ID,x,y,速度,方向,time,type
4149,6234020.219548519,5139908.438089801,3.62,61,1123 23:58:50,拖网
4149,6233099.858164456,5139375.381373295,3.4,71,1123 23:48:50,拖网
4149,6232180.501277057,5138951.502549516,3.18,50,1123 23:38:44,拖网
4149,6231260.014505601,5138418.629439315,1.03,20,1123 23:28:43,拖网
4149,6230441.1466046665,5137884.441552232,3.29,61,1123 23:18:43,拖网
4149,6229521.621723839,5137460.824425869,3.78,71,1123 23:08:37,拖网
4149,6228600.947290814,5136928.218585096,3.29,71,1123 22:58:41,拖网
4149,6227783.005053098,5136503.347383801,0.92,50,1123 22:48:36,拖网
4149,6226862.209163694,5135970.916048501,3.02,71,1123 22:38:36,拖网
4149,6225942.464485152,5135547.649997129,3.51,50,1123 22:28:37,拖网
4149,6225022.667702027,5135124.473238515,2.59,50,1123 22:18:35,拖网
4149,6224101.688054707,5134592.316581837,3.02,61,1123 22:08:46,拖网
4149,6223180.642687906,5134060.252830941,3.78,61,1123 21:58:47,拖网
4149,6222260.676081199,5133637.347226178,2.81,61,1123 21:48:48,拖网
4149,6221238.942070507,5133216.029641779,3.72,61,1123 21:38:44,拖网
4149,6220317.70993444,5132684.2499290155,3.29,50,1123 21:28:43,拖网
4149,6219294.689851807,5132154.081323903,2.32,61,1123 21:18:42,拖网
4149,6218575.603281526,5131510.3853842635,4.21,30,1123 21:08:48,拖网
4149,6216649.92374647,5132193.910703515,9.77,136,1123 20:58:40,拖网
4149,6214638.36574807,5134297.211025999,9.77,134,1123 20:48:48,拖网
4149,6213938.520566452,5135398.8750627935,0.81,257,1123 20:38:47,拖网
4149,6214039.009235498,5135288.233367848,0.49,81,1123 20:28:36,拖网
4149,6213931.265323484,5134744.461242097,0.81,242,1123 20:18:36,拖网
4149,6213617.681167405,5133985.717481989,4.48,20,1123 20:08:48,拖网
4149,6213300.4278707635,5132899.8160781935,5.18,352,1123 19:59:26,拖网
4149,6213285.875997453,5131591.106908843,3.78,358,1123 19:49:19,拖网
4149,6213067.863795996,5130285.612062198,4.1,8,1123 19:38:45,拖网
4149,6212951.564077124,5128978.593625928,4.1,9,1123 19:29:05,拖网
4149,6213039.969366352,5127777.509752578,3.99,10,1123 19:18:53,拖网
4149,6213127.186791439,5126467.433225205,4.37,355,1123 19:09:00,拖网
4149,6212981.836900181,5122543.855067533,4.48,20,1123 18:38:49,拖网
