渔船ID,x,y,速度,方向,time,type
2046,7067965.487837095,6105881.291513554,20.18,334,1106 23:51:26,围网
2046,7068623.9675213015,6103146.450869817,7.61,7,1106 23:41:25,围网
2046,7068645.834179943,6100141.220841087,10.09,359,1106 23:31:21,围网
2046,7068752.928914694,6097253.81539839,9.17,1,1106 23:21:19,围网
2046,7068953.0464578755,6094373.449880013,6.58,1,1106 23:11:21,围网
2046,7069153.02027699,6091493.141324337,10.09,357,1106 23:01:23,围网
2046,7069352.8503308585,6088612.89032448,8.8,4,1106 22:51:21,围网
2046,7069552.536578332,6085732.697473545,8.47,5,1106 22:41:20,围网
2046,7069759.75081273,6082741.7901569735,8.09,1,1106 22:31:26,围网
2046,7070365.152918714,6073990.986996494,9.71,1,1106 22:09:32,围网
2046,7070564.10843849,6071111.098511992,9.77,359,1106 21:51:14,围网
2046,7070770.563619805,6068120.510455087,10.09,354,1106 21:41:08,围网
2046,7070976.863405136,6065129.989656781,9.39,358,1106 21:31:20,围网
2046,7071370.043141581,6062153.55749397,9.5,351,1106 21:21:06,围网
2046,7075967.783425978,6039122.257879562,0.49,71,1106 19:20:47,围网
2046,7075975.405026434,6039011.524771936,1.08,50,1106 19:10:51,围网
2046,7075983.026412141,6038900.791765438,0.49,40,1106 19:00:52,围网
2046,7075990.647583097,6038790.058860102,5.07,215,1106 18:50:46,围网
2046,7075904.540318309,6038672.268900295,0.32,50,1106 18:40:53,围网
2046,7076005.889280747,6038568.593353052,0.49,358,1106 18:20:40,围网
2046,7076158.259007421,6036353.960605046,9.39,2,1106 18:10:38,围网
2046,7076287.815007021,6030353.470825559,9.71,358,1106 17:50:48,围网
2046,7076722.656716629,6021260.216981742,9.39,359,1106 17:20:30,围网
2046,7076825.803383159,6018374.54927613,2.91,348,1106 17:10:27,围网
2046,7077030.262480294,6015385.307329022,4.1,353,1106 17:00:31,围网
2046,7077140.595959581,6012389.0748204375,2.7,340,1106 16:50:30,围网
2046,7077344.71427656,6009399.989432197,1.67,359,1106 16:40:29,围网
2046,7077548.6757376585,6006410.984342393,9.61,360,1106 16:30:34,围网
2046,7077744.934779043,6003532.75965688,10.09,0,1106 16:20:24,围网
2046,7077941.048285924,6000654.6106401095,1.78,5,1106 16:10:24,围网
2046,7078035.381040638,5997880.153084456,3.62,2,1106 16:00:45,围网
2046,7078035.381040638,5997880.153084456,3.62,2,1106 16:00:40,围网
2046,7078818.225707852,5989149.868497071,6.58,2,1106 15:30:21,围网
2046,7079107.842269161,5986279.196952457,9.39,2,1106 15:20:18,围网
2046,7079310.641979979,5983290.839945302,0.49,10,1106 15:10:17,围网
2046,7079600.039985716,5980420.337401491,3.4,1,1106 15:00:16,围网
2046,7079896.842613166,5977439.248233496,10.09,358,1106 14:50:10,围网
