渔船ID,x,y,速度,方向,time,type
958,6150875.3745537745,5206030.996390702,0.32,176,1106 23:57:53,拖网
958,6150875.3745537745,5206030.996390702,0.22,0,1106 23:47:52,拖网
958,6150875.3745537745,5206030.996390702,0.0,0,1106 23:37:47,拖网
958,6150875.3745537745,5206030.996390702,0.0,150,1106 23:27:48,拖网
958,6150875.3745537745,5206030.996390702,0.32,167,1106 23:17:47,拖网
958,6150875.3745537745,5206030.996390702,0.22,136,1106 23:07:50,拖网
958,6150875.3745537745,5206030.996390702,0.22,136,1106 22:57:49,拖网
958,6150875.3745537745,5206030.996390702,0.0,0,1106 22:47:48,拖网
958,6150875.3745537745,5206030.996390702,0.0,0,1106 22:39:26,拖网
958,6150875.3745537745,5206030.996390702,0.11,0,1106 22:17:47,拖网
958,6150875.3745537745,5206030.996390702,0.0,0,1106 22:07:44,拖网
958,6150875.3745537745,5206030.996390702,0.32,0,1106 21:57:41,拖网
958,6150875.3745537745,5206030.996390702,0.32,6,1106 21:47:40,拖网
958,6150875.3745537745,5206030.996390702,0.0,272,1106 21:37:42,拖网
958,6150875.3745537745,5206030.996390702,1.19,81,1106 21:27:44,拖网
958,6150875.3745537745,5206030.996390702,0.0,0,1106 19:27:42,拖网
958,6150875.3745537745,5206030.996390702,0.11,0,1106 19:17:33,拖网
958,6150875.3745537745,5206030.996390702,0.11,0,1106 19:07:36,拖网
958,6150875.3745537745,5206030.996390702,0.11,0,1106 18:57:32,拖网
958,6150875.3745537745,5206030.996390702,0.22,0,1106 18:47:32,拖网
958,6150875.3745537745,5206030.996390702,0.0,0,1106 18:37:32,拖网
958,6150875.3745537745,5206030.996390702,0.22,131,1106 18:27:32,拖网
958,6150875.3745537745,5206030.996390702,0.32,20,1106 18:17:32,拖网
958,6150875.3745537745,5206030.996390702,0.0,0,1106 18:08:18,拖网
958,6150875.3745537745,5206030.996390702,0.11,266,1106 17:47:50,拖网
958,6150875.3745537745,5206030.996390702,0.22,276,1106 17:37:27,拖网
958,6150875.3745537745,5206030.996390702,0.11,179,1106 17:27:35,拖网
958,6150875.3745537745,5206030.996390702,0.0,0,1106 17:17:36,拖网
958,6150875.3745537745,5206030.996390702,0.32,0,1106 17:07:47,拖网
958,6150875.3745537745,5206030.996390702,0.22,105,1106 16:47:27,拖网
958,6150875.3745537745,5206030.996390702,0.22,299,1106 16:37:24,拖网
958,6150875.3745537745,5206030.996390702,0.11,314,1106 16:27:24,拖网
958,6150875.3745537745,5206030.996390702,0.22,0,1106 16:17:23,拖网
958,6150875.3745537745,5206030.996390702,0.0,30,1106 16:07:31,拖网
958,6150875.3745537745,5206030.996390702,0.22,0,1106 15:57:22,拖网
958,6150875.3745537745,5206030.996390702,0.32,0,1106 15:47:19,拖网
958,6150875.3745537745,5206030.996390702,0.22,327,1106 15:37:19,拖网
958,6150873.628451309,5205921.703243053,0.22,0,1106 15:27:16,拖网
958,6150875.3745537745,5206030.996390702,0.11,0,1106 15:17:17,拖网
958,6150875.3745537745,5206030.996390702,0.0,0,1106 15:07:19,拖网
958,6150875.3745537745,5206030.996390702,1.03,159,1106 14:57:16,拖网
958,6150875.3745537745,5206030.996390702,1.67,137,1106 14:47:16,拖网
958,6150875.3745537745,5206030.996390702,0.0,128,1106 14:37:16,拖网
958,6150875.3745537745,5206030.996390702,0.22,154,1106 14:27:16,拖网
958,6150875.3745537745,5206030.996390702,0.0,153,1106 14:17:14,拖网
958,6150875.3745537745,5206030.996390702,0.32,143,1106 14:07:13,拖网
958,6150875.3745537745,5206030.996390702,0.0,81,1106 13:57:13,拖网
958,6150875.3745537745,5206030.996390702,0.32,185,1106 13:47:13,拖网
958,6150875.3745537745,5206030.996390702,0.0,191,1106 13:37:11,拖网
958,6150875.3745537745,5206030.996390702,0.0,0,1106 13:27:27,拖网
958,6150875.3745537745,5206030.996390702,0.0,71,1106 13:07:12,拖网
958,6150875.3745537745,5206030.996390702,0.11,0,1106 12:57:12,拖网
958,6150875.3745537745,5206030.996390702,0.11,50,1106 12:47:12,拖网
958,6150875.3745537745,5206030.996390702,0.32,81,1106 12:37:10,拖网
958,6150875.3745537745,5206030.996390702,0.0,0,1106 12:27:27,拖网
958,6150976.531314317,5206028.793304052,0.22,278,1106 12:17:09,拖网
958,6150976.531314317,5206028.793304052,0.11,0,1106 12:07:31,拖网
958,6150976.531314317,5206028.793304052,0.22,81,1106 11:57:06,拖网
958,6150976.531314317,5206028.793304052,0.32,30,1106 11:47:10,拖网
958,6150875.3745537745,5206030.996390702,0.22,20,1106 11:37:16,拖网
958,6150875.3745537745,5206030.996390702,0.0,40,1106 11:27:07,拖网
958,6150875.3745537745,5206030.996390702,0.11,181,1106 11:17:06,拖网
958,6150875.3745537745,5206030.996390702,0.32,2,1106 11:07:18,拖网
958,6150875.3745537745,5206030.996390702,0.0,340,1106 10:57:06,拖网
958,6150875.3745537745,5206030.996390702,0.11,0,1106 10:47:04,拖网
958,6150875.3745537745,5206030.996390702,0.32,324,1106 10:37:01,拖网
958,6150873.628451309,5205921.703243053,0.11,321,1106 10:27:00,拖网
958,6150875.3745537745,5206030.996390702,0.11,153,1106 10:07:57,拖网
958,6150875.3745537745,5206030.996390702,0.22,20,1106 09:46:59,拖网
958,6150875.3745537745,5206030.996390702,0.22,91,1106 09:37:03,拖网
958,6150875.3745537745,5206030.996390702,0.32,280,1106 09:16:58,拖网
958,6150875.3745537745,5206030.996390702,0.11,91,1106 09:06:52,拖网
958,6150875.3745537745,5206030.996390702,0.11,313,1106 08:57:27,拖网
958,6150875.3745537745,5206030.996390702,0.22,30,1106 08:37:07,拖网
958,6150875.3745537745,5206030.996390702,0.32,91,1106 08:26:56,拖网
958,6150875.3745537745,5206030.996390702,0.0,81,1106 08:16:54,拖网
958,6150875.3745537745,5206030.996390702,0.38,50,1106 08:08:53,拖网
958,6150875.3745537745,5206030.996390702,0.0,81,1106 07:36:52,拖网
958,6150875.3745537745,5206030.996390702,0.11,261,1106 07:26:56,拖网
958,6150875.3745537745,5206030.996390702,0.11,281,1106 07:06:52,拖网
958,6150875.3745537745,5206030.996390702,0.11,141,1106 06:56:51,拖网
958,6150875.3745537745,5206030.996390702,0.11,209,1106 06:46:47,拖网
958,6150875.3745537745,5206030.996390702,0.11,50,1106 06:36:46,拖网
958,6150875.3745537745,5206030.996390702,0.11,0,1106 06:26:45,拖网
958,6150875.3745537745,5206030.996390702,0.22,0,1106 06:16:41,拖网
958,6150875.3745537745,5206030.996390702,0.11,342,1106 06:06:45,拖网
958,6150875.3745537745,5206030.996390702,0.0,167,1106 05:56:44,拖网
958,6150875.3745537745,5206030.996390702,0.11,0,1106 05:46:41,拖网
958,6150875.3745537745,5206030.996390702,0.11,151,1106 05:36:39,拖网
958,6150875.3745537745,5206030.996390702,2.48,348,1106 05:16:42,拖网
958,6150875.3745537745,5206030.996390702,0.32,351,1106 05:06:38,拖网
958,6150875.3745537745,5206030.996390702,0.32,0,1106 04:56:38,拖网
958,6150875.3745537745,5206030.996390702,0.32,40,1106 04:46:36,拖网
958,6150875.3745537745,5206030.996390702,0.11,0,1106 04:36:35,拖网
958,6150875.3745537745,5206030.996390702,0.32,229,1106 04:26:36,拖网
958,6150875.3745537745,5206030.996390702,0.11,100,1106 04:16:35,拖网
958,6150875.3745537745,5206030.996390702,0.32,101,1106 04:06:32,拖网
958,6150875.3745537745,5206030.996390702,0.32,0,1106 03:56:29,拖网
958,6150875.3745537745,5206030.996390702,0.11,0,1106 03:46:31,拖网
958,6150875.3745537745,5206030.996390702,0.0,20,1106 03:36:28,拖网
958,6150875.3745537745,5206030.996390702,0.22,0,1106 03:26:31,拖网
958,6150873.628451309,5205921.703243053,0.22,0,1106 03:16:30,拖网
958,6150873.628451309,5205921.703243053,0.22,228,1106 03:06:28,拖网
958,6150873.628451309,5205921.703243053,3.51,220,1106 02:56:29,拖网
958,6150873.628451309,5205921.703243053,0.11,194,1106 02:46:30,拖网
