渔船ID,x,y,速度,方向,time,type
5833,5779126.610173689,4915866.247245224,9.61,179,1117 05:28:39,拖网
5833,5778102.199121054,4918741.388694376,10.09,146,1117 05:18:39,拖网
5833,5777185.261866868,4921719.075366987,10.09,154,1117 05:08:39,拖网
5833,5776346.835891723,4924042.607196122,0.92,149,1117 04:58:36,拖网
5833,5776350.969068012,4924150.706779852,0.32,166,1117 04:48:37,拖网
5833,5776264.725187167,4924589.062751601,3.02,179,1117 04:38:37,拖网
5833,5776897.921410503,4924985.769425121,0.38,239,1117 04:28:34,拖网
5833,5777806.420152862,4924499.872339063,4.37,1,1117 04:18:32,拖网
5833,5777144.337199937,4923346.426514377,5.4,61,1117 04:08:32,拖网
5833,5775676.376278749,4922673.092011843,5.02,61,1117 03:58:29,拖网
5833,5774220.75188016,4922324.260052878,5.18,71,1117 03:48:30,拖网
5833,5772760.93261618,4921867.553018564,5.02,71,1117 03:38:28,拖网
5833,5771202.424448985,4921525.154116965,4.91,71,1117 03:28:27,拖网
5833,5769648.04809396,4921291.082499527,5.29,81,1117 03:18:27,拖网
5833,5768097.834131485,4921165.332322845,5.5,81,1117 03:08:26,拖网
5833,5766547.619427035,4921039.817952463,4.91,81,1117 02:58:23,拖网
5833,5765091.784119383,4920692.315424627,2.91,71,1117 02:48:23,拖网
5833,5763537.332634098,4920459.18339612,5.18,71,1117 02:38:24,拖网
5833,5761987.0840563085,4920334.365497384,4.7,81,1117 02:28:22,拖网
5833,5760428.367181931,4919993.6372352075,5.07,61,1117 02:18:22,拖网
5833,5759066.699385212,4919424.759162386,1.89,71,1117 02:08:22,拖网
5833,5757696.458806038,4918639.945933966,5.77,50,1117 01:58:20,拖网
5833,5756133.301189296,4918191.83805,5.02,81,1117 01:48:21,拖网
5833,5754681.414502458,4917953.929024196,5.02,61,1117 01:38:21,拖网
5833,5753126.714892126,4917722.414121648,5.72,71,1117 01:28:17,拖网
5833,5751567.706236623,4917383.082171474,5.18,71,1117 01:18:16,拖网
5833,5750008.657647815,4917043.993988963,5.29,71,1117 01:08:14,拖网
5833,5748556.669041793,4916806.969532806,5.02,71,1117 00:58:14,拖网
5833,5746997.550890811,4916468.35089846,4.32,71,1117 00:48:14,拖网
5833,5745442.721341403,4916238.023298567,4.1,71,1117 00:38:14,拖网
5833,5743986.324507734,4915893.612475112,3.51,71,1117 00:28:06,拖网
5833,5741819.062308211,4915809.566356046,7.29,312,1117 00:08:15,拖网
5833,5741707.569508795,4915599.779877089,0.22,0,1116 23:58:06,拖网
5833,5741711.921920321,4915707.822438569,1.89,221,1116 23:48:01,拖网
5833,5742582.061849417,4916845.959463555,4.32,192,1116 23:28:04,拖网
5833,5741803.366840992,4917976.818582763,4.48,129,1116 23:18:06,拖网
5833,5740497.893217395,4918815.160474492,4.7,119,1116 23:08:02,拖网
5833,5739188.213379402,4919545.633026522,4.8,116,1116 22:58:02,拖网
5833,5737985.823932409,4920378.010051139,4.32,116,1116 22:48:01,拖网
5833,5736877.543216847,4920988.078135787,3.62,105,1116 22:38:01,拖网
5833,5735568.294904923,4921719.060054623,3.99,104,1116 22:28:00,拖网
5833,5734361.930172037,4922443.851063037,3.99,131,1116 22:17:59,拖网
5833,5733370.005541298,4923372.166807681,6.91,147,1116 22:07:59,拖网
5833,5732279.943909614,4924415.071653146,3.99,137,1116 21:57:57,拖网
5833,5731078.465288173,4925248.383826432,3.72,120,1116 21:47:57,拖网
5833,5729765.532238107,4925872.124067907,4.21,102,1116 21:38:03,拖网
5833,5728443.8001011,4926279.889060504,4.8,105,1116 21:27:55,拖网
5833,5727113.209781071,4926471.674346423,4.91,91,1116 21:17:54,拖网
5833,5725778.18783779,4926555.556488536,4.37,91,1116 21:08:37,拖网
5833,5724336.015734336,4926538.010309142,3.99,81,1116 20:57:51,拖网
5833,5722996.551187147,4926514.179805104,4.91,71,1116 20:47:52,拖网
5833,5721554.414772477,4926497.025568549,4.59,81,1116 20:37:59,拖网
5833,5720210.461107968,4926365.487631523,4.91,71,1116 20:27:48,拖网
5833,5718763.820270423,4926240.6563944565,4.7,81,1116 20:17:48,拖网
5833,5717410.7837897185,4925893.351828461,4.21,71,1116 20:07:48,拖网
5833,5716343.040973104,4924986.247358713,4.8,30,1116 19:57:53,拖网
5833,5715377.899427069,4924072.72577242,4.48,50,1116 19:47:54,拖网
5833,5714426.336488136,4923483.49533532,2.48,91,1116 19:37:53,拖网
5833,5712666.83437323,4923271.218948283,9.71,81,1116 19:28:32,拖网
5833,5712251.488355336,4923189.535720084,0.92,304,1116 19:18:07,拖网
5833,5712228.649109668,4922649.276875754,5.77,10,1116 19:08:03,拖网
5833,5712098.546202687,4922007.576407067,1.78,30,1116 18:57:57,拖网
5833,5711865.73587667,4921372.491320484,7.02,20,1116 18:47:59,拖网
5833,5710297.702567919,4920823.324106414,5.77,61,1116 18:37:59,拖网
5833,5708640.646176405,4920605.160243239,1.78,81,1116 18:28:12,拖网
5833,5707100.073390402,4920704.73663976,2.59,91,1116 18:18:11,拖网
5833,5705354.145913074,4920817.869543484,5.61,91,1116 18:08:17,拖网
5833,5703706.352220865,4920816.58158804,6.31,81,1116 17:58:12,拖网
5833,5702053.95567873,4920707.522965321,5.29,81,1116 17:48:12,拖网
5833,5700410.853409888,4920814.80100796,5.5,91,1116 17:38:11,拖网
5833,5698758.493875159,4920706.274969951,5.5,91,1116 17:28:10,拖网
5833,5697110.807719661,4920706.048629982,0.92,91,1116 17:18:08,拖网
5833,5695458.474756587,4920598.056803692,5.07,91,1116 17:08:11,拖网
5833,5693908.834000665,4920483.554194543,5.18,71,1116 16:58:08,拖网
5833,5692261.213326478,4920484.109042076,6.1,81,1116 16:48:20,拖网
5833,5690711.593780666,4920370.092102007,5.18,81,1116 16:38:15,拖网
5833,5689054.58159273,4920155.113126615,4.91,71,1116 16:28:09,拖网
5833,5687504.963246244,4920041.585045434,5.07,81,1116 16:18:08,拖网
5833,5685539.907540327,4919847.712004755,9.71,61,1116 16:08:26,拖网
5833,5684513.164878447,4919916.383117776,0.32,0,1116 15:58:08,拖网
5833,5684410.491761874,4919923.255882238,1.89,260,1116 15:48:07,拖网
5833,5684928.606036324,4919996.922369873,1.08,184,1116 15:38:12,拖网
5833,5685036.025587165,4920098.075313179,1.08,234,1116 15:28:07,拖网
5833,5686165.439523447,4920022.60031861,4.91,261,1116 15:18:06,拖网
5833,5687715.045989907,4920135.925138644,5.88,258,1116 15:08:04,拖网
5833,5689283.530779415,4920681.587182005,5.02,232,1116 14:58:00,拖网
5833,5690651.304004338,4921349.154250972,5.77,245,1116 14:48:02,拖网
5833,5692112.259783946,4921794.062181983,5.99,264,1116 14:38:02,拖网
5833,5693764.432205453,4921901.52287736,5.72,269,1116 14:28:01,拖网
5833,5695411.932753546,4921901.2156349905,5.18,276,1116 14:17:59,拖网
5833,5697157.475443278,4921786.390697336,5.88,276,1116 14:08:00,拖网
5833,5698805.04986383,4921786.628919448,5.61,269,1116 13:57:57,拖网
5833,5700555.340104962,4921780.4200582495,6.21,266,1116 13:47:57,拖网
5833,5702314.93147959,4921990.591318634,2.37,235,1116 13:37:54,拖网
5833,5704079.13284629,4922309.1116512865,1.4,268,1116 13:27:51,拖网
5833,5705745.222374455,4922742.6478863945,4.91,263,1116 13:17:50,拖网
5833,5707308.56767988,4923183.109237838,3.78,237,1116 13:07:53,拖网
5833,5708862.672617829,4923407.716222066,3.02,274,1116 12:57:47,拖网
5833,5710412.1789880805,4923524.509460086,5.4,271,1116 12:47:48,拖网
5833,5709981.298220633,4925502.607205276,10.09,148,1116 12:37:56,拖网
5833,5709915.3447019,4926373.7237803135,1.08,2,1116 12:27:48,拖网
5833,5710214.177900907,4926137.7469336465,0.22,289,1116 12:17:47,拖网
5833,5710284.740097107,4925374.699399548,1.51,2,1116 12:08:00,拖网
5833,5710284.740097107,4925374.699399548,1.51,2,1116 12:07:59,拖网
5833,5708511.670137294,4924838.9409341365,5.07,91,1116 11:47:45,拖网
5833,5706855.022785835,4924621.018086055,5.4,71,1116 11:37:43,拖网
5833,5705202.979663157,4924511.419773309,1.4,91,1116 11:27:44,拖网
5833,5703555.573884994,4924510.141137893,5.18,81,1116 11:17:43,拖网
5833,5702015.50855709,4924610.48108074,1.78,81,1116 11:07:43,拖网
5833,5700372.822748195,4924717.765248207,5.29,81,1116 10:57:41,拖网
5833,5698935.515560634,4924811.854726899,5.18,71,1116 10:48:10,拖网
5833,5697190.267928132,4924926.377046257,6.31,81,1116 10:37:51,拖网
5833,5695650.392802292,4925027.672801646,5.07,81,1116 10:27:43,拖网
5833,5694007.910356453,4925135.976470974,5.18,81,1116 10:17:43,拖网
5833,5692360.772872599,4925136.496488351,3.62,101,1116 10:07:44,拖网
5833,5690821.032452259,4925238.517440073,5.4,81,1116 09:57:41,拖网
5833,5689281.338650444,4925340.7695987355,5.18,81,1116 09:47:40,拖网
5833,5687732.212448114,4925227.165077113,4.59,71,1116 09:37:39,拖网
5833,5686154.597247891,4924465.552850428,1.4,91,1116 09:27:38,拖网
5833,5684266.291278611,4926000.534756997,7.72,163,1116 09:17:38,拖网
5833,5684471.556393115,4925986.787367977,0.92,281,1116 09:07:37,拖网
5833,5684779.455633249,4925966.173990222,2.32,262,1116 08:57:51,拖网
5833,5685297.382803504,4926039.883689962,1.51,235,1116 08:47:52,拖网
5833,5685707.9193794485,4926012.43430997,1.51,225,1116 08:37:51,拖网
5833,5687130.589994675,4925592.355350986,5.72,276,1116 08:27:50,拖网
5833,5688772.850515048,4925482.950104513,5.99,264,1116 08:17:51,拖网
5833,5690415.164236665,4925373.807907698,6.42,236,1116 08:07:50,拖网
5833,5692057.531031456,4925264.928769052,2.0,313,1116 07:57:45,拖网
5833,5693797.9058987545,4925041.485539619,3.51,112,1116 07:47:44,拖网
5833,5695435.706885412,4924825.100534847,3.02,283,1116 07:37:42,拖网
5833,5697073.583546889,4924608.977557171,2.59,298,1116 07:27:42,拖网
5833,5698818.8640142875,4924494.435382843,2.21,275,1116 07:17:39,拖网
5833,5700461.5349834245,4924386.902312331,5.4,278,1116 07:07:39,拖网
5833,5702104.2582423,4924279.632357146,5.02,263,1116 06:57:38,拖网
5833,5703849.708855593,4924165.946335405,5.5,258,1116 06:47:40,拖网
5833,5705497.155821385,4924167.270903345,5.4,266,1116 06:37:39,拖网
5833,5707140.027024832,4924060.807529287,7.77,277,1116 06:27:37,拖网
5833,5708787.543670818,4924062.661039897,5.07,272,1116 06:17:36,拖网
5833,5710430.50688696,4923956.724703706,4.91,273,1116 06:07:36,拖网
5833,5712176.2117434135,4923844.4556942005,5.02,275,1116 05:57:34,拖网
5833,5713721.1474097185,4923853.697903089,5.07,258,1116 05:48:16,拖网
5833,5715275.205942188,4924079.289556381,3.08,260,1116 05:37:37,拖网
5833,5715676.887790377,4923836.923898062,5.29,101,1116 05:27:30,拖网
5833,5712810.62230027,4924237.128779642,4.48,81,1116 05:17:28,拖网
5833,5712511.695722184,4924473.01594164,1.3,262,1116 05:07:30,拖网
5833,5713025.13100617,4924440.068976744,1.78,257,1116 04:57:24,拖网
5833,5713842.077911161,4924279.348661455,0.81,323,1116 04:47:27,拖网
5833,5714547.248178127,4923909.149140645,2.0,330,1116 04:37:25,拖网
5833,5713988.215183953,4922861.470209254,3.08,155,1116 04:27:24,拖网
5833,5712719.326503037,4922076.066787681,2.59,50,1116 04:17:24,拖网
5833,5711553.049062694,4921284.246361498,2.48,40,1116 04:07:23,拖网
5833,5710181.264359596,4920505.815185557,1.78,71,1116 03:57:21,拖网
5833,5708734.179832816,4920382.451160992,2.7,81,1116 03:47:21,拖网
5833,5707188.985907167,4920373.975425852,2.37,71,1116 03:37:21,拖网
5833,5705643.816344237,4920365.7328503635,2.37,71,1116 03:27:19,拖网
5833,5704098.671251966,4920357.723432432,2.0,91,1116 03:17:19,拖网
5833,5702558.178902508,4920457.981854774,2.1,81,1116 03:07:20,拖网
5833,5701017.732367125,4920558.471597027,4.48,81,1116 02:57:15,拖网
5833,5699580.023695052,4920652.470719021,4.91,91,1116 02:47:16,拖网
5833,5698039.666032922,4920753.407660227,4.48,81,1116 02:37:18,拖网
5833,5696504.024814572,4920962.6082817055,4.91,71,1116 02:27:17,拖网
5833,5695047.732512406,4920625.115744467,5.07,61,1116 02:17:16,拖网
5833,5693596.093026818,4920395.8649793845,3.72,71,1116 02:07:16,拖网
5833,5692037.053781163,4920065.594036609,4.32,81,1116 01:57:14,拖网
5833,5690678.640246269,4919613.920955286,5.07,40,1116 01:47:14,拖网
5833,5689310.744732653,4918946.399505319,5.07,61,1116 01:37:14,拖网
5833,5688138.703030324,4918049.377999414,5.02,71,1116 01:27:12,拖网
5833,5686971.289466154,4917260.536500143,5.02,50,1116 01:17:11,拖网
5833,5685799.056733192,4916363.849720885,4.48,50,1116 01:07:18,拖网
5833,5684524.0228700545,4915474.204241725,5.18,40,1116 00:57:05,拖网
5833,5683160.417373901,4914915.631260452,5.88,61,1116 00:47:07,拖网
5833,5681698.794634906,4914472.150557142,5.29,71,1116 00:37:07,拖网
5833,5680241.884239537,4914136.88186911,3.18,71,1116 00:27:02,拖网
5833,5678682.234550436,4913808.757251911,6.58,81,1116 00:17:02,拖网
5833,5678696.560626713,4914132.730655415,0.81,180,1116 00:07:01,拖网
5833,5678701.336407246,4914240.722677533,1.03,285,1115 23:57:01,拖网
5833,5679107.371580818,4914105.0169629445,2.0,220,1115 23:47:00,拖网
5833,5679919.469677879,4913833.655069713,3.99,341,1115 23:37:01,拖网
5833,5679152.824426552,4912802.218602821,3.99,50,1115 23:27:00,拖网
5833,5677980.018623585,4911906.608162586,4.91,40,1115 23:17:00,拖网
5833,5676811.896800296,4911119.145491621,5.07,71,1115 23:07:00,拖网
5833,5675638.9020014005,4910223.870334985,4.91,50,1115 22:56:57,拖网
5833,5674470.603396244,4909436.734402815,4.37,61,1115 22:46:59,拖网
5833,5673302.219616192,4908649.759843688,4.48,20,1115 22:36:58,拖网
5833,5672236.484134334,4907855.951023543,4.59,71,1115 22:26:56,拖网
5833,5670867.273098806,4907191.260735059,3.89,71,1115 22:16:54,拖网
5833,5669610.35768212,4906735.661520601,4.1,50,1115 22:06:54,拖网
5833,5668451.3046580255,4906165.242030206,5.72,71,1115 21:57:11,拖网
5833,5667086.711749116,4905609.060778678,4.91,50,1115 21:47:10,拖网
5833,5665927.535922383,4905038.958292732,4.37,61,1115 21:37:10,拖网
5833,5664763.453412228,4904361.061100067,4.32,50,1115 21:27:07,拖网
5833,5663501.406271684,4903798.337776583,4.48,50,1115 21:17:07,拖网
5833,5662244.158030089,4903343.720756741,4.37,71,1115 21:07:16,拖网
5833,5660996.600344648,4903105.134774879,4.37,71,1115 20:57:01,拖网
5833,5659959.393506228,4902960.397974484,2.21,81,1115 20:47:02,拖网
5833,5658535.633457733,4903383.947533166,8.58,153,1115 20:37:08,拖网
5833,5656554.205080466,4902872.064580429,8.31,40,1115 20:26:56,拖网
5833,5652394.876378057,4899806.253843343,8.2,50,1115 20:07:48,拖网
5833,5650559.360506409,4897986.3456587,3.78,61,1115 19:56:57,拖网
5833,5648640.523602059,4896605.726536814,7.39,61,1115 19:47:00,拖网
5833,5646829.16788041,4895326.193898673,0.32,81,1115 19:37:08,拖网
5833,5645017.602928477,4894047.056451996,6.8,61,1115 19:27:04,拖网
5833,5643416.362356188,4892861.622278197,1.03,4,1115 19:16:55,拖网
5833,5643181.011000667,4892228.934360968,1.62,284,1115 19:07:18,拖网
5833,5643376.665355606,4891998.615353616,2.1,2,1115 18:56:52,拖网
5833,5643141.313426124,4891365.9498548815,1.4,341,1115 18:47:04,拖网
5833,5643018.67324606,4890941.755547051,1.51,71,1115 18:36:51,拖网
5833,5641755.316801823,4890382.076609138,4.91,61,1115 18:26:51,拖网
5833,5640193.456645332,4890060.2389130015,5.5,71,1115 18:16:49,拖网
5833,5637109.628727923,4890280.179776403,4.8,115,1115 17:56:50,拖网
5833,5635592.839562811,4890929.809669495,6.31,144,1115 17:47:18,拖网
5833,5636475.193343168,4892165.346726081,5.61,267,1115 17:36:57,拖网
5833,5638325.223528581,4892033.156726603,2.91,268,1115 17:26:45,拖网
5833,5640072.540659767,4891908.616720775,3.78,278,1115 17:16:47,拖网
5833,5641814.951163506,4891676.502343972,5.4,262,1115 17:06:46,拖网
5833,5643665.202365002,4891545.274558614,6.1,278,1115 16:56:43,拖网
5833,5645412.727749673,4891421.643347093,5.72,265,1115 16:46:48,拖网
5833,5647155.382697654,4891190.435672526,6.48,278,1115 16:36:46,拖网
5833,5648903.047594831,4891067.398444176,6.1,280,1115 16:26:52,拖网
5833,5650650.77606114,4890944.65864506,6.21,267,1115 16:16:50,拖网
5833,5652393.669590488,4890714.340358216,5.72,103,1115 16:07:07,拖网
5833,5654141.536647792,4890592.194617357,5.5,262,1115 15:56:36,拖网
5833,5656002.03605893,4890678.943788638,2.91,272,1115 15:46:43,拖网
5833,5656844.0796571495,4891053.233801868,0.81,6,1115 15:36:34,拖网
5833,5657152.537719937,4891031.7907132935,0.59,259,1115 15:26:34,拖网
5833,5657568.6827939935,4891111.095415141,1.51,219,1115 15:16:34,拖网
5833,5657984.825953676,4891190.4174263235,4.8,258,1115 15:06:58,拖网
5833,5659835.621412276,4891062.103410134,5.18,273,1115 14:56:29,拖网
5833,5661475.993674219,4890840.443116837,5.02,272,1115 14:46:28,拖网
5833,5663121.270671185,4890726.928944489,4.21,265,1115 14:36:29,拖网
5833,5664551.299675276,4890412.051930582,4.7,286,1115 14:26:27,拖网
5833,5665423.931678375,4889161.746739874,5.99,340,1115 14:16:25,拖网
5833,5664744.322251406,4887801.758124546,5.61,20,1115 14:06:27,拖网
5833,5663662.831990146,4886685.940706722,5.61,50,1115 13:56:31,拖网
5833,5662385.1471891,4885800.202145145,1.19,254,1115 13:46:22,拖网
5833,5661102.533031809,4884806.800910526,5.61,50,1115 13:36:25,拖网
5833,5659917.843277414,4883698.633386064,5.07,20,1115 13:26:26,拖网
5833,5659134.880752053,4882346.450902306,5.4,30,1115 13:16:23,拖网
5833,5658248.950933347,4881001.538989154,2.91,20,1115 13:06:35,拖网
5833,5657362.926474879,4879656.779771911,5.61,20,1115 12:56:18,拖网
5833,5656280.691918007,4878542.1363029685,3.18,30,1115 12:46:22,拖网
5833,5655296.40984568,4877312.673996639,4.91,40,1115 12:36:26,拖网
5833,5654204.261360699,4875982.730316514,4.91,30,1115 12:26:16,拖网
5833,5652945.017144608,4875529.842622912,3.78,102,1115 12:16:14,拖网
5833,5653332.396566555,4874962.038316993,0.92,314,1115 12:06:13,拖网
5833,5654160.602569399,4875012.407496186,1.08,271,1115 11:56:40,拖网
5833,5654577.130402673,4875091.523341599,3.62,245,1115 11:46:36,拖网
5833,5658012.207238657,4875717.935865177,5.02,257,1115 11:36:55,拖网
5833,5658012.207238657,4875717.935865177,5.29,257,1115 11:26:19,拖网
5833,5659776.347772759,4875920.203440017,6.31,245,1115 11:16:11,拖网
5833,5661540.481795735,4876122.777799147,5.99,246,1115 11:06:16,拖网
5833,5663304.609135311,4876325.658935172,5.29,254,1115 10:56:03,拖网
5833,5664965.801912727,4876535.914260699,5.5,245,1115 10:46:25,拖网
5833,5666636.528332621,4876962.099581033,5.77,252,1115 10:36:04,拖网
5833,5668311.965493562,4877496.400184312,5.99,246,1115 10:25:59,拖网
5833,5669982.579086735,4877923.154121923,5.61,236,1115 10:15:58,拖网
5833,5671657.883093857,4878458.029826344,4.91,250,1115 10:05:58,拖网
5833,5673333.1153032705,4878993.19478798,4.8,250,1115 09:55:56,拖网
5833,5674811.875136981,4879758.278974628,4.8,228,1115 09:45:55,拖网
5833,5676393.453702044,4880516.65072287,7.29,208,1115 09:35:55,拖网
5833,5678068.432168493,4881052.646903801,1.62,244,1115 09:25:54,拖网
5833,5679738.6426211875,4881481.074138097,5.72,253,1115 09:15:54,拖网
5833,5681712.875557974,4881781.2178527415,0.59,239,1115 09:05:50,拖网
5833,5683252.03297436,4881569.968466045,2.21,253,1115 08:55:48,拖网
5833,5683560.806678966,4881549.318476216,2.37,351,1115 08:45:49,拖网
5833,5683448.540688599,4881340.479863285,1.03,10,1115 08:35:49,拖网
5833,5683340.943730665,4881239.503557894,1.62,71,1115 08:25:44,拖网
5833,5682007.5962295495,4881436.941554679,5.07,81,1115 08:15:37,拖网
5833,5680459.082250303,4881432.65904944,5.88,71,1115 08:05:41,拖网
5833,5678910.5948375445,4881428.610228177,6.21,81,1115 07:55:39,拖网
5833,5677362.13409946,4881424.795088438,5.72,91,1115 07:45:37,拖网
5833,5675916.613533049,4881414.254803755,5.5,81,1115 07:35:39,拖网
5833,5674368.203988001,4881410.891518835,4.32,81,1115 07:25:39,拖网
5833,5672824.562668061,4881515.6145628635,5.72,71,1115 07:15:38,拖网
5833,5671276.217484685,4881512.717457634,5.29,81,1115 07:05:38,拖网
5833,5669624.996784705,4881517.074798049,5.5,81,1115 06:55:35,拖网
5833,5668081.481583081,4881622.510081902,4.7,81,1115 06:45:37,拖网
5833,5666533.231128235,4881620.328300368,5.77,61,1115 06:35:37,拖网
5833,5664985.008211007,4881618.380177054,4.8,81,1115 06:25:48,拖网
5833,5663329.116767736,4881515.903475752,5.07,71,1115 06:15:46,拖网
5833,5661776.127038335,4881406.5949747525,4.59,71,1115 06:05:35,拖网
5833,5660326.033616666,4881290.408036051,4.8,50,1115 05:55:45,拖网
5833,5658871.111423125,4881066.586757051,2.32,30,1115 05:45:42,拖网
5833,5657411.33318029,4880735.137258792,6.58,81,1115 05:35:43,拖网
5833,5656265.034713783,4880490.268335425,4.1,50,1115 05:25:42,拖网
5833,5656348.531587152,4880051.772758114,1.3,288,1115 05:15:42,拖网
5833,5656760.094823322,4880023.164194347,1.67,265,1115 05:05:41,拖网
5833,5657279.394805982,4880095.2616843255,2.48,276,1115 04:55:39,拖网
5833,5657916.098113204,4880483.756711648,1.19,265,1115 04:45:40,拖网
5833,5659081.719241437,4881160.17175745,4.91,220,1115 04:35:40,拖网
5833,5660453.040414848,4881822.512835143,4.32,256,1115 04:25:39,拖网
5833,5661819.465209399,4882377.210551426,4.8,230,1115 04:15:32,拖网
5833,5663288.708201233,4882925.020936606,3.99,244,1115 04:05:36,拖网
5833,5664650.202118848,4883372.273397536,2.1,223,1115 03:55:32,拖网
5833,5666016.438811402,4883927.575110992,1.19,186,1115 03:45:36,拖网
5833,5667377.82632082,4884375.213713243,0.81,272,1115 03:35:36,拖网
5833,5668837.268911486,4884708.150832197,3.78,268,1115 03:25:30,拖网
5833,5670301.444720157,4885149.168331558,4.48,266,1115 03:15:30,拖网
5833,5671756.054936376,4885374.668442371,4.59,255,1115 03:05:31,拖网
5833,5673210.650023327,4885600.37849053,5.88,243,1115 02:55:26,拖网
5833,5674674.70801561,4886042.043807003,2.32,241,1115 02:45:28,拖网
5833,5676138.7148530735,4886483.928938979,2.21,231,1115 02:35:29,拖网
5833,5677499.79044987,4886932.975814843,4.8,246,1115 02:25:23,拖网
5833,5678963.6951568965,4887375.285872936,3.4,241,1115 02:15:27,拖网
5833,5680427.548346293,4887817.81569697,2.32,212,1115 02:05:26,拖网
5833,5681788.4718109965,4888267.464282148,5.5,246,1115 01:55:24,拖网
5833,5683252.2221653415,4888710.418934516,4.7,246,1115 01:45:24,拖网
5833,5684711.2413747385,4889045.700066336,4.1,262,1115 01:35:24,拖网
5833,5686240.42289976,4888619.082808271,4.8,287,1115 01:25:15,拖网
5833,5686090.863524808,4887547.037749816,4.1,71,1115 01:15:19,拖网
5833,5684645.753621979,4887535.242167045,3.89,81,1115 01:05:18,拖网
5833,5683205.351221231,4887631.536029669,4.91,91,1115 00:55:11,拖网
5833,5681764.989885094,4887728.031763487,3.18,81,1115 00:45:15,拖网
5833,5680319.964131294,4887716.844873166,4.8,91,1115 00:35:42,拖网
5833,5678874.960199613,4887705.861614665,3.89,81,1115 00:25:13,拖网
5833,5677111.901794274,4887500.153208156,8.31,114,1115 00:15:12,拖网
5833,5677434.702948963,4887802.964250529,0.59,292,1115 00:05:36,拖网
5833,5677537.577094624,4887796.021653865,0.59,236,1114 23:55:08,拖网
5833,5677958.5189560605,4887984.027922517,1.3,304,1114 23:45:08,拖网
5833,5678893.822144972,4888137.397835714,5.29,257,1114 23:35:03,拖网
5833,5681807.261130736,4888699.018427246,4.8,264,1114 23:15:01,拖网
5833,5684720.600112955,4889261.486991189,4.32,261,1114 22:54:58,拖网
5833,5686179.567109662,4889596.987370992,3.99,242,1114 22:45:02,拖网
5833,5687638.4997478295,4889932.7020628285,4.48,259,1114 22:35:02,拖网
5833,5689092.745413832,4890160.7299905345,4.59,255,1114 22:24:59,拖网
5833,5690551.618001259,4890496.870816414,2.91,244,1114 22:14:59,拖网
5833,5691907.578654511,4890840.023633065,4.8,245,1114 22:04:59,拖网
5833,5693361.755681152,4891068.670472825,5.07,256,1114 21:54:57,拖网
