渔船ID,x,y,速度,方向,time,type
2496,6005401.140190112,5039988.951303244,7.72,311,1113 23:51:49,围网
2496,6007327.774838763,5039267.59047969,7.88,297,1113 23:42:00,围网
2496,6009553.42339794,5038209.755633735,4.8,294,1113 23:31:50,围网
2496,6011886.988166929,5037366.165016368,6.8,290,1113 23:21:50,围网
2496,6014323.136448203,5036519.556279343,3.89,291,1113 23:11:46,围网
2496,6016757.000813067,5035564.891647944,4.48,292,1113 23:01:50,围网
2496,6018984.045663736,5034509.2249516845,4.21,297,1113 22:51:49,围网
2496,6021206.309966987,5033236.776728588,9.01,301,1113 22:41:51,围网
2496,6023638.737116609,5032175.196400542,8.8,292,1113 22:31:54,围网
2496,6026076.621221435,5031331.515716413,8.42,285,1113 22:21:47,围网
2496,6028409.9786042655,5030383.223805467,7.99,290,1113 22:11:46,围网
2496,6030743.674157464,5029435.490691327,8.47,291,1113 22:01:49,围网
2496,6033075.230154777,5028379.680542381,8.47,293,1113 21:51:55,围网
2496,6035304.801052911,5027327.795302028,7.72,281,1113 21:41:57,围网
2496,6037639.535859805,5026381.72140524,8.47,294,1113 21:31:57,围网
2496,6039872.23173129,5025439.521142912,7.39,290,1113 21:21:57,围网
2496,6042102.83968619,5024389.21038854,7.02,304,1113 21:11:57,围网
2496,6043324.261119008,5024023.903232679,4.48,277,1113 21:01:54,围网
2496,6045345.825794588,5022763.668784516,9.17,311,1113 20:51:56,围网
2496,6047674.9957133345,5021494.168826416,8.58,284,1113 20:41:54,围网
2496,6050114.060368209,5020547.871221648,3.72,284,1113 20:31:51,围网
2496,6052551.149156006,5019493.572095336,9.17,288,1113 20:21:53,围网
2496,6054990.931792328,5018548.493108808,1.51,297,1113 20:11:53,围网
2496,6057431.063198462,5017604.022276699,3.18,293,1113 20:01:51,围网
2496,6059871.542809287,5016660.159737115,8.69,295,1113 19:51:46,围网
2496,6061702.130686704,5015952.66210738,4.1,294,1113 19:41:48,围网
2496,6062412.578667497,5015605.2179522775,0.49,277,1113 19:31:46,围网
2496,6062927.123781109,5015698.383014891,0.59,223,1113 19:21:48,围网
2496,6063642.099580237,5015568.22168985,2.59,274,1113 19:11:43,围网
2496,6064359.3263422325,5015546.708746558,7.29,71,1113 19:01:45,围网
2496,6065076.5576811815,5015525.246063508,2.59,249,1113 18:51:45,围网
2496,6065793.793586378,5015503.833641021,1.03,231,1113 18:41:43,围网
2496,6066613.49734133,5015479.423844992,0.22,296,1113 18:31:44,围网
2496,6067330.74299529,5015458.119124787,2.59,273,1113 18:21:44,围网
2496,6068150.457863595,5015433.832417916,1.3,91,1113 18:11:39,围网
2496,6068972.380930634,5015518.210794877,2.21,284,1113 18:01:43,围网
2496,6069689.636207153,5015497.071375148,2.48,266,1113 17:51:40,围网
2496,6070509.362029563,5015472.973583931,2.32,276,1113 17:41:43,围网
2496,6071329.093710133,5015448.941441821,1.62,264,1113 17:31:44,围网
2496,6072046.363723591,5015427.967170626,1.78,289,1113 17:21:52,围网
2496,6072866.10634514,5015404.058121854,2.37,232,1113 17:11:43,围网
2496,6073685.8547789045,5015380.214723533,2.0,283,1113 17:01:50,围网
2496,6074405.302198793,5015468.006610774,2.1,267,1113 16:51:43,围网
2496,6075225.055509638,5015444.286481271,2.32,273,1113 16:41:37,围网
2496,6076044.814586709,5015420.632003071,1.89,308,1113 16:31:40,围网
2496,6076969.194615,5015502.701147904,6.31,258,1113 16:21:36,围网
2496,6077688.627991317,5015590.724632302,2.32,242,1113 16:11:35,围网
2496,6078311.989865057,5016007.540320367,1.19,277,1113 16:01:34,围网
2496,6079031.395935359,5016095.660243167,2.32,250,1113 15:51:31,围网
2496,6079851.139620469,5016072.310600372,2.48,268,1113 15:41:33,围网
2496,6080572.657407537,5016269.14511952,0.92,286,1113 15:31:31,围网
2496,6081394.512616851,5016354.525500529,1.89,276,1113 15:21:29,围网
2496,6082216.361598931,5016439.972282561,2.48,283,1113 15:11:29,围网
2496,6082937.838973336,5016636.976818762,2.48,277,1113 15:01:29,围网
2496,6083657.203217013,5016725.424740847,2.21,272,1113 14:51:25,围网
2496,6084479.0276192855,5016811.054845821,1.89,258,1113 14:41:24,围网
2496,6085200.465334463,5017008.222161976,0.7,241,1113 14:31:24,围网
2496,6085919.805981621,5017096.830748647,2.59,258,1113 14:21:40,围网
2496,6086741.605672522,5017182.644165525,2.7,259,1113 14:11:24,围网
2496,6087460.933909484,5017271.361884883,2.91,246,1113 14:01:20,围网
2496,6088182.320541621,5017468.743488548,2.48,254,1113 13:51:21,围网
2496,6088903.690795601,5017666.177581813,1.67,273,1113 13:41:22,围网
2496,6089625.044657907,5017863.664162583,1.67,234,1113 13:31:19,围网
2496,6090344.332762164,5017952.587403146,1.67,245,1113 13:21:20,围网
2496,6091270.581724993,5018144.575364557,6.31,242,1113 13:11:21,围网
2496,6092299.271819504,5018333.858294671,1.03,269,1113 13:01:27,围网
2496,6092100.461428348,5018665.295020038,0.92,115,1113 12:51:33,围网
2496,6091381.211957878,5018576.245483758,1.78,71,1113 12:41:16,围网
2496,6090664.003804338,5018595.864852054,2.48,50,1113 12:31:21,围网
2496,6083563.127818662,5017162.740610416,2.1,91,1113 11:01:10,围网
2496,6082847.99029806,5017291.518434586,2.91,110,1113 10:51:07,围网
2496,6082530.078751975,5016757.128304888,1.67,222,1113 10:41:03,围网
2496,6083046.609491306,5016959.920600482,1.89,219,1113 10:31:05,围网
