渔船ID,x,y,速度,方向,time,type
570,6117248.802439735,5131572.47710406,0.11,0,1030 23:41:59,拖网
570,6117248.802439735,5131572.47710406,0.0,91,1030 23:21:38,拖网
570,6117248.802439735,5131572.47710406,0.0,91,1030 23:21:37,拖网
570,6117248.802439735,5131572.47710406,0.0,203,1030 23:11:35,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 23:01:35,拖网
570,6117248.802439735,5131572.47710406,0.22,205,1030 22:51:33,拖网
570,6117248.802439735,5131572.47710406,0.32,221,1030 22:41:51,拖网
570,6117248.802439735,5131572.47710406,0.11,214,1030 22:21:41,拖网
570,6117248.802439735,5131572.47710406,0.11,108,1030 22:12:54,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 21:51:33,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 21:41:48,拖网
570,6117248.802439735,5131572.47710406,0.22,0,1030 21:21:36,拖网
570,6117248.802439735,5131572.47710406,0.11,315,1030 21:11:30,拖网
570,6117248.802439735,5131572.47710406,0.0,0,1030 21:01:27,拖网
570,6117348.53352466,5131460.902462588,0.0,4,1030 20:51:36,拖网
570,6117248.802439735,5131572.47710406,0.32,0,1030 20:41:29,拖网
570,6117248.802439735,5131572.47710406,0.11,6,1030 20:31:27,拖网
570,6117250.75144808,5131681.512390746,0.0,357,1030 20:21:27,拖网
570,6117250.75144808,5131681.512390746,0.0,6,1030 20:12:01,拖网
570,6117248.802439735,5131572.47710406,0.32,0,1030 19:51:31,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 19:41:41,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 19:31:37,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 19:11:17,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 19:01:23,拖网
570,6117248.802439735,5131572.47710406,0.0,0,1030 18:52:09,拖网
570,6117248.802439735,5131572.47710406,0.32,61,1030 18:21:50,拖网
570,6117248.802439735,5131572.47710406,0.32,116,1030 18:11:28,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 18:01:24,拖网
570,6117248.802439735,5131572.47710406,0.11,232,1030 17:51:23,拖网
570,6117248.802439735,5131572.47710406,0.11,129,1030 17:41:19,拖网
570,6117248.802439735,5131572.47710406,0.22,128,1030 17:31:36,拖网
570,6117248.802439735,5131572.47710406,0.11,138,1030 17:21:36,拖网
570,6117248.802439735,5131572.47710406,0.22,152,1030 17:11:24,拖网
570,6117248.802439735,5131572.47710406,0.22,299,1030 17:01:23,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 16:51:42,拖网
570,6117248.802439735,5131572.47710406,0.0,0,1030 16:31:23,拖网
570,6117248.802439735,5131572.47710406,0.32,240,1030 16:21:24,拖网
570,6117248.802439735,5131572.47710406,0.22,0,1030 16:11:25,拖网
570,6117248.802439735,5131572.47710406,0.81,165,1030 15:41:21,拖网
570,6117248.802439735,5131572.47710406,0.11,356,1030 15:21:28,拖网
570,6117248.802439735,5131572.47710406,0.0,0,1030 15:11:43,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 14:51:16,拖网
570,6117248.802439735,5131572.47710406,0.0,0,1030 14:41:29,拖网
570,6117248.802439735,5131572.47710406,0.0,0,1030 14:31:16,拖网
570,6117248.802439735,5131572.47710406,0.32,132,1030 14:21:16,拖网
570,6117248.802439735,5131572.47710406,0.32,20,1030 14:11:30,拖网
570,6117248.802439735,5131572.47710406,0.32,20,1030 14:11:15,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 14:01:14,拖网
570,6117248.802439735,5131572.47710406,0.0,0,1030 13:51:15,拖网
570,6117248.802439735,5131572.47710406,0.32,162,1030 13:43:09,拖网
570,6117248.802439735,5131572.47710406,0.11,258,1030 13:21:11,拖网
570,6117248.802439735,5131572.47710406,0.0,0,1030 13:11:23,拖网
570,6117248.802439735,5131572.47710406,0.22,0,1030 13:01:10,拖网
570,6117248.802439735,5131572.47710406,0.11,0,1030 12:51:14,拖网
570,6117248.802439735,5131572.47710406,0.22,20,1030 12:41:22,拖网
570,6117248.802439735,5131572.47710406,0.22,256,1030 12:31:07,拖网
570,6117248.802439735,5131572.47710406,0.22,350,1030 12:21:09,拖网
570,6117248.802439735,5131572.47710406,0.22,297,1030 12:11:15,拖网
570,6117248.802439735,5131572.47710406,0.22,0,1030 12:01:15,拖网
570,6117248.802439735,5131572.47710406,0.0,0,1030 11:51:06,拖网
570,6117248.802439735,5131572.47710406,0.22,0,1030 11:41:12,拖网
570,6117248.802439735,5131572.47710406,0.11,20,1030 11:31:29,拖网
570,6117248.802439735,5131572.47710406,0.11,20,1030 11:31:04,拖网
570,6117248.802439735,5131572.47710406,0.0,312,1030 11:11:11,拖网
570,6117248.802439735,5131572.47710406,0.22,244,1030 11:01:48,拖网
570,6117248.802439735,5131572.47710406,0.22,244,1030 10:51:26,拖网
570,6117248.802439735,5131572.47710406,0.0,257,1030 10:40:58,拖网
570,6117248.802439735,5131572.47710406,0.11,335,1030 10:30:57,拖网
570,6117248.802439735,5131572.47710406,0.11,329,1030 10:20:59,拖网
570,6117248.802439735,5131572.47710406,0.11,317,1030 10:10:56,拖网
570,6117149.073071341,5131684.053101952,0.0,301,1030 10:00:56,拖网
570,6117348.53352466,5131460.902462588,0.22,176,1030 09:50:55,拖网
570,6117348.53352466,5131460.902462588,0.32,190,1030 09:40:52,拖网
570,6117348.53352466,5131460.902462588,0.0,0,1030 09:30:52,拖网
570,6117348.53352466,5131460.902462588,0.11,0,1030 09:20:50,拖网
570,6117348.53352466,5131460.902462588,0.0,333,1030 09:10:46,拖网
570,6117348.53352466,5131460.902462588,0.0,0,1030 09:00:45,拖网
570,6117348.53352466,5131460.902462588,0.32,346,1030 08:50:46,拖网
570,6117348.53352466,5131460.902462588,0.0,0,1030 08:40:44,拖网
570,6117348.53352466,5131460.902462588,0.22,0,1030 08:30:45,拖网
570,6117348.53352466,5131460.902462588,0.0,184,1030 08:20:42,拖网
570,6117348.53352466,5131460.902462588,0.22,107,1030 08:10:44,拖网
570,6117348.53352466,5131460.902462588,0.0,0,1030 08:00:45,拖网
570,6117348.53352466,5131460.902462588,0.0,0,1030 07:50:44,拖网
570,6117348.53352466,5131460.902462588,0.32,346,1030 07:40:43,拖网
