渔船ID,x,y,速度,方向,time,type
5634,6354432.880294177,5316093.265435139,0.0,128,1030 23:52:49,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1030 23:42:44,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 23:32:47,拖网
5634,6354432.880294177,5316093.265435139,0.32,0,1030 23:22:42,拖网
5634,6354432.880294177,5316093.265435139,0.32,0,1030 23:13:22,拖网
5634,6354432.880294177,5316093.265435139,0.32,0,1030 23:02:59,拖网
5634,6354432.880294177,5316093.265435139,0.32,0,1030 22:52:46,拖网
5634,6354432.880294177,5316093.265435139,0.32,0,1030 22:42:44,拖网
5634,6354432.880294177,5316093.265435139,0.32,0,1030 22:32:37,拖网
5634,6354432.880294177,5316093.265435139,0.0,161,1030 22:22:52,拖网
5634,6354432.880294177,5316093.265435139,0.22,211,1030 22:12:46,拖网
5634,6354432.880294177,5316093.265435139,0.22,211,1030 22:02:44,拖网
5634,6354432.880294177,5316093.265435139,0.11,211,1030 21:52:46,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1030 21:42:51,拖网
5634,6354432.880294177,5316093.265435139,0.11,40,1030 21:32:33,拖网
5634,6354432.880294177,5316093.265435139,0.11,40,1030 21:22:41,拖网
5634,6354432.880294177,5316093.265435139,0.11,40,1030 21:12:40,拖网
5634,6354432.880294177,5316093.265435139,0.11,40,1030 21:02:34,拖网
5634,6354432.880294177,5316093.265435139,0.11,40,1030 20:52:56,拖网
5634,6354432.880294177,5316093.265435139,0.0,105,1030 20:42:44,拖网
5634,6354432.880294177,5316093.265435139,0.0,105,1030 20:32:25,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 20:22:29,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 20:12:31,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 20:02:24,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 19:52:29,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 19:42:24,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 19:32:26,拖网
5634,6354432.880294177,5316093.265435139,0.22,205,1030 19:22:20,拖网
5634,6354432.880294177,5316093.265435139,0.0,205,1030 19:12:38,拖网
5634,6354432.880294177,5316093.265435139,0.0,292,1030 19:02:34,拖网
5634,6354432.880294177,5316093.265435139,0.0,292,1030 18:52:36,拖网
5634,6354432.880294177,5316093.265435139,0.0,292,1030 18:42:29,拖网
5634,6354432.880294177,5316093.265435139,0.0,292,1030 18:32:23,拖网
5634,6354432.880294177,5316093.265435139,0.0,334,1030 18:22:17,拖网
5634,6354432.880294177,5316093.265435139,0.0,334,1030 18:12:52,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 18:02:24,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 17:52:23,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 17:42:28,拖网
5634,6354432.880294177,5316093.265435139,0.32,30,1030 17:32:47,拖网
5634,6354432.880294177,5316093.265435139,0.11,30,1030 17:22:31,拖网
5634,6354432.880294177,5316093.265435139,0.0,30,1030 17:12:41,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 17:02:54,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 16:52:14,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 16:42:33,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 16:32:20,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 16:22:07,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 16:12:10,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 16:02:16,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 15:52:24,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 15:42:17,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 15:31:59,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 15:21:59,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 15:11:58,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 15:01:57,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 14:51:59,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 14:41:57,拖网
5634,6354432.880294177,5316093.265435139,0.32,239,1030 14:31:55,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 14:21:56,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 14:12:05,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 14:01:55,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 13:52:03,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 13:42:06,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 13:31:52,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 13:21:51,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 13:11:50,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 13:01:50,拖网
5634,6354432.880294177,5316093.265435139,0.11,114,1030 12:52:28,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 12:41:50,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 12:31:52,拖网
5634,6354432.880294177,5316093.265435139,0.0,10,1030 12:21:47,拖网
5634,6354432.880294177,5316093.265435139,0.11,10,1030 12:11:53,拖网
5634,6354432.880294177,5316093.265435139,0.0,30,1030 12:01:48,拖网
5634,6354432.880294177,5316093.265435139,0.0,30,1030 11:51:55,拖网
5634,6354432.880294177,5316093.265435139,0.0,30,1030 11:42:22,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 11:31:52,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 11:21:42,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1030 11:11:59,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 11:02:01,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 10:51:52,拖网
5634,6354432.880294177,5316093.265435139,0.0,40,1030 10:41:56,拖网
5634,6354432.880294177,5316093.265435139,0.0,40,1030 10:31:50,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1030 10:21:48,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1030 10:11:46,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 10:01:45,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 09:52:07,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 09:42:21,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 09:31:38,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 09:21:52,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 09:21:49,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 09:11:35,拖网
5634,6354432.880294177,5316093.265435139,0.32,71,1030 09:01:35,拖网
5634,6354432.880294177,5316093.265435139,0.32,0,1030 08:51:29,拖网
5634,6354432.880294177,5316093.265435139,0.32,0,1030 08:41:25,拖网
5634,6354432.880294177,5316093.265435139,0.32,0,1030 08:31:31,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 08:21:27,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 08:11:27,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 08:01:26,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 07:51:38,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 07:41:26,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 07:31:25,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 07:21:31,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 07:11:22,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 07:01:23,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 06:51:22,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 06:41:21,拖网
5634,6354432.880294177,5316093.265435139,0.11,237,1030 06:31:22,拖网
5634,6354432.880294177,5316093.265435139,0.0,20,1030 06:21:21,拖网
5634,6354432.880294177,5316093.265435139,0.11,20,1030 06:11:27,拖网
5634,6354432.880294177,5316093.265435139,0.22,10,1030 06:01:23,拖网
5634,6354432.880294177,5316093.265435139,0.11,40,1030 05:51:25,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 05:41:17,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 05:31:22,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 05:21:14,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 05:01:37,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 04:51:32,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1030 04:41:21,拖网
5634,6354432.880294177,5316093.265435139,0.22,50,1030 04:31:14,拖网
5634,6354432.880294177,5316093.265435139,0.32,230,1030 04:21:20,拖网
5634,6354432.880294177,5316093.265435139,0.32,268,1030 04:11:23,拖网
5634,6354432.880294177,5316093.265435139,0.32,226,1030 04:01:20,拖网
5634,6354432.880294177,5316093.265435139,0.22,190,1030 03:51:13,拖网
5634,6354432.880294177,5316093.265435139,0.22,334,1030 03:41:12,拖网
5634,6354432.880294177,5316093.265435139,0.32,299,1030 03:31:11,拖网
5634,6354332.491969943,5316093.431757666,0.32,110,1030 03:21:05,拖网
5634,6354332.491969943,5316093.431757666,0.32,110,1030 03:11:04,拖网
5634,6354332.491969943,5316093.431757666,0.32,110,1030 03:01:04,拖网
5634,6354332.491969943,5316093.431757666,0.32,110,1030 02:51:03,拖网
5634,6354332.491969943,5316093.431757666,0.32,110,1030 02:41:03,拖网
5634,6354332.491969943,5316093.431757666,0.32,110,1030 02:30:59,拖网
5634,6354332.491969943,5316093.431757666,0.32,110,1030 02:21:23,拖网
5634,6354432.880294177,5316093.265435139,0.22,91,1030 02:11:05,拖网
5634,6354432.880294177,5316093.265435139,0.38,110,1030 02:01:03,拖网
5634,6354432.880294177,5316093.265435139,2.37,318,1030 01:50:55,拖网
5634,6354432.880294177,5316093.265435139,2.37,318,1030 01:40:55,拖网
5634,6354432.880294177,5316093.265435139,2.37,318,1030 01:30:54,拖网
5634,6354432.880294177,5316093.265435139,2.37,318,1030 01:20:53,拖网
5634,6354432.880294177,5316093.265435139,2.37,318,1030 01:10:53,拖网
5634,6354432.880294177,5316093.265435139,0.11,318,1030 01:00:52,拖网
5634,6354432.880294177,5316093.265435139,0.11,318,1030 00:50:56,拖网
5634,6354432.880294177,5316093.265435139,0.11,145,1030 00:40:51,拖网
5634,6354432.880294177,5316093.265435139,0.0,145,1030 00:30:52,拖网
5634,6354432.880294177,5316093.265435139,0.0,328,1030 00:20:44,拖网
5634,6354432.880294177,5316093.265435139,0.11,328,1030 00:10:52,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1030 00:00:46,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 23:50:51,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1029 23:40:44,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 23:30:50,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1029 23:20:43,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1029 23:10:49,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 23:00:42,拖网
5634,6354432.880294177,5316093.265435139,0.22,0,1029 22:50:47,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 22:40:42,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1029 22:30:53,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1029 22:20:52,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1029 22:10:49,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1029 22:00:36,拖网
5634,6354432.880294177,5316093.265435139,0.11,0,1029 21:50:44,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 21:40:49,拖网
5634,6354432.880294177,5316093.265435139,0.11,81,1029 21:31:23,拖网
5634,6354432.880294177,5316093.265435139,0.11,81,1029 21:20:39,拖网
5634,6354432.880294177,5316093.265435139,0.11,81,1029 21:10:40,拖网
5634,6354432.880294177,5316093.265435139,0.11,81,1029 21:00:38,拖网
5634,6354432.880294177,5316093.265435139,0.0,81,1029 20:50:37,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 20:40:28,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 20:30:26,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 20:20:34,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 20:10:24,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 20:00:26,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 19:50:27,拖网
5634,6354432.880294177,5316093.265435139,0.0,0,1029 19:40:25,拖网
5634,6354432.880294177,5316093.265435139,0.32,322,1029 19:30:22,拖网
5634,6354432.880294177,5316093.265435139,0.11,322,1029 19:20:57,拖网
5634,6354432.880294177,5316093.265435139,0.22,81,1029 19:10:30,拖网
5634,6354432.880294177,5316093.265435139,0.22,81,1029 19:01:10,拖网
5634,6354432.880294177,5316093.265435139,0.32,348,1029 18:50:31,拖网
5634,6354432.880294177,5316093.265435139,0.32,348,1029 18:40:31,拖网
5634,6354432.880294177,5316093.265435139,0.32,317,1029 18:30:22,拖网
5634,6354432.880294177,5316093.265435139,0.32,317,1029 18:20:19,拖网
5634,6354432.880294177,5316093.265435139,0.11,108,1029 18:10:16,拖网
5634,6354432.880294177,5316093.265435139,0.0,296,1029 18:00:23,拖网
5634,6354533.268623458,5316093.100117576,0.32,276,1029 17:50:17,拖网
5634,6354533.268623458,5316093.100117576,0.32,334,1029 17:40:17,拖网
5634,6354432.880294177,5316093.265435139,0.0,279,1029 17:30:11,拖网
5634,6354432.880294177,5316093.265435139,0.22,279,1029 17:20:10,拖网
5634,6354432.880294177,5316093.265435139,0.22,279,1029 17:10:14,拖网
5634,6354432.880294177,5316093.265435139,0.32,110,1029 17:00:07,拖网
5634,6354432.880294177,5316093.265435139,0.22,110,1029 16:50:11,拖网
5634,6354432.880294177,5316093.265435139,0.22,71,1029 16:40:06,拖网
5634,6354432.880294177,5316093.265435139,0.0,71,1029 16:30:10,拖网
5634,6355118.629098213,5301948.693893615,8.2,9,1029 16:20:04,拖网
5634,6355118.629098213,5301948.693893615,8.2,9,1029 16:10:06,拖网
