渔船ID,x,y,速度,方向,time,type
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 23:57:02,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 23:47:08,刺网
1668,6246623.194543123,5240821.819913011,0.0,0,1030 23:37:10,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 23:27:12,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 23:17:03,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 23:07:03,刺网
1668,6246522.257357073,5240823.0654992005,0.32,0,1030 22:57:09,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 22:37:07,刺网
1668,6246522.257357073,5240823.0654992005,0.32,127,1030 22:27:08,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 22:17:07,刺网
1668,6246522.257357073,5240823.0654992005,0.22,228,1030 22:07:06,刺网
1668,6246522.257357073,5240823.0654992005,0.11,259,1030 21:56:56,刺网
1668,6246522.257357073,5240823.0654992005,0.11,269,1030 21:46:57,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 21:36:56,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 21:26:54,刺网
1668,6246522.257357073,5240823.0654992005,0.0,0,1030 21:16:55,刺网
1668,6246522.257357073,5240823.0654992005,0.0,0,1030 21:06:54,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 20:56:54,刺网
1668,6246522.257357073,5240823.0654992005,0.22,0,1030 20:46:51,刺网
1668,6246522.257357073,5240823.0654992005,0.0,0,1030 20:36:51,刺网
1668,6246522.257357073,5240823.0654992005,0.22,350,1030 20:26:56,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 20:06:49,刺网
1668,6246522.257357073,5240823.0654992005,0.0,0,1030 19:56:46,刺网
1668,6246522.257357073,5240823.0654992005,0.22,0,1030 19:46:47,刺网
1668,6246522.257357073,5240823.0654992005,0.22,0,1030 19:36:42,刺网
1668,6246522.257357073,5240823.0654992005,0.0,0,1030 19:26:42,刺网
1668,6246522.257357073,5240823.0654992005,0.0,0,1030 19:16:41,刺网
1668,6246522.257357073,5240823.0654992005,0.11,114,1030 19:06:41,刺网
1668,6246623.194543123,5240821.819913011,0.11,0,1030 18:56:41,刺网
1668,6246522.257357073,5240823.0654992005,0.0,0,1030 18:46:47,刺网
1668,6246522.257357073,5240823.0654992005,0.0,0,1030 18:36:48,刺网
1668,6246522.257357073,5240823.0654992005,0.0,0,1030 18:26:50,刺网
1668,6246522.257357073,5240823.0654992005,0.0,0,1030 18:16:48,刺网
1668,6246623.194543123,5240821.819913011,0.0,329,1030 18:06:39,刺网
1668,6246623.194543123,5240821.819913011,0.11,0,1030 17:57:11,刺网
1668,6246623.194543123,5240821.819913011,0.11,0,1030 17:56:34,刺网
1668,6246522.257357073,5240823.0654992005,0.22,0,1030 17:36:36,刺网
1668,6246522.257357073,5240823.0654992005,0.22,40,1030 17:26:45,刺网
1668,6246522.257357073,5240823.0654992005,0.32,50,1030 17:16:35,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 17:06:44,刺网
1668,6246522.257357073,5240823.0654992005,0.32,10,1030 16:57:00,刺网
1668,6246522.257357073,5240823.0654992005,0.22,91,1030 16:26:55,刺网
1668,6246522.257357073,5240823.0654992005,0.11,0,1030 16:16:29,刺网
