渔船ID,x,y,速度,方向,time,type
309,6180237.881099349,5192536.02837343,0.11,0,1113 23:54:40,拖网
309,6180239.386077961,5192645.284511864,0.22,0,1113 23:44:34,拖网
309,6180340.6547906175,5192643.375382943,0.32,0,1113 23:34:40,拖网
309,6180340.6547906175,5192643.375382943,0.22,81,1113 23:24:42,拖网
309,6180136.611645841,5192537.9385312,0.22,50,1113 23:14:35,拖网
309,6180035.342250476,5192539.849702761,0.32,0,1113 23:04:40,拖网
309,6180035.342250476,5192539.849702761,0.38,140,1113 22:54:30,拖网
309,6180035.342250476,5192539.849702761,0.0,0,1113 22:44:34,拖网
309,6179934.072913277,5192541.761888106,0.38,156,1113 22:34:39,拖网
309,6179934.072913277,5192541.761888106,0.32,278,1113 22:24:34,拖网
309,6180035.342250476,5192539.849702761,0.38,268,1113 22:14:34,拖网
309,6180234.87131645,5192317.51717353,3.02,318,1113 22:04:31,拖网
309,6181944.5598788895,5191411.166617281,5.5,299,1113 21:54:27,拖网
309,6184047.843029581,5189623.645372983,9.61,325,1113 21:44:29,拖网
309,6185329.560130341,5186977.568232526,9.5,339,1113 21:34:30,拖网
309,6185899.582728705,5184126.347295209,6.21,348,1113 21:24:30,拖网
309,6186369.989338181,5181386.470771403,5.07,1,1113 21:14:24,拖网
309,6186230.940988372,5178548.710868113,6.58,353,1113 21:04:27,拖网
309,6186294.679101332,5175707.49821949,8.2,2,1113 20:54:26,拖网
309,6186154.219397826,5172761.038872296,9.39,9,1113 20:44:26,拖网
309,6185813.776786672,5170036.917413363,9.39,2,1113 20:34:51,拖网
309,6185673.269551368,5167090.977492107,9.17,3,1113 20:24:33,拖网
309,6185534.206388008,5164254.469588962,9.5,358,1113 20:14:31,拖网
309,6185495.194511822,5161307.2011290165,9.77,9,1113 20:04:30,拖网
309,6185317.194499653,5155524.462410032,9.61,3,1113 19:44:25,拖网
309,6185179.603718492,5152798.099641338,9.12,2,1113 19:34:20,拖网
309,6185040.568351775,5149962.855778429,8.9,6,1113 19:24:28,拖网
309,6185006.010188895,5147344.213194197,9.17,1,1113 19:14:30,拖网
309,6184868.427329313,5144618.551602738,8.42,1,1113 19:04:25,拖网
309,6184729.402739963,5141784.038490709,3.72,40,1113 18:54:16,拖网
309,6184501.660094526,5139933.353073372,0.81,194,1113 18:44:11,拖网
309,6184603.313144365,5139931.486615136,1.51,275,1113 18:34:11,拖网
309,6184805.183268611,5139818.676739074,3.18,280,1113 18:24:19,拖网
309,6185718.642311682,5139692.86283008,3.08,276,1113 18:14:21,拖网
309,6186630.698231805,5139458.052323595,2.81,308,1113 18:04:18,拖网
309,6187545.616596725,5139441.482656214,2.81,277,1113 17:54:06,拖网
309,6188562.197865602,5139423.168593928,3.08,273,1113 17:44:08,拖网
309,6189376.867578998,5139517.670143354,3.08,274,1113 17:34:47,拖网
309,6190393.450988567,5139499.539404001,3.18,271,1113 17:24:08,拖网
309,6192428.011510702,5139572.6635494605,0.81,270,1113 17:04:04,拖网
309,6193345.684557643,5139774.778214084,3.4,261,1113 16:54:05,拖网
309,6194363.628219018,5139866.126489131,3.51,258,1113 16:44:01,拖网
309,6195382.916390581,5140066.65976968,0.32,0,1113 16:33:58,拖网
309,6196402.178756193,5140267.296858915,1.4,328,1113 16:23:57,拖网
309,6197420.075994694,5140358.9533927655,1.4,332,1113 16:13:58,拖网
309,6198439.294382028,5140559.797202885,3.62,266,1113 16:04:08,拖网
309,6199558.81710937,5140649.9423170015,2.0,284,1113 15:53:49,拖网
309,6200678.328950278,5140740.2112314515,3.62,266,1113 15:43:56,拖网
309,6201696.176284241,5140832.298271479,2.59,274,1113 15:33:50,拖网
309,6202816.964466775,5141031.89088104,2.21,232,1113 15:23:52,拖网
309,6203439.816637252,5142112.701960047,4.21,207,1113 15:13:51,拖网
309,6204061.291938093,5143084.493708513,3.62,223,1113 15:03:53,拖网
309,6204785.604485212,5144163.7877535075,2.37,215,1113 14:53:51,拖网
309,6206131.031140152,5146215.186752228,1.51,133,1113 14:33:49,拖网
309,6206956.657692021,5147293.093991252,2.91,227,1113 14:23:48,拖网
309,6207158.607855669,5147180.702152508,4.21,10,1113 14:13:52,拖网
309,6207369.426863601,5147832.086767307,1.67,243,1113 14:03:45,拖网
309,6208403.11025045,5149343.357856264,4.1,212,1113 13:43:37,拖网
309,6209023.97468489,5150315.678191047,3.99,208,1113 13:33:50,拖网
309,6209746.34107818,5151286.451857071,4.48,237,1113 13:23:44,拖网
309,6210468.614626766,5152257.307023683,3.99,216,1113 13:14:00,拖网
309,6210787.011103111,5153452.9128880445,3.99,172,1113 13:03:42,拖网
309,6210902.247118546,5154651.77692065,3.99,193,1113 12:53:40,拖网
309,6211714.707432163,5154638.988045139,2.0,343,1113 12:43:42,拖网
309,6211706.051793719,5153875.0483894,2.7,358,1113 12:33:42,拖网
309,6211594.593013383,5153003.59197998,3.02,2,1113 12:23:37,拖网
309,6211506.906187289,5145256.30198765,5.07,6,1113 11:03:23,拖网
309,6211699.073447567,5144271.193880417,3.62,10,1113 10:53:22,拖网
309,6211686.762944677,5143180.210608016,2.0,10,1113 10:43:19,拖网
309,6211571.5779799335,5141981.767675107,3.78,356,1113 10:33:21,拖网
309,6211559.269820864,5140890.863107283,3.72,335,1113 10:23:18,拖网
309,6211545.736455449,5139690.911363163,3.62,10,1113 10:13:15,拖网
309,6211621.598306944,5137398.624476495,3.08,9,1113 09:53:31,拖网
309,6211910.71206514,5135975.8782711085,4.7,10,1113 09:43:10,拖网
309,6211905.81143564,5135539.594332213,2.37,173,1113 09:33:09,拖网
309,6211898.461945254,5134885.17971479,3.02,5,1113 09:23:12,拖网
309,6211884.992411008,5133685.454794627,3.62,356,1113 09:13:12,拖网
309,6211872.752469032,5132594.835350331,3.18,7,1113 09:03:13,拖网
309,6211859.294131392,5131395.197533976,4.37,10,1113 08:53:11,拖网
309,6211742.884463881,5130088.14759669,4.37,10,1113 08:43:11,拖网
309,6211729.429796168,5128888.605499299,4.59,8,1113 08:33:09,拖网
309,6211614.229326576,5127690.704223724,3.99,10,1113 08:23:04,拖网
