渔船ID,x,y,速度,方向,time,type
3324,6615472.519779398,5650079.908614271,3.08,198,1123 23:55:46,围网
3324,6615649.287664536,5650968.37686518,2.97,189,1123 23:45:46,围网
3324,6616121.247001507,5651753.7706766995,2.97,225,1123 23:35:46,围网
3324,6616693.092673452,5652431.207115689,2.27,241,1123 23:25:46,围网
3324,6617267.200236169,5652998.233969301,2.86,230,1123 23:15:46,围网
3324,6617841.247712973,5653565.300071719,2.97,212,1123 23:05:46,围网
3324,6618512.849348067,5654134.882755639,3.08,228,1123 22:55:46,围网
3324,6619086.771514602,5654702.033071988,2.37,234,1123 22:45:46,围网
3324,6619460.711834941,5655485.155735253,3.08,199,1123 22:35:46,围网
3324,6619834.595390801,5656268.303390441,2.59,241,1123 22:26:31,围网
3324,6620310.743131181,5656833.055828243,2.27,226,1123 22:15:46,围网
3324,6620789.211770667,5657287.378558037,2.05,229,1123 22:05:46,围网
3324,6621265.264299456,5657852.187376774,2.7,218,1123 21:55:46,围网
3324,6621743.647650032,5658306.564755213,2.97,212,1123 21:45:46,围网
3324,6622319.564064983,5658763.484525372,2.37,248,1123 21:35:46,围网
3324,6622995.394570483,5659112.502665113,2.59,243,1123 21:25:46,围网
3324,6623571.215751195,5659569.502447459,2.75,220,1123 21:15:46,围网
3324,6624146.988442779,5660026.539705867,2.59,238,1123 21:05:46,围网
3324,6624722.712630614,5660483.614433784,2.27,222,1123 20:55:46,围网
3324,6625298.38830009,5660940.726624659,2.59,231,1123 20:45:46,围网
3324,6625774.044387864,5661505.790180496,2.05,223,1123 20:35:46,围网
3324,6626349.621277466,5661962.972234232,2.48,236,1123 20:26:32,围网
3324,6626725.205808225,5662636.003096559,2.7,184,1123 20:15:46,围网
3324,6626905.677074857,5663303.930528685,2.37,191,1123 20:05:46,围网
3324,6627181.211947045,5664084.902726384,2.59,243,1123 19:55:46,围网
3324,6627461.585238007,5664644.951506322,2.59,226,1123 19:45:46,围网
3324,6627936.9597565625,5665210.156114036,2.37,242,1123 19:35:46,围网
3324,6628314.773155573,5665772.812833458,2.59,178,1123 19:25:46,围网
3324,6628692.546203368,5666335.489560984,1.67,201,1123 19:15:46,围网
3324,6628970.320589429,5667006.077920506,2.16,191,1123 19:05:46,围网
3324,6629150.56370679,5667674.097088016,2.48,185,1123 18:55:46,围网
3324,6629430.732882013,5668234.23678657,2.27,194,1123 18:45:46,围网
3324,6629805.888999296,5668907.458381929,2.86,179,1123 18:35:46,围网
3324,6630183.467646156,5669470.22284045,2.37,207,1123 18:26:32,围网
3324,6630361.111388862,5670248.773111678,2.16,198,1123 18:15:46,围网
3324,6630641.143886583,5670808.972140927,2.27,218,1123 18:05:46,围网
3324,6631306.026285983,5671600.565940019,2.86,243,1123 17:55:46,围网
3324,6632737.937818183,5672965.570028134,6.15,236,1123 17:45:46,围网
3324,6633220.168015704,5673199.653763352,0.97,286,1123 17:35:46,围网
3324,6633322.622194071,5672981.309000501,0.27,0,1123 17:25:46,围网
3324,6633422.574542285,5672873.450764103,0.38,0,1123 17:15:46,围网
3324,6633619.977408252,5672768.222343685,1.78,298,1123 17:05:46,围网
3324,6633624.9911928605,5672547.2538818745,2.16,292,1123 16:55:46,围网
3324,6634499.528462862,5672681.439330533,2.86,274,1123 16:45:46,围网
3324,6635374.042407342,5672815.703557579,2.75,266,1123 16:35:46,围网
3324,6636248.533004042,5672950.04656011,2.7,255,1123 16:26:33,围网
3324,6637320.430545771,5672979.314750929,3.29,258,1123 16:15:46,围网
3324,6638292.322594272,5673116.508171846,2.59,249,1123 16:05:46,围网
3324,6639264.1878138995,5673253.798842696,2.48,262,1123 15:55:46,围网
3324,6640238.596687954,5673280.703300278,3.67,253,1123 15:45:46,围网
3324,6641107.820757677,5673636.451033817,3.18,252,1123 15:35:46,围网
3324,6642077.009158226,5673884.507476539,3.67,271,1123 15:25:46,围网
3324,6643146.182206959,5674024.90123048,2.59,252,1123 15:15:46,围网
3324,6644115.285745991,5674273.161908638,3.35,245,1123 15:05:46,围网
3324,6644984.29940414,5674629.2608915595,3.29,257,1123 14:55:46,围网
