渔船ID,x,y,速度,方向,time,type
6063,6108648.143880411,5055634.958564865,3.89,94,1116 23:07:45,拖网
6063,6107521.860605795,5055555.148701767,4.48,55,1116 22:58:43,拖网
6063,6107089.499729303,5054260.60386104,3.89,354,1116 22:47:45,拖网
6063,6106863.497398479,5053069.596132279,4.48,2,1116 22:37:46,拖网
6063,6106635.511483926,5051769.89483716,4.48,12,1116 22:27:46,拖网
6063,6106509.747779212,5050467.608205603,4.05,5,1116 22:17:46,拖网
6063,6106281.721882181,5049168.030492599,4.59,355,1116 22:07:45,拖网
6063,6106155.936181126,5047865.864016144,3.67,8,1116 21:57:46,拖网
6063,6105929.831338634,5046675.137770815,4.05,9,1116 21:47:45,拖网
6063,6105804.023504819,5045373.0868152995,4.26,9,1116 21:37:46,拖网
6063,6105575.918469012,5044073.752067817,4.26,351,1116 21:27:46,拖网
6063,6105255.303581148,5043320.711471614,0.76,287,1116 21:17:46,拖网
6063,6105465.780158535,5043641.540539522,1.89,199,1116 21:07:46,拖网
6063,6105680.1698314315,5044179.81383227,3.35,184,1116 20:58:43,拖网
6063,6105699.780245294,5045267.019347236,3.89,196,1116 20:47:46,拖网
6063,6105719.398740571,5046354.265246246,3.45,187,1116 20:37:46,拖网
6063,6105737.062295437,5047332.821056339,3.29,181,1116 20:27:46,拖网
6063,6105756.696143757,5048420.143593789,3.29,194,1116 20:17:46,拖网
6063,6105878.591085582,5049504.851860757,3.78,188,1116 20:07:46,拖网
6063,6105898.233516815,5050592.255137748,3.89,182,1116 19:57:46,拖网
6063,6106020.121963168,5051677.0454950025,3.67,184,1116 19:47:46,拖网
6063,6106039.772962457,5052764.529379285,3.56,174,1116 19:37:46,拖网
6063,6106061.398383723,5053960.808030505,3.67,192,1116 19:27:47,拖网
6063,6106183.280837388,5055045.724695307,3.89,179,1116 19:17:47,拖网
6063,6106611.777725954,5056122.738138324,3.99,233,1116 19:07:47,拖网
6063,6107736.062636611,5056093.686265032,3.78,273,1116 18:58:44,拖网
6063,6109060.883683327,5055841.985856601,4.05,277,1116 18:47:47,拖网
6063,6110283.544783752,5055593.068398291,3.78,277,1116 18:37:47,拖网
6063,6111508.181406219,5055453.060617076,3.78,289,1116 18:27:47,拖网
6063,6112732.84771112,5055313.200121915,4.86,262,1116 18:20:04,拖网
6063,6115078.14866312,5054927.72130258,4.05,270,1116 17:59:30,拖网
6063,6117319.488092068,5054436.5638407925,3.99,260,1116 17:37:47,拖网
6063,6118440.222411416,5054191.1720077805,4.37,276,1116 17:27:47,拖网
6063,6119663.229938061,5053943.388219435,3.89,272,1116 17:17:47,拖网
6063,6120784.052589893,5053698.256829251,3.99,311,1116 17:07:46,拖网
6063,6120877.003930537,5053151.96758812,0.59,38,1116 16:58:44,拖网
6063,6120778.481310215,5053371.984727885,1.67,125,1116 16:47:47,拖网
6063,6120691.110819172,5054244.556939694,2.16,152,1116 16:37:47,拖网
6063,6119982.96688077,5054697.164855927,3.78,110,1116 16:27:47,拖网
6063,6119068.556348921,5055046.107547123,3.99,104,1116 16:17:47,拖网
6063,6118053.8534323145,5055506.431073475,3.89,118,1116 16:07:47,拖网
6063,6117143.320916998,5056073.085540502,3.18,121,1116 15:57:47,拖网
6063,6116026.551466018,5056536.166727558,3.67,115,1116 15:47:47,拖网
6063,6115116.173859994,5057103.019970787,3.67,103,1116 15:37:47,拖网
6063,6114099.852034109,5057454.994881896,2.97,130,1116 15:27:47,拖网
6063,6113293.732143124,5058128.227552256,3.18,119,1116 15:17:47,拖网
6063,6112383.577344244,5058695.352430025,3.78,117,1116 15:07:47,拖网
6063,6111469.637684566,5059045.017542055,3.45,102,1116 14:58:44,拖网
6063,6110663.744507323,5059718.491425436,3.67,146,1116 14:47:47,拖网
6063,6109757.697592057,5060503.437726646,3.45,133,1116 14:37:47,拖网
6063,6108847.852828406,5061070.919733551,3.99,121,1116 14:27:47,拖网
6063,6107826.116842364,5061097.214095392,4.05,26,1116 14:17:47,拖网
6063,6108321.340473256,5060213.813850664,3.35,295,1116 14:07:47,拖网
6063,6109335.3519661855,5059752.457729281,3.56,283,1116 13:57:47,拖网
6063,6110349.433537641,5059291.208733178,3.78,287,1116 13:47:47,拖网
6063,6111259.46193143,5058723.892515376,3.35,293,1116 13:37:47,拖网
6063,6112275.61174978,5058371.6216623895,3.29,278,1116 13:27:48,拖网
6063,6113289.899458497,5057910.683962852,4.48,314,1116 13:17:48,拖网
6063,6114200.145439542,5057343.653881419,3.78,305,1116 13:07:48,拖网
6063,6115004.455379359,5056561.742462451,4.26,311,1116 12:58:45,拖网
6063,6115805.067781021,5055562.386284331,4.37,320,1116 12:47:48,拖网
6063,6116505.466359956,5054674.432680192,3.35,320,1116 12:37:49,拖网
6063,6117414.183332263,5053998.989013898,3.18,336,1116 12:27:49,拖网
6063,6117813.702252826,5053445.056806035,0.86,0,1116 12:17:48,拖网
6063,6117296.892005915,5053131.475852492,2.97,77,1116 12:07:48,拖网
6063,6116270.770404648,5052939.415760075,4.7,85,1116 11:57:48,拖网
6063,6115040.154649182,5052752.582993424,3.78,82,1116 11:47:48,拖网
6063,6113709.186286882,5052677.227339542,3.89,86,1116 11:37:48,拖网
6063,6112478.529224428,5052490.705659731,3.89,87,1116 11:27:48,拖网
6063,6111350.0842034295,5052301.734102613,3.67,90,1116 11:17:48,拖网
6063,6110121.31308177,5052224.24929221,4.05,84,1116 11:07:48,拖网
6063,6108994.771761682,5052144.289365165,4.37,82,1116 10:58:45,拖网
6063,6107661.798018729,5051960.976312498,4.26,83,1116 10:47:48,拖网
6063,6106535.2348453365,5051881.288898769,4.05,78,1116 10:37:48,拖网
6063,6105406.695536497,5051692.979696614,4.05,82,1116 10:27:48,拖网
6063,6104177.873126877,5051616.212812031,4.05,84,1116 10:17:48,拖网
6063,6102949.04431026,5051539.594185295,3.89,84,1116 10:07:48,拖网
6063,6101824.441590392,5051569.173216659,3.18,82,1116 09:57:48,拖网
6063,6100697.844883411,5051490.1317455275,3.29,76,1116 09:47:48,拖网
6063,6099571.2415472185,5051411.214956816,4.05,85,1116 09:39:25,拖网
6063,6098937.665298948,5050340.122644546,4.05,284,1116 09:17:48,拖网
6063,6100058.327858958,5050092.74733967,3.89,290,1116 09:07:48,拖网
6063,6101074.786754877,5049739.460228477,3.89,272,1116 08:58:46,拖网
6063,6102299.783876218,5049598.370464222,4.48,257,1116 08:49:35,拖网
6063,6103917.996889659,5048576.838353633,6.04,58,1116 08:27:48,拖网
6063,6103501.042767081,5048152.607512357,0.49,288,1116 08:17:48,拖网
6063,6103715.459446294,5048690.9222268015,0.86,122,1116 08:07:48,拖网
6063,6103011.56740854,5049362.091709982,3.29,134,1116 07:57:48,拖网
6063,6101997.01902541,5049823.920621485,3.08,98,1116 07:47:48,拖网
6063,6101084.785383111,5050283.154186873,3.45,129,1116 07:37:49,拖网
6063,6100383.113305178,5051063.28097464,3.78,155,1116 07:27:49,拖网
6063,6099685.5471246345,5052060.966742043,3.45,124,1116 07:17:49,拖网
6063,6098763.449236949,5051976.707019389,3.18,7,1116 07:07:49,拖网
6063,6099573.253710354,5051519.958675571,4.59,250,1116 06:58:47,拖网
6063,6100906.321944826,5051702.211138099,3.67,265,1116 06:47:49,拖网
6063,6102133.143819987,5051669.83895032,4.7,256,1116 06:37:50,拖网
6063,6103261.7112277765,5051857.785604013,4.59,256,1116 06:27:50,拖网
6063,6104492.489926163,5052043.190143081,3.67,256,1116 06:17:51,拖网
6063,6105723.244248865,5052228.7446155315,3.99,259,1116 06:07:50,拖网
6063,6106950.057424141,5052196.951082027,3.99,274,1116 05:57:50,拖网
6063,6108074.6463442715,5052167.936476418,3.45,276,1116 05:47:50,拖网
6063,6109301.481671862,5052136.4254171625,3.99,272,1116 05:37:50,拖网
6063,6110528.328478704,5052105.061737794,4.26,252,1116 05:27:50,拖网
6063,6111757.109389764,5052182.595118877,4.26,263,1116 05:17:49,拖网
6063,6112881.731086113,5052154.109861727,4.05,276,1116 05:07:50,拖网
6063,6114006.362296253,5052125.748447061,3.99,279,1116 04:58:47,拖网
6063,6115335.484117279,5052092.390077662,4.37,264,1116 04:47:49,拖网
6063,6116560.490441597,5051953.000687763,3.78,279,1116 04:37:50,拖网
6063,6117687.039537998,5052033.795158489,3.78,273,1116 04:27:50,拖网
6063,6118912.084647185,5051894.687828729,3.56,272,1116 04:17:50,拖网
6063,6119934.529603013,5051869.503296144,3.99,257,1116 04:07:50,拖网
6063,6121161.473642364,5051839.416966075,4.7,251,1116 03:57:50,拖网
6063,6121672.703562943,5051826.924496519,2.75,207,1116 03:47:50,拖网
6063,6123129.903421364,5053314.64303444,7.56,267,1116 03:37:50,拖网
6063,6123765.349598397,5054604.889876428,1.46,173,1116 03:27:50,拖网
6063,6123874.918679287,5055037.467144746,1.57,206,1116 03:17:50,拖网
6063,6124597.816540619,5055455.23366363,2.48,220,1116 03:07:50,拖网
6063,6125311.550738618,5055329.226772406,3.78,257,1116 02:58:47,拖网
6063,6126640.466084671,5055297.339650933,4.16,261,1116 02:47:50,拖网
6063,6127764.942744141,5055270.493322744,4.26,267,1116 02:37:50,拖网
6063,6128891.22684463,5055352.536852648,4.7,249,1116 02:27:50,拖网
6063,6130015.713039879,5055325.938375992,3.08,276,1116 02:17:50,拖网
6063,6131140.208117386,5055299.463726864,3.08,294,1116 02:07:50,拖网
6063,6131027.2868504645,5054649.272961063,4.16,83,1116 01:57:50,拖网
6063,6129900.95202289,5054566.996241733,4.37,100,1116 01:47:50,拖网
6063,6128774.609453214,5054484.844151603,3.18,78,1116 01:37:50,拖网
6063,6127750.490779935,5054400.381089242,4.16,79,1116 01:27:51,拖网
6063,6126523.716529461,5054429.67587333,3.45,82,1116 01:17:51,拖网
6063,6125397.359264666,5054347.897080063,4.16,95,1116 01:09:42,拖网
6063,6123051.596954107,5054731.002037907,4.48,93,1116 00:47:53,拖网
6063,6121826.732738734,5054869.623660733,5.18,85,1116 00:37:52,拖网
6063,6120601.897749185,5055008.392602831,3.29,93,1116 00:27:53,拖网
6063,6119377.092040142,5055147.308859546,5.77,76,1116 00:17:53,拖网
6063,6118152.315666287,5055286.372426208,6.04,78,1116 00:07:51,拖网
6063,6116925.681517639,5055316.820226513,4.7,104,1115 23:57:51,拖网
6063,6115700.954789457,5055456.178225561,5.45,93,1115 23:47:51,拖网
6063,6114474.352095145,5055486.920504901,4.75,91,1115 23:37:51,拖网
6063,6113249.675229055,5055626.572922129,4.16,112,1115 23:27:50,拖网
6063,6112026.951814979,5055875.135986252,4.86,92,1115 23:17:51,拖网
6063,6110800.410373295,5055906.319618303,4.7,81,1115 23:07:51,拖网
6063,6109674.14943463,5055826.2711381875,3.56,78,1115 22:58:48,拖网
6063,6109058.937898389,5055733.223460848,0.49,0,1115 22:47:51,拖网
6063,6109058.937898389,5055733.223460848,4.05,145,1115 22:37:51,拖网
6063,6108551.780745746,5055963.872292462,3.89,99,1115 22:27:51,拖网
6063,6107323.313009292,5055886.710929245,3.78,79,1115 22:17:51,拖网
6063,6106200.982057692,5056024.570502704,3.78,90,1115 22:07:51,拖网
6063,6105076.702093376,5056053.79141691,4.26,81,1115 21:57:51,拖网
6063,6103848.241451278,5055977.04818251,3.29,80,1115 21:47:51,拖网
6063,6102723.973676291,5056006.528176948,3.78,88,1115 21:37:51,拖网
6063,6101599.715789503,5056036.131973827,3.89,87,1115 21:27:51,拖网
6063,6100473.458270896,5055957.098839344,3.35,85,1115 21:17:51,拖网
6063,6099976.531206379,5056731.985244993,3.56,216,1115 21:11:46,拖网
6063,6102218.936591007,5056346.254724998,3.18,267,1115 20:47:51,拖网
6063,6103339.197805925,5056099.194526094,2.48,280,1115 20:37:52,拖网
6063,6104561.71051804,5055849.591114343,4.05,291,1115 20:27:51,拖网
6063,6105583.793947868,5055822.96997679,3.18,204,1115 20:17:51,拖网
6063,6106110.583383962,5056679.8036138145,3.67,196,1115 20:07:51,拖网
6063,6106537.087935444,5057648.1053036535,2.48,204,1115 19:57:51,拖网
6063,6106963.545597846,5058616.457185299,3.45,189,1115 19:47:51,拖网
6063,6107594.323548969,5059579.58344465,3.78,200,1115 19:39:41,拖网
6063,6108448.933371336,5061625.33844535,3.99,191,1115 19:17:52,拖网
6063,6108774.978314759,5062705.315080969,2.97,205,1115 19:07:52,拖网
6063,6109201.189850869,5063673.929117129,3.67,197,1115 18:58:49,拖网
6063,6109629.303571095,5064751.388394042,3.78,196,1115 18:47:52,拖网
6063,6109957.172116917,5065940.317757361,4.86,192,1115 18:37:52,拖网
6063,6109151.775900481,5066614.061511297,1.3,173,1115 18:29:47,拖网
6063,6110290.840536938,5067455.720329639,4.05,216,1115 18:07:52,拖网
6063,6110612.789272238,5068318.352215357,3.67,176,1115 17:57:52,拖网
6063,6110738.251049536,5069621.479291279,4.16,190,1115 17:47:52,拖网
6063,6110861.76058834,5070815.846884554,4.75,185,1115 17:37:51,拖网
6063,6110885.11081136,5072121.689698722,4.96,191,1115 17:27:52,拖网
6063,6110906.525205663,5073318.76233077,4.37,185,1115 17:17:51,拖网
6063,6111031.9774253,5074622.111328683,5.4,198,1115 17:07:52,拖网
6063,6111051.455233716,5075710.448269891,4.86,195,1115 16:58:49,拖网
6063,6111178.850834711,5077122.743778549,5.45,173,1115 16:47:52,拖网
6063,6111200.288470776,5078320.016565888,4.26,173,1115 16:37:53,拖网
6063,6111223.685903946,5079626.186672894,4.48,180,1115 16:27:53,拖网
6063,6111245.143561176,5080823.5590341985,5.56,168,1115 16:17:52,拖网
6063,6111164.582654534,5082023.579568607,4.16,192,1115 16:07:53,拖网
6063,6111290.040508669,5083327.309404428,4.37,189,1115 15:57:52,拖网
6063,6111415.491421977,5084631.09721427,4.26,178,1115 15:47:52,拖网
6063,6111538.982105773,5085826.070467623,3.78,172,1115 15:37:52,拖网
6063,6111562.426612176,5087132.565975407,4.37,168,1115 15:27:52,拖网
6063,6111585.882498653,5088439.117799787,4.96,187,1115 15:17:52,拖网
6063,6111403.444714041,5089642.035164332,3.67,159,1115 15:07:52,拖网
6063,6110807.299337159,5090528.744876195,3.56,121,1115 14:58:50,拖网
6063,6110003.374561248,5091202.954809733,3.67,128,1115 14:47:52,拖网
6063,6109199.531597426,5091877.24221159,3.67,120,1115 14:37:52,拖网
6063,6108293.818491078,5092554.236422626,4.05,112,1115 14:27:52,拖网
6063,6107492.1346740825,5093337.584572033,3.67,113,1115 14:17:52,拖网
6063,6106584.61113168,5093905.860972332,3.56,117,1115 14:07:52,拖网
6063,6105679.170322548,5094583.129696394,4.26,117,1115 13:57:52,拖网
6063,6104459.972590019,5094832.879841574,5.4,121,1115 13:47:52,拖网
6063,6104771.809857686,5095151.589019932,2.0,268,1115 13:37:53,拖网
6063,6105583.251808561,5094912.493730813,3.78,286,1115 13:27:53,拖网
6063,6106698.534408922,5094556.620289365,3.89,282,1115 13:17:52,拖网
6063,6107713.927668274,5094312.409045926,3.29,294,1115 13:07:53,拖网
6063,6108731.341614908,5094177.201778838,3.29,279,1115 12:58:50,拖网
6063,6109950.691567864,5093927.966973177,2.86,306,1115 12:47:53,拖网
6063,6110966.198984844,5093684.083922847,3.35,278,1115 12:37:53,拖网
6063,6112085.649096532,5093546.611132218,2.86,272,1115 12:27:56,拖网
6063,6113103.176978864,5093411.8430017885,2.48,263,1115 12:17:53,拖网
6063,6114018.777927928,5093279.748975944,1.67,251,1115 12:07:54,拖网
6063,6113620.698895741,5093834.550143983,2.7,105,1115 11:57:53,拖网
6063,6112401.259296769,5094083.345493526,4.05,97,1115 11:47:53,拖网
6063,6111179.905118404,5094223.385997474,4.37,90,1115 11:37:53,拖网
6063,6109960.553434961,5094472.475945834,4.75,108,1115 11:27:53,拖网
6063,6108741.250495498,5094721.713452933,4.59,93,1115 11:19:31,拖网
6063,6106612.584155478,5095430.495965127,4.37,104,1115 10:58:50,拖网
6063,6105293.519917748,5095791.705901123,4.05,95,1115 10:47:53,拖网
6063,6104072.417462768,5095932.6042895345,4.26,101,1115 10:37:53,拖网
6063,6102959.349769504,5096397.686730776,3.29,161,1115 10:27:53,拖网
6063,6103405.506052739,5098456.277841824,7.45,206,1115 10:17:53,拖网
6063,6103452.114004947,5100961.426560717,8.47,172,1115 10:07:53,拖网
6063,6103396.893467736,5103469.458316984,8.47,166,1115 09:57:53,拖网
6063,6103036.19095724,5105985.737326643,8.69,171,1115 09:47:53,拖网
6063,6102675.675258474,5108502.2327492535,8.36,175,1115 09:37:53,拖网
6063,6102305.122888008,5110474.1532251,8.85,169,1115 09:27:53,拖网
6063,6102142.418910231,5112658.755407869,5.77,192,1115 09:17:53,拖网
6063,6102549.64113896,5112647.997766217,0.38,92,1115 09:07:53,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 08:58:51,拖网
6063,6102549.64113896,5112647.997766217,0.27,178,1115 08:47:53,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 08:37:53,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 08:27:53,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 08:17:53,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 08:07:53,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 07:57:53,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 07:47:53,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 07:37:53,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 07:27:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 07:17:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 07:07:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 06:58:51,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 06:47:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 06:37:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 06:27:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 06:17:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 06:07:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 05:57:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 05:47:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 05:37:53,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 05:27:53,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 05:17:53,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 05:07:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 04:58:51,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 04:47:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 04:37:54,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 04:27:54,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 04:17:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 04:07:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 03:57:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 03:47:54,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 03:37:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 03:27:54,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 03:17:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 03:10:02,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 02:47:54,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 02:37:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 02:29:37,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 02:07:54,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 01:57:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 01:47:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 01:37:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 01:27:54,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 01:17:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 01:07:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 00:58:52,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 00:47:55,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1115 00:37:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 00:27:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 00:17:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1115 00:07:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 23:57:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 23:47:55,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1114 23:37:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 23:27:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 23:17:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 23:07:54,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 22:58:52,拖网
6063,6102549.64113896,5112647.997766217,0.16,0,1114 22:47:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 22:37:55,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1114 22:27:55,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1114 22:17:55,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1114 22:07:55,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1114 21:57:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 21:47:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 21:37:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 21:27:55,拖网
6063,6102549.64113896,5112647.997766217,0.05,0,1114 21:17:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 21:07:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 20:58:53,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 20:47:55,拖网
6063,6102549.64113896,5112647.997766217,0.0,0,1114 20:37:55,拖网
