渔船ID,x,y,速度,方向,time,type
2789,6164788.967451582,5175357.919826811,0.11,0,1123 23:56:39,刺网
2789,6164788.967451582,5175357.919826811,0.32,81,1123 23:46:39,刺网
2789,6164788.967451582,5175357.919826811,0.11,71,1123 23:36:39,刺网
2789,6164788.967451582,5175357.919826811,0.0,238,1123 23:26:36,刺网
2789,6164788.967451582,5175357.919826811,0.22,0,1123 23:16:37,刺网
2789,6164788.967451582,5175357.919826811,0.11,275,1123 23:06:33,刺网
2789,6164788.967451582,5175357.919826811,0.0,298,1123 22:56:37,刺网
2789,6164788.967451582,5175357.919826811,0.11,0,1123 22:46:35,刺网
2789,6164788.967451582,5175357.919826811,0.22,0,1123 22:36:33,刺网
2789,6164788.967451582,5175357.919826811,0.11,320,1123 22:26:33,刺网
2789,6164788.967451582,5175357.919826811,0.22,10,1123 22:16:35,刺网
2789,6164788.967451582,5175357.919826811,0.22,331,1123 22:06:30,刺网
2789,6164687.579639463,5175359.984641118,0.11,10,1123 21:56:29,刺网
2789,6164788.967451582,5175357.919826811,0.11,91,1123 21:46:29,刺网
2789,6164687.579639463,5175359.984641118,0.32,0,1123 21:36:28,刺网
2789,6164687.579639463,5175359.984641118,0.11,304,1123 21:26:24,刺网
2789,6164788.967451582,5175357.919826811,0.11,332,1123 21:06:28,刺网
2789,6164788.967451582,5175357.919826811,0.32,0,1123 20:56:27,刺网
2789,6164788.967451582,5175357.919826811,0.11,348,1123 20:46:26,刺网
2789,6164788.967451582,5175357.919826811,0.11,107,1123 20:36:25,刺网
2789,6164788.967451582,5175357.919826811,0.22,0,1123 20:26:23,刺网
2789,6164788.967451582,5175357.919826811,0.22,0,1123 20:16:23,刺网
2789,6164788.967451582,5175357.919826811,0.0,110,1123 20:06:24,刺网
2789,6164788.967451582,5175357.919826811,0.0,101,1123 19:56:20,刺网
2789,6164788.967451582,5175357.919826811,0.22,91,1123 19:46:21,刺网
2789,6164788.967451582,5175357.919826811,0.11,276,1123 19:36:20,刺网
2789,6164788.967451582,5175357.919826811,0.22,353,1123 19:26:18,刺网
2789,6164788.967451582,5175357.919826811,0.11,91,1123 19:16:18,刺网
2789,6164788.967451582,5175357.919826811,0.11,167,1123 19:06:16,刺网
2789,6164788.967451582,5175357.919826811,0.0,40,1123 18:56:16,刺网
2789,6164788.967451582,5175357.919826811,0.0,81,1123 18:46:19,刺网
2789,6164788.967451582,5175357.919826811,0.11,40,1123 18:36:37,刺网
2789,6164788.967451582,5175357.919826811,0.32,10,1123 18:06:30,刺网
2789,6164788.967451582,5175357.919826811,0.0,81,1123 17:46:13,刺网
2789,6164788.967451582,5175357.919826811,0.32,295,1123 17:36:22,刺网
2789,6164788.967451582,5175357.919826811,0.32,0,1123 17:16:10,刺网
