渔船ID,x,y,速度,方向,time,type
5959,6373098.4575135,5357773.485742507,2.91,30,1103 11:57:15,拖网
5959,6372698.280584664,5357004.959583214,3.29,1,1103 11:47:19,拖网
5959,6372598.32705456,5356016.958118373,0.81,142,1103 11:37:16,拖网
5959,6372198.137333861,5354480.086338028,2.7,20,1103 11:17:13,拖网
5959,6372098.20986043,5352504.258138854,9.61,5,1103 11:07:12,拖网
5959,6371597.776445387,5349979.707205997,8.09,5,1103 10:57:09,拖网
5959,6371497.77356786,5346687.112048735,3.89,270,1103 10:37:16,拖网
5959,6371497.77356786,5346687.112048735,3.89,270,1103 10:37:11,拖网
5959,6371798.2309622755,5346796.880068649,2.1,257,1103 10:27:06,拖网
5959,6371998.5387010155,5346796.89811581,2.1,10,1103 10:17:05,拖网
5959,6372299.000306756,5346796.932706203,3.62,206,1103 10:07:34,拖网
5959,6372799.633036132,5347784.760652794,3.08,182,1103 09:57:03,拖网
5959,6373400.348731861,5348662.908376873,3.29,225,1103 09:47:05,拖网
5959,6373900.850596367,5349541.0825305125,3.08,205,1103 09:37:05,拖网
5959,6374301.131002169,5350529.02711335,3.99,180,1103 09:27:03,拖网
5959,6374701.350532144,5351517.012892473,3.78,186,1103 09:17:05,拖网
5959,6374801.179262326,5352504.921081427,3.89,205,1103 09:07:03,拖网
5959,6375001.095053744,5353492.894980196,3.18,185,1103 08:57:02,拖网
5959,6375200.980322744,5354480.897981108,3.02,204,1103 08:47:01,拖网
5959,6375400.797850991,5355578.703373088,3.29,200,1103 08:37:00,拖网
5959,6375600.581417954,5356676.543689353,3.72,179,1103 08:26:56,拖网
5959,6375499.6658590855,5359091.657137917,5.77,161,1103 08:06:58,拖网
5959,6374298.815431873,5359640.108974397,5.02,61,1103 07:56:55,拖网
5959,6373998.878985919,5358651.962746465,3.29,347,1103 07:46:57,拖网
5959,6373798.9906854695,5357554.098857465,3.29,10,1103 07:36:58,拖网
5959,6373498.967758046,5356566.02039193,3.99,20,1103 07:26:57,拖网
5959,6373299.0048519,5355468.225185418,3.78,359,1103 07:16:55,拖网
5959,6373099.025801341,5354260.69499782,3.72,360,1103 07:06:56,拖网
5959,6372899.009482886,5353053.206286173,1.67,348,1103 06:56:55,拖网
5959,6372799.070969758,5351845.776635155,1.4,10,1103 06:46:54,拖网
5959,6372598.97596438,5350748.128687656,3.08,358,1103 06:36:54,拖网
5959,6372398.858954498,5349540.759253617,4.8,4,1103 06:26:52,拖网
5959,6372198.704761078,5348333.431473568,4.1,10,1103 06:16:52,拖网
5959,6372098.674020967,5347016.406516086,2.91,355,1103 06:06:54,拖网
5959,6371998.597710866,5346028.665389924,4.21,344,1103 05:56:54,拖网
5959,6372198.9273648625,5345918.941165408,0.92,132,1103 05:46:50,拖网
5959,6371998.580852434,5346248.158893849,5.29,113,1103 05:36:50,拖网
5959,6371898.392419588,5346687.1401223345,1.89,177,1103 05:26:47,拖网
5959,6372298.813923324,5348662.704372893,2.48,198,1103 05:06:48,拖网
5959,6372498.979076511,5349650.530357378,1.62,177,1103 04:56:48,拖网
5959,6372699.099459304,5350748.1452258695,2.1,152,1103 04:46:47,拖网
5959,6372899.186020061,5351845.795176438,1.62,211,1103 04:36:47,拖网
5959,6373099.238740249,5352943.480174626,0.11,0,1103 04:26:47,拖网
5959,6373199.159449782,5354041.177639579,0.81,202,1103 04:16:45,拖网
5959,6373399.152887358,5355138.930627594,2.0,171,1103 04:07:13,拖网
5959,6373499.031191031,5356236.693011928,6.42,236,1103 03:56:43,拖网
5959,6372998.506558912,5357005.015184991,1.89,160,1103 03:46:57,拖网
5959,6372598.110501515,5357773.393078363,4.7,159,1103 03:36:53,拖网
5959,6372597.961548868,5358980.987955497,4.32,186,1103 03:26:53,拖网
5959,6372697.848921658,5360298.423251947,4.37,186,1103 03:16:51,拖网
5959,6372697.676125885,5361615.886354856,4.48,170,1103 03:06:52,拖网
5959,6372697.503255513,5362933.393734176,4.37,186,1103 02:56:48,拖网
5959,6372797.349737379,5364250.9628544105,4.48,153,1103 02:46:44,拖网
5959,6372897.175788875,5365568.577133076,4.7,168,1103 02:36:44,拖网
5959,6372896.966205459,5366996.022301653,4.91,180,1103 02:26:43,拖网
5959,6372996.743705758,5368423.5386751,4.1,173,1103 02:16:43,拖网
5959,6373296.470841814,5369741.338444287,3.78,174,1103 02:06:40,拖网
5959,6372596.604727944,5369960.8286368605,3.02,30,1103 01:56:37,拖网
5959,6372396.7492756285,5369082.298696843,2.59,10,1103 01:46:38,拖网
5959,6372296.866537489,5368093.996127933,2.7,20,1103 01:36:39,拖网
5959,6372096.952439077,5367325.319943542,3.08,10,1103 01:26:54,拖网
5959,6371897.01455636,5366556.662741738,0.32,283,1103 01:16:54,拖网
5959,6371697.046959778,5365897.82678629,1.51,201,1103 01:06:53,拖网
5959,6371897.006918895,5366666.467135677,2.0,195,1103 00:56:48,拖网
5959,6372296.92171874,5367544.957342958,5.18,210,1103 00:36:50,拖网
5959,6372496.744103695,5368972.502093693,4.48,175,1103 00:26:46,拖网
5959,6372696.536691918,5370290.287649865,4.59,196,1103 00:16:46,拖网
5959,6372996.233965764,5371717.95904302,10.09,201,1103 00:06:43,拖网
5959,6373295.864829386,5373145.690872395,5.4,205,1102 23:56:37,拖网
5959,6375393.51758907,5376990.369309384,4.32,217,1102 23:26:43,拖网
5959,6376192.352780476,5378308.772962923,5.4,217,1102 23:16:41,拖网
5959,6376891.174001511,5379517.38433337,4.48,224,1102 23:06:44,拖网
5959,6377589.863680933,5380726.081175415,4.21,214,1102 22:56:41,拖网
5959,6378188.539294505,5381934.790937673,5.4,214,1102 22:46:41,拖网
5959,6378587.35590136,5383143.419100197,4.1,188,1102 22:36:41,拖网
5959,6379185.824403969,5384352.26156744,3.78,198,1102 22:26:41,拖网
5959,6379884.110078563,5385451.408275307,4.48,201,1102 22:16:41,拖网
5959,6380582.193815977,5386660.493364254,4.37,229,1102 22:06:40,拖网
5959,6381280.233527776,5387759.800810533,4.59,219,1102 21:56:29,拖网
5959,6382376.102737393,5390397.782593104,1.4,217,1102 21:36:33,拖网
5959,6382874.065818276,5391606.950391016,1.19,191,1102 21:26:33,拖网
5959,6383471.731962024,5392816.303537081,7.39,198,1102 21:16:33,拖网
5959,6384069.284535244,5394025.728562214,4.91,217,1102 21:06:43,拖网
5959,6384766.502276401,5395235.3627558565,2.59,204,1102 20:56:34,拖网
5959,6385363.941427901,5396335.051364149,0.81,198,1102 20:46:42,拖网
5959,6385861.387825659,5397544.545116195,10.09,184,1102 20:36:58,拖网
5959,6386259.119153868,5398644.054085132,2.37,190,1102 20:26:51,拖网
5959,6387052.02508203,5402711.516528374,2.7,225,1102 20:06:30,拖网
5959,6387447.221520335,5405569.744425312,9.28,192,1102 19:56:26,拖网
5959,6388240.938345513,5408428.8693176275,9.5,206,1102 19:46:28,拖网
5959,6389632.534681885,5411069.505914593,10.09,201,1102 19:36:27,拖网
5959,6391123.182264736,5413710.706371995,10.09,214,1102 19:26:26,拖网
