渔船ID,x,y,速度,方向,time,type
4632,6136747.512260823,5098506.239040621,3.89,347,1117 11:59:25,拖网
4632,6137035.579279673,5097409.983671422,3.56,329,1117 11:49:25,拖网
4632,6137323.70035683,5096313.775218248,3.78,340,1117 11:39:25,拖网
4632,6137611.875464199,5095217.613717031,3.29,337,1117 11:29:25,拖网
4632,6137808.722996373,5094777.294424071,0.59,27,1117 11:20:22,拖网
4632,6137803.434641986,5094450.562062074,2.97,340,1117 11:09:25,拖网
4632,6137891.29698843,5093576.958791308,3.89,352,1117 10:59:25,拖网
4632,6138179.59517516,5092480.910497891,3.18,335,1117 10:49:26,拖网
4632,6138365.96997172,5091387.237592986,4.16,11,1117 10:39:25,拖网
4632,6137437.600510965,5090754.849853588,4.37,95,1117 10:31:37,拖网
4632,6135397.989365984,5090801.816351641,4.05,84,1117 10:09:24,拖网
4632,6134381.766006428,5091043.246271893,2.86,119,1117 09:59:25,拖网
4632,6133365.58092907,5091284.779124329,3.56,96,1117 09:49:25,拖网
4632,6132347.6327172,5091417.516740068,3.35,100,1117 09:39:25,拖网
4632,6131329.707242436,5091550.356468847,2.48,98,1117 09:29:25,拖网
4632,6130411.959250301,5091571.991158385,3.08,90,1117 09:20:22,拖网
4632,6129292.099940803,5091707.443855025,2.97,107,1117 09:11:19,拖网
4632,6127258.233350996,5092082.736452404,3.67,103,1117 08:49:25,拖网
4632,6126242.270121818,5092324.986104886,3.29,104,1117 08:41:05,拖网
4632,6123192.740243848,5092943.451209044,3.29,106,1117 08:09:25,拖网
4632,6122278.879232537,5093183.62142771,3.35,92,1117 08:01:03,拖网
4632,6120249.251805092,5093778.133857883,1.35,204,1117 07:41:25,拖网
4632,6120770.349419601,5094419.022256956,1.46,223,1117 07:22:28,拖网
4632,6122801.784307383,5093933.506229863,3.56,279,1117 06:59:25,拖网
4632,6123819.427322077,5093799.806531778,3.29,282,1117 06:49:25,拖网
4632,6124837.09334774,5093666.208911124,3.35,275,1117 06:39:26,拖网
4632,6125856.634410954,5093641.617373802,2.48,260,1117 06:29:26,拖网
4632,6126874.338585959,5093508.22371324,3.29,270,1117 06:19:26,拖网
4632,6127892.065677043,5093374.932138641,3.56,267,1117 06:09:26,拖网
4632,6128909.815652387,5093241.742653119,3.56,273,1117 05:59:26,拖网
4632,6129927.588480169,5093108.655259781,4.37,268,1117 05:49:26,拖网
4632,6130845.2361604385,5093086.9769252855,3.08,279,1117 05:41:24,拖网
4632,6132880.877246157,5092821.291831875,3.18,273,1117 05:20:23,拖网
4632,6134002.487609821,5092795.132532278,3.08,270,1117 05:09:26,拖网
4632,6135020.358676236,5092662.555225139,3.35,304,1117 04:59:26,拖网
4632,6136040.026932323,5092638.98312024,3.56,273,1117 04:49:26,拖网
4632,6137159.904223611,5092504.268416084,3.35,283,1117 04:39:25,拖网
4632,6138177.836891523,5092372.007422884,3.78,306,1117 04:29:26,拖网
4632,6139092.069249727,5092133.267118705,3.99,279,1117 04:19:25,拖网
4632,6140110.053310899,5092001.200388031,3.78,286,1117 04:09:25,拖网
4632,6141129.795546138,5091978.137805851,3.67,260,1117 03:59:26,拖网
4632,6141741.644250304,5091964.349257144,6.85,117,1117 03:49:26,拖网
4632,6140424.681600441,5092538.786248732,2.05,199,1117 03:39:26,拖网
4632,6140633.842241876,5092860.885855478,0.76,177,1117 03:29:25,拖网
4632,6140644.284207067,5093514.324348101,3.45,177,1117 03:20:23,拖网
4632,6140248.638066747,5094285.918696592,3.89,119,1117 03:09:26,拖网
4632,6139548.933735916,5095173.406883421,3.78,143,1117 02:59:26,拖网
4632,6138847.567714915,5095952.051975649,3.56,160,1117 02:49:26,拖网
4632,6138148.0460839365,5096839.68299374,3.89,126,1117 02:39:26,拖网
4632,6137448.6188593395,5097727.386880514,3.45,145,1117 02:29:26,拖网
4632,6136851.211336883,5098612.819112495,3.78,152,1117 02:19:26,拖网
4632,6136459.499328378,5099602.541289921,3.67,147,1117 02:09:26,拖网
4632,6136169.76068851,5100589.958563544,3.56,155,1117 01:59:26,拖网
4632,6135778.166517473,5101579.769620963,3.35,152,1117 01:49:26,拖网
4632,6135386.634929112,5102569.627036664,3.67,146,1117 01:39:26,拖网
4632,6135300.833744444,5103552.447672745,3.78,230,1117 01:31:42,拖网
4632,6135985.53803976,5101792.933122928,3.67,342,1117 01:12:09,拖网
4632,6136649.135594656,5098726.434063185,3.35,340,1117 00:39:26,拖网
4632,6137040.891904404,5097736.7470659,3.67,344,1117 00:31:14,拖网
4632,6137722.6458816305,5095759.84725145,3.67,349,1117 00:09:27,拖网
4632,6138114.582277624,5094770.295815173,4.05,338,1116 23:59:27,拖网
4632,6138402.863071963,5093674.211072961,3.45,342,1116 23:49:27,拖网
4632,6138896.889060892,5092682.428256863,4.37,324,1116 23:39:27,拖网
4632,6139209.798197557,5093111.082340695,0.65,17,1116 23:29:27,拖网
4632,6139206.296255517,5092893.271556126,4.59,317,1116 23:20:24,拖网
4632,6138388.804873,5092802.962830986,3.56,102,1116 23:09:27,拖网
4632,6137374.430005811,5093153.014447131,3.56,103,1116 22:59:27,拖网
4632,6136358.336324608,5093394.264320087,3.99,84,1116 22:49:27,拖网
4632,6135133.0154361,5093313.619195025,1.57,63,1116 22:39:27,拖网
4632,6134006.067829225,5093012.939951685,3.89,91,1116 22:29:27,拖网
4632,6133093.791501633,5093361.047069002,3.18,106,1116 22:19:27,拖网
4632,6131975.842432346,5093605.117022199,4.26,97,1116 22:09:26,拖网
4632,6130961.7060237825,5093955.814242306,3.56,107,1116 21:59:27,拖网
4632,6129947.623811781,5094306.615939172,3.67,112,1116 21:49:26,拖网
4632,6129037.373864329,5094764.008219062,3.89,107,1116 21:39:26,拖网
4632,6128129.02284907,5095330.3986988915,3.08,107,1116 21:29:27,拖网
4632,6127320.845516884,5095785.527592177,3.08,132,1116 21:20:24,拖网
4632,6126310.7015883215,5096354.5376327755,3.35,132,1116 21:09:27,拖网
4632,6125506.363509319,5097027.656356291,3.56,135,1116 20:59:27,拖网
4632,6124598.317076519,5097594.400554051,4.05,123,1116 20:49:27,拖网
4632,6123792.269285948,5098158.760191576,3.56,119,1116 20:39:27,拖网
4632,6122884.3731231885,5098725.676618761,3.56,130,1116 20:29:27,拖网
4632,6121978.440469064,5099401.60714568,3.78,131,1116 20:19:27,拖网
4632,6121380.210001004,5100179.057037685,3.45,141,1116 20:09:27,拖网
4632,6120987.745362828,5101060.482450631,3.35,153,1116 19:59:27,拖网
4632,6120597.234928093,5102050.880212694,4.26,152,1116 19:49:27,拖网
4632,6121019.970400523,5102912.33595757,3.08,238,1116 19:39:27,拖网
4632,6121333.204944675,5103340.579833682,1.57,239,1116 19:29:27,拖网
4632,6121644.53066801,5103659.900668504,2.16,244,1116 19:20:25,拖网
4632,6122459.581237486,5103639.96356943,2.7,267,1116 19:09:27,拖网
4632,6123478.401261263,5103615.133988099,3.67,262,1116 18:59:27,拖网
4632,6124495.358377014,5103481.467403702,3.35,273,1116 18:49:27,拖网
4632,6125512.338538267,5103347.902824841,3.89,266,1116 18:39:27,拖网
4632,6126634.936899834,5103429.871063966,3.99,249,1116 18:31:04,拖网
4632,6128581.812583452,5104037.220464364,3.67,237,1116 18:09:28,拖网
4632,6129606.135642099,5104339.831639754,3.35,260,1116 17:59:28,拖网
4632,6130628.595445892,5104533.605028581,2.16,257,1116 17:49:28,拖网
4632,6131751.09456396,5104616.142210369,3.78,264,1116 17:39:28,拖网
4632,6132769.896991192,5104592.242782728,3.56,267,1116 17:29:28,拖网
4632,6133686.825381164,5104570.8204998,3.78,264,1116 17:20:25,拖网
4632,6135007.704688975,5104322.133177978,3.89,279,1116 17:11:15,拖网
4632,6137243.841225069,5103943.573210118,3.67,277,1116 16:49:28,拖网
4632,6138259.188212105,5103702.336501512,2.97,290,1116 16:39:28,拖网
4632,6139274.573504596,5103461.202629652,3.35,301,1116 16:29:28,拖网
4632,6140393.641410319,5103326.804757728,3.99,284,1116 16:19:28,拖网
4632,6141514.476300565,5103301.4727117885,3.67,290,1116 16:09:28,拖网
4632,6142635.319649241,5103276.264091276,3.56,277,1116 15:59:27,拖网
4632,6143652.550287281,5103144.511503904,2.7,300,1116 15:49:27,拖网
4632,6144156.871169473,5102806.318521989,0.86,192,1116 15:39:28,拖网
4632,6144571.341598803,5103233.012644069,3.89,242,1116 15:29:28,拖网
4632,6145085.968641402,5103548.523223462,2.97,278,1116 15:20:25,拖网
4632,6146205.107068997,5103414.763538413,3.29,264,1116 15:11:10,拖网
4632,6148341.560869141,5103149.842933946,3.45,267,1116 14:49:28,拖网
4632,6149360.55505477,5103127.604353865,3.56,270,1116 14:39:28,拖网
4632,6150379.555991837,5103105.467783563,3.67,252,1116 14:29:28,拖网
4632,6151396.897250043,5102974.489168406,3.08,286,1116 14:19:28,拖网
4632,6152412.602196146,5102734.6691686055,3.67,266,1116 14:09:29,拖网
4632,6153224.532530443,5102499.310175889,3.29,309,1116 13:59:29,拖网
4632,6153826.086650891,5101832.598749567,3.18,312,1116 13:49:28,拖网
4632,6154429.34333255,5101274.875149406,3.45,344,1116 13:41:22,拖网
4632,6155637.640133745,5100268.499276672,3.18,194,1116 13:20:27,拖网
