渔船ID,x,y,速度,方向,time,type
2450,6204584.080608523,5220531.373742956,0.11,141,1120 23:29:14,刺网
2450,6204584.080608523,5220531.373742956,0.0,321,1120 22:59:11,刺网
2450,6204584.080608523,5220531.373742956,0.11,0,1120 22:28:52,刺网
2450,6204584.080608523,5220531.373742956,0.22,132,1120 21:59:23,刺网
2450,6204584.080608523,5220531.373742956,0.22,81,1120 21:28:55,刺网
2450,6204584.080608523,5220531.373742956,0.0,81,1120 21:19:50,刺网
2450,6204584.080608523,5220531.373742956,0.11,81,1120 20:59:02,刺网
2450,6204584.080608523,5220531.373742956,0.11,304,1120 20:38:49,刺网
2450,6204584.080608523,5220531.373742956,0.0,10,1120 20:29:13,刺网
2450,6204584.080608523,5220531.373742956,0.32,353,1120 19:59:22,刺网
2450,6204584.080608523,5220531.373742956,0.32,257,1120 19:29:10,刺网
2450,6204584.080608523,5220531.373742956,0.32,0,1120 18:59:33,刺网
2450,6204584.080608523,5220531.373742956,0.22,266,1120 18:39:06,刺网
2450,6204584.080608523,5220531.373742956,0.11,91,1120 18:28:39,刺网
2450,6204584.080608523,5220531.373742956,0.22,30,1120 18:18:56,刺网
2450,6204584.080608523,5220531.373742956,0.0,112,1120 17:58:55,刺网
2450,6204584.080608523,5220531.373742956,0.0,112,1120 17:58:48,刺网
2450,6204584.080608523,5220531.373742956,0.11,105,1120 17:28:49,刺网
2450,6204584.080608523,5220531.373742956,0.11,117,1120 16:58:43,刺网
2450,6204584.080608523,5220531.373742956,0.22,109,1120 16:28:58,刺网
2450,6204584.080608523,5220531.373742956,4.8,312,1120 15:58:57,刺网
2450,6204584.080608523,5220531.373742956,4.8,312,1120 15:58:34,刺网
2450,6204584.080608523,5220531.373742956,0.32,81,1120 15:29:08,刺网
2450,6204584.080608523,5220531.373742956,0.0,0,1120 14:58:50,刺网
2450,6204584.080608523,5220531.373742956,0.0,330,1120 14:29:03,刺网
2450,6204584.080608523,5220531.373742956,0.0,0,1120 13:58:34,刺网
2450,6204584.080608523,5220531.373742956,0.11,133,1120 13:28:51,刺网
2450,6204584.080608523,5220531.373742956,0.0,340,1120 12:59:26,刺网
2450,6204584.080608523,5220531.373742956,0.11,129,1120 12:28:50,刺网
2450,6204584.080608523,5220531.373742956,0.22,179,1120 11:58:25,刺网
2450,6204584.080608523,5220531.373742956,0.11,146,1120 11:28:26,刺网
2450,6204584.080608523,5220531.373742956,0.0,101,1120 10:58:09,刺网
2450,6204584.080608523,5220531.373742956,0.32,71,1120 10:48:25,刺网
2450,6204584.080608523,5220531.373742956,0.0,205,1120 10:28:03,刺网
2450,6204584.080608523,5220531.373742956,0.11,71,1120 10:18:03,刺网
2450,6204584.080608523,5220531.373742956,0.11,347,1120 09:58:13,刺网
2450,6204584.080608523,5220531.373742956,0.0,115,1120 09:49:00,刺网
2450,6204584.080608523,5220531.373742956,0.11,253,1120 09:28:10,刺网
2450,6204584.080608523,5220531.373742956,0.32,168,1120 09:18:45,刺网
2450,6204584.080608523,5220531.373742956,0.0,0,1120 08:59:05,刺网
2450,6204584.080608523,5220531.373742956,0.0,218,1120 08:28:55,刺网
2450,6204584.080608523,5220531.373742956,0.11,119,1120 07:58:58,刺网
2450,6204584.080608523,5220531.373742956,0.11,119,1120 07:58:06,刺网
2450,6204584.080608523,5220531.373742956,0.11,311,1120 07:28:01,刺网
2450,6204584.080608523,5220531.373742956,4.48,40,1120 07:18:04,刺网
2450,6204584.080608523,5220531.373742956,0.0,0,1120 06:57:43,刺网
2450,6204584.080608523,5220531.373742956,0.32,0,1120 06:47:43,刺网
2450,6204584.080608523,5220531.373742956,0.11,142,1120 06:37:42,刺网
2450,6204685.154228282,5220529.70832286,0.32,81,1120 05:59:10,刺网
2450,6204584.080608523,5220531.373742956,0.11,274,1120 05:27:51,刺网
2450,6204584.080608523,5220531.373742956,0.0,286,1120 05:17:55,刺网
2450,6204584.080608523,5220531.373742956,0.32,249,1120 04:59:17,刺网
2450,6204584.080608523,5220531.373742956,0.11,0,1120 03:58:21,刺网
2450,6204584.080608523,5220531.373742956,0.32,122,1120 03:27:40,刺网
2450,6204584.080608523,5220531.373742956,0.11,61,1120 03:18:11,刺网
2450,6204584.080608523,5220531.373742956,0.11,61,1120 03:17:28,刺网
2450,6204584.080608523,5220531.373742956,0.22,10,1120 02:57:32,刺网
2450,6204584.080608523,5220531.373742956,0.49,181,1120 02:47:31,刺网
2450,6204584.080608523,5220531.373742956,0.32,2,1120 02:27:32,刺网
2450,6204584.080608523,5220531.373742956,0.22,318,1120 02:17:42,刺网
2450,6204584.080608523,5220531.373742956,0.22,306,1120 01:57:49,刺网
2450,6204584.080608523,5220531.373742956,0.0,294,1120 01:27:58,刺网
2450,6204584.080608523,5220531.373742956,0.0,297,1120 00:57:30,刺网
2450,6204584.080608523,5220531.373742956,0.32,130,1120 00:27:27,刺网
2450,6204584.080608523,5220531.373742956,0.32,0,1119 23:58:00,刺网
2450,6204584.080608523,5220531.373742956,0.22,312,1119 23:27:45,刺网
