渔船ID,x,y,速度,方向,time,type
4977,5994219.953313815,4940398.320424451,3.99,61,1112 23:13:26,拖网
4977,5992971.654626702,4939902.269066988,4.37,61,1112 23:03:56,拖网
4977,5991620.366816969,4939410.177514502,5.07,71,1112 22:53:25,拖网
4977,5990271.684692666,4939026.546055589,0.22,40,1112 22:43:22,拖网
4977,5988917.576221924,4938426.559929255,2.59,81,1112 22:33:22,拖网
4977,5987774.623369098,4938035.625680659,3.02,50,1112 22:23:22,拖网
4977,5987782.70481294,4938360.4280526135,1.4,296,1112 22:13:23,拖网
4977,5987885.63016811,4938356.592287154,1.3,20,1112 22:03:22,拖网
4977,5987582.245560108,4938584.6396634355,2.48,194,1112 21:53:19,拖网
4977,5987896.404166331,4938789.668333828,0.49,309,1112 21:43:20,拖网
4977,5988419.089087446,4939095.31752122,4.21,278,1112 21:33:19,拖网
4977,5989559.274401183,4939378.067680126,3.78,256,1112 21:23:20,拖网
4977,5990805.020814497,4939765.416417389,4.48,246,1112 21:13:19,拖网
4977,5992050.716251445,4940152.9230634235,4.8,265,1112 21:03:29,拖网
4977,5994528.7056438755,4940387.00954478,9.17,293,1112 20:43:11,拖网
4977,5995869.284329539,4940446.382453723,10.09,318,1112 20:33:11,拖网
4977,5997204.602314378,4940289.370342616,7.29,296,1112 20:23:09,拖网
4977,5998447.523577357,4940569.383000966,4.48,236,1112 20:13:05,拖网
4977,5999693.023932148,4940957.832993266,3.99,250,1112 20:03:07,拖网
4977,6000935.867186642,4941238.155616139,4.32,272,1112 19:53:06,拖网
4977,6002176.078343727,4941410.3460008055,3.99,253,1112 19:43:16,拖网
4977,6004756.7839018665,4941643.225621136,2.1,269,1112 19:23:08,拖网
4977,6006097.296581622,4941703.938731853,5.61,251,1112 19:13:02,拖网
4977,6006897.575992883,4940700.163857527,0.22,333,1112 19:02:58,拖网
4977,6005652.184250075,4940310.8411115585,3.4,81,1112 18:53:00,拖网
4977,6004311.553450544,4940250.1917016525,3.72,106,1112 18:42:56,拖网
4977,6002867.99667181,4940193.402283271,3.4,91,1112 18:32:57,拖网
4977,6001427.042594936,4940245.096967014,4.37,91,1112 18:22:57,拖网
4977,6000086.423255434,4940184.999352906,4.59,91,1112 18:13:30,拖网
4977,5998642.881332779,4940128.804029459,3.02,114,1112 18:02:55,拖网
4977,5997299.634042636,4939960.791693319,4.32,81,1112 17:52:52,拖网
4977,5995658.165004006,4940237.336569786,3.29,91,1112 17:42:54,拖网
4977,5995964.285262592,4940117.790157806,2.59,302,1112 17:32:51,拖网
4977,5996990.865935832,4939972.019355619,0.0,0,1112 17:22:54,拖网
4977,5996990.865935832,4939972.019355619,0.22,165,1112 17:12:52,拖网
4977,5997302.263567181,4940069.070325617,0.49,149,1112 17:02:50,拖网
4977,5997716.579814291,4940162.393812644,5.07,268,1112 16:52:51,拖网
4977,5999152.264168584,4939893.620454853,5.29,266,1112 16:42:50,拖网
4977,6000698.756273983,4939946.178933768,4.91,265,1112 16:32:50,拖网
4977,6002139.729750136,4939894.38218121,4.8,277,1112 16:22:47,拖网
4977,6003686.239072671,4939947.390456029,4.7,256,1112 16:12:44,拖网
4977,6005230.177972489,4939892.35027241,4.59,276,1112 16:02:46,拖网
4977,6006673.774071904,4939949.470477667,4.91,264,1112 15:52:39,拖网
4977,6008222.8567577265,4940111.444726457,4.7,282,1112 15:42:40,拖网
4977,6009668.989991508,4940277.270763734,5.61,250,1112 15:32:40,拖网
4977,6011220.568780297,4940547.9857867155,4.91,266,1112 15:22:35,拖网
4977,6012769.585805642,4940710.651127746,4.59,268,1112 15:12:36,拖网
4977,6014218.165571154,4940985.411675406,5.02,275,1112 15:02:37,拖网
4977,6015767.134666225,4941148.532955902,5.18,278,1112 14:52:35,拖网
4977,6017213.154503978,4941315.43046793,4.8,252,1112 14:42:33,拖网
4977,6018759.60488222,4941370.713746081,4.37,291,1112 14:32:36,拖网
4977,6020301.11758444,4941209.644408865,4.8,274,1112 14:22:35,拖网
4977,6021847.5943915425,4941265.392127035,4.7,283,1112 14:12:33,拖网
4977,6023288.6889720205,4941216.559417226,5.07,278,1112 14:02:33,拖网
4977,6024832.741914568,4941164.462784482,5.4,272,1112 13:52:27,拖网
4977,6026376.818582839,4941112.5980115365,4.48,260,1112 13:42:29,拖网
4977,6027820.39533197,4941172.694906689,5.07,257,1112 13:32:24,拖网
4977,6029364.506693722,4941121.278768243,0.32,212,1112 13:22:27,拖网
4977,6030702.75548461,4941076.905670689,3.72,270,1112 13:12:22,拖网
4977,6032251.6828467725,4941242.515379485,3.51,274,1112 13:02:24,拖网
4977,6032543.825992327,4940474.278225997,0.38,236,1112 12:52:21,拖网
4977,6032752.104945654,4940575.798149725,1.51,178,1112 12:42:26,拖网
4977,6032143.966079863,4941029.314030139,3.99,81,1112 12:32:23,拖网
4977,6031013.979457869,4941174.9864645945,5.5,91,1112 12:30:00,拖网
4977,6032352.240373457,4941130.828030818,1.78,115,1112 12:22:23,拖网
4977,6032045.797072355,4941249.299661996,1.89,111,1112 12:12:21,拖网
4977,6027719.873452189,4941284.426129096,5.77,81,1112 11:42:19,拖网
4977,6026072.860539314,4941339.541676603,1.67,263,1112 11:32:20,拖网
4977,6024423.433278882,4941286.626571168,5.61,81,1112 11:22:19,拖网
4977,6022776.462689062,4941342.2701152,0.59,81,1112 11:12:16,拖网
4977,6021127.054913166,4941289.884220729,2.7,100,1112 11:02:17,拖网
4977,6019583.059344131,4941342.537302392,5.4,91,1112 10:52:14,拖网
4977,6017936.157287359,4941398.956136981,5.07,71,1112 10:42:14,拖网
4977,6016284.286254513,4941239.055927344,6.1,81,1112 10:32:13,拖网
4977,6013078.379000909,4940699.897338523,4.91,81,1112 10:12:08,拖网
4977,6011524.3003929835,4940320.613674385,4.21,30,1112 10:02:15,拖网
4977,6009967.62045789,4939833.288747873,5.77,61,1112 09:52:04,拖网
4977,6008408.3083847575,4939237.930263344,5.88,61,1112 09:42:10,拖网
4977,6006751.078898804,4938863.024495525,4.59,71,1112 09:32:10,拖网
4977,6005207.01716401,4938917.836306902,5.4,71,1112 09:22:05,拖网
4977,6003660.396773694,4938864.603214137,3.29,81,1112 09:11:59,拖网
4977,6001910.506687886,4938927.266764706,6.42,30,1112 09:02:34,拖网
4977,6001593.91197915,4938613.529840941,0.59,120,1112 08:52:07,拖网
4977,6001699.444771629,4938718.107296787,0.49,199,1112 08:42:09,拖网
4977,6001699.444771629,4938718.107296787,1.19,232,1112 08:31:52,拖网
4977,6001910.506687886,4938927.266764706,0.92,287,1112 08:21:53,拖网
4977,6002525.519672942,4938796.840171944,5.18,250,1112 08:11:59,拖网
4977,6004069.559604267,4938741.625700009,4.7,278,1112 08:02:04,拖网
4977,6005616.194543026,4938794.919901479,4.48,264,1112 07:51:53,拖网
4977,6007160.273806061,4938740.169534297,4.37,276,1112 07:41:54,拖网
4977,6008704.37800607,4938685.651030956,5.02,280,1112 07:31:52,拖网
4977,6010251.044424971,4938739.6427973155,4.48,257,1112 07:21:49,拖网
4977,6011795.187320361,4938685.588413056,4.91,260,1112 07:11:49,拖网
4977,6013339.354835055,4938631.76590217,5.4,281,1112 07:01:50,拖网
4977,6014883.546863218,4938578.175268346,5.29,276,1112 06:51:46,拖网
4977,6016427.763299012,4938524.816515258,4.91,287,1112 06:41:46,拖网
4977,6017972.004036597,4938471.689646561,5.02,283,1112 06:31:47,拖网
4977,6019516.268970135,4938418.794665898,5.07,263,1112 06:21:43,拖网
4977,6021063.019456982,4938474.413042598,5.02,257,1112 06:11:41,拖网
4977,6022609.772308733,4938530.264488559,5.5,253,1112 06:01:39,拖网
4977,6024158.967472137,4938694.632513281,4.7,267,1112 05:51:48,拖网
4977,6025607.61983246,4938970.97793778,0.59,238,1112 05:41:48,拖网
4977,6027061.07402997,4939464.106264828,1.67,233,1112 05:31:51,拖网
4977,6027489.805152584,4940208.368876241,1.19,187,1112 05:21:50,拖网
4977,6027497.061119588,4940533.243982191,1.03,145,1112 05:11:50,拖网
4977,6027511.57587875,4941183.005958294,1.89,194,1112 05:01:48,拖网
4977,6027038.086143798,4943041.286984673,5.72,132,1112 04:51:45,拖网
4977,6027459.482823028,4943460.734874533,0.49,265,1112 04:41:43,拖网
4977,6029848.425103823,4944356.667834025,4.91,249,1112 04:31:41,拖网
4977,6032648.795155467,4945239.634220787,8.47,250,1112 04:21:39,拖网
4977,6035451.264977819,4946231.716353854,5.99,241,1112 04:11:43,拖网
4977,6038253.427129,4947224.605734164,9.61,246,1112 04:01:39,拖网
4977,6041055.280721629,4948218.302197901,9.28,252,1112 03:51:39,拖网
4977,6043749.298413792,4948999.415941411,9.39,247,1112 03:41:57,拖网
4977,6046655.763923604,4950099.777982378,9.88,245,1112 03:31:40,拖网
4977,6049561.870413795,4951201.014109857,9.88,245,1112 03:21:36,拖网
4977,6052362.476249252,4952197.965299192,9.17,261,1112 03:11:35,拖网
4977,6055265.648967281,4953192.561507529,9.01,240,1112 03:01:35,拖网
4977,6058166.280703153,4954079.663364625,9.88,251,1112 02:51:41,拖网
4977,6061169.499503666,4954964.516656068,9.71,253,1112 02:41:38,拖网
4977,6063968.866434897,4955964.794164399,9.17,252,1112 02:31:33,拖网
4977,6069667.367156981,4957856.372424811,10.09,250,1112 02:11:30,拖网
4977,6072463.674123342,4958750.708572573,10.09,247,1112 02:01:31,拖网
4977,6075360.448423291,4959534.495641819,9.61,252,1112 01:51:28,拖网
4977,6078156.206245551,4960430.446771604,9.5,244,1112 01:41:31,拖网
4977,6081056.58684212,4961432.684027206,9.71,262,1112 01:31:28,拖网
4977,6083851.754198697,4962330.258416604,9.77,246,1112 01:21:28,拖网
4977,6086751.494917887,4963334.184920546,9.5,245,1112 01:11:26,拖网
4977,6089546.068301201,4964233.381946323,10.09,251,1112 01:01:25,拖网
4977,6092445.165461154,4965238.9970295,9.39,242,1112 00:51:20,拖网
4977,6095140.2568642795,4966359.411591393,9.39,248,1112 00:41:18,拖网
4977,6097935.859289448,4967369.428264059,9.88,243,1112 00:31:20,拖网
4977,6100833.9424426155,4968377.543482007,9.71,251,1112 00:21:16,拖网
4977,6103727.869006326,4969169.655802301,10.09,253,1112 00:12:07,拖网
4977,6103727.869006326,4969169.655802301,10.09,253,1112 00:11:16,拖网
4977,6109415.884356284,4970975.9057722585,9.5,251,1111 23:51:10,拖网
4977,6112308.992289892,4971770.524839668,9.71,250,1111 23:41:12,拖网
4977,6115102.711442389,4972785.443912158,9.12,248,1111 23:31:12,拖网
4977,6117894.286085912,4973692.712415685,7.88,254,1111 23:21:10,拖网
4977,6120788.343285791,4974598.269000538,9.88,249,1111 23:11:09,拖网
4977,6126472.772910268,4976414.379811143,9.01,243,1111 22:51:03,拖网
4977,6129264.886367459,4977433.347262199,9.61,241,1111 22:41:02,拖网
4977,6132054.948384678,4978344.641340364,10.09,245,1111 22:31:04,拖网
4977,6134844.711023923,4979256.728041159,9.28,243,1111 22:20:55,拖网
4977,6137531.424275699,4980171.943876456,9.61,248,1111 22:11:25,拖网
4977,6140320.5903971195,4981085.587449307,9.01,244,1111 22:01:28,拖网
4977,6143314.934106678,4981995.462580749,9.39,245,1111 21:50:53,拖网
4977,6146002.369196892,4983021.4945171,9.12,247,1111 21:40:57,拖网
4977,6148790.603129568,4983937.546308392,9.39,246,1111 21:31:17,拖网
4977,6156952.6724351095,4987020.277407829,9.5,251,1111 21:00:56,拖网
4977,6159641.4991530515,4988267.126218314,9.77,251,1111 20:51:00,拖网
4977,6162428.101160009,4989187.076533856,10.09,249,1111 20:41:00,拖网
4977,6165114.670843152,4990326.936446264,10.09,240,1111 20:30:56,拖网
4977,6167903.553875856,4991465.517074806,3.51,236,1111 20:20:45,拖网
4977,6170689.154866075,4992387.828466145,7.18,245,1111 20:10:46,拖网
4977,6173475.872349608,4993419.473334472,5.18,247,1111 20:00:50,拖网
4977,6176262.238975783,4994451.917203629,8.9,240,1111 19:50:44,拖网
4977,6178944.199602607,4995378.529775737,9.12,238,1111 19:41:14,拖网
4977,6181731.2571528535,4996521.095415438,9.39,255,1111 19:30:59,拖网
4977,6184516.5718223825,4997555.907328913,1.08,271,1111 19:20:49,拖网
4977,6187300.201217181,4998482.951676907,8.42,247,1111 19:10:49,拖网
4977,6190184.846690888,4999300.405336184,9.5,258,1111 19:00:47,拖网
4977,6193071.785929724,5000335.8441705555,9.39,248,1111 18:50:36,拖网
4977,6194826.85518266,5001174.31899081,6.1,243,1111 18:40:36,拖网
4977,6196370.150304966,5001473.715342471,1.19,3,1111 18:30:32,拖网
4977,6196780.675227436,5001466.730945831,1.4,228,1111 18:20:34,拖网
4977,6198221.280148602,5001768.154268177,5.07,265,1111 18:10:36,拖网
4977,6199764.461669331,5002068.069082379,5.4,278,1111 18:00:35,拖网
4977,6201307.588360372,5002368.219932461,5.29,267,1111 17:50:23,拖网
4977,6202850.660102778,5002668.606804392,5.07,249,1111 17:40:27,拖网
4977,6207583.352415988,5003678.136184353,6.21,257,1111 17:21:06,拖网
4977,6207583.352415988,5003678.136184353,6.1,257,1111 17:10:42,拖网
4977,6209228.809527388,5003977.863932785,5.61,254,1111 17:00:23,拖网
4977,6210772.75484276,5004388.055496655,5.07,238,1111 16:50:20,拖网
4977,6212418.084475584,5004688.303922676,5.61,256,1111 16:40:23,拖网
4977,6213960.741619119,5004990.391725058,5.77,272,1111 16:30:22,拖网
4977,6215607.084581776,5005399.756509909,5.61,265,1111 16:20:21,拖网
4977,6217352.603111667,5005482.057923932,9.28,285,1111 16:10:19,拖网
4977,6218678.807034964,5004701.972593663,5.4,40,1111 16:00:27,拖网
4977,6218784.743171063,5005026.23587154,1.78,203,1111 15:50:07,拖网
4977,6218888.463946961,5005133.309326028,1.89,222,1111 15:40:25,拖网
4977,6219405.944731298,5005560.099737045,2.32,220,1111 15:30:12,拖网
4977,6220536.864018879,5005760.66720568,5.61,254,1111 15:20:05,拖网
4977,6222080.361280291,5006172.59170687,5.29,255,1111 15:10:22,拖网
4977,6223623.779930764,5006584.755279198,5.18,268,1111 15:00:02,拖网
4977,6225163.937254432,5006671.344590485,4.8,276,1111 14:49:57,拖网
4977,6226705.131893129,5006866.770344496,5.4,260,1111 14:39:55,拖网
4977,6228246.291811584,5007062.429502107,5.77,264,1111 14:29:59,拖网
4977,6229785.362049801,5007041.10933077,5.29,261,1111 14:19:56,拖网
4977,6231326.474418962,5007237.233300593,5.18,272,1111 14:09:52,拖网
4977,6234310.965927183,5008174.598857325,5.29,253,1111 14:00:35,拖网
4977,6234310.965927183,5008174.598857325,5.29,253,1111 13:49:46,拖网
4977,6235749.320322714,5008372.765834359,4.91,278,1111 13:39:51,拖网
4977,6237288.29105944,5008352.572325025,5.5,255,1111 13:29:51,拖网
4977,6238723.709079103,5008225.321544815,4.59,271,1111 13:19:58,拖网
4977,6240261.756947354,5008096.962944721,2.59,274,1111 13:09:39,拖网
4977,6241699.116320404,5008187.352771781,2.0,269,1111 12:59:49,拖网
4977,6243240.923449186,5008493.891207998,7.39,240,1111 12:49:47,拖网
4977,6244268.762584494,5008698.381094612,3.29,295,1111 12:39:41,拖网
4977,6242410.771813181,5007418.0425118,4.21,71,1111 12:29:35,拖网
4977,6242209.308544653,5007855.059243834,1.19,172,1111 12:19:52,拖网
4977,6241801.717165276,5008186.058910431,2.0,40,1111 12:10:13,拖网
4977,6241290.601905085,5008409.763389444,4.8,91,1111 11:59:40,拖网
4977,6239751.618765007,5008429.355904867,4.7,102,1111 11:49:32,拖网
4977,6238314.276648348,5008339.2383718,5.4,81,1111 11:39:37,拖网
4977,6236877.897962565,5008357.934664895,4.48,91,1111 11:29:34,拖网
4977,6235337.94210111,5008269.5781173175,5.29,91,1111 11:19:32,拖网
4977,6233796.974465832,5008072.842674138,5.5,81,1111 11:09:32,拖网
4977,6232458.147050323,5007547.738092606,5.4,61,1111 10:59:33,拖网
4977,6231117.1954873875,5006805.607463686,5.18,61,1111 10:49:33,拖网
4977,6229673.505659024,5006065.08689145,4.48,61,1111 10:39:30,拖网
4977,6228129.141188092,5005543.418863472,5.18,71,1111 10:29:28,拖网
4977,6226587.824946922,5005347.788970777,5.18,81,1111 10:19:28,拖网
4977,6224943.85761598,5005153.854101812,4.91,81,1111 10:09:25,拖网
4977,6223402.471293669,5004958.706506312,5.02,81,1111 09:59:24,拖网
4977,6221859.966677215,5004655.196581337,4.91,71,1111 09:49:23,拖网
4977,6220317.405573271,5004351.922520268,5.18,71,1111 09:39:21,拖网
4977,6218671.059632143,5003941.816194471,5.18,71,1111 09:29:22,拖网
4977,6215479.617210284,5003012.27101868,2.59,9,1111 09:09:17,拖网
4977,6215036.29033072,4999869.625001673,5.88,10,1111 08:59:18,拖网
4977,6214490.16090172,4996728.915556987,2.81,9,1111 08:49:18,拖网
4977,6214978.676345522,4994332.789126148,4.91,287,1111 08:39:16,拖网
4977,6214976.419492127,4994115.680504737,1.08,91,1111 08:29:14,拖网
4977,6215077.980530606,4994005.565435441,0.11,160,1111 08:19:13,拖网
4977,6214872.601790365,4994008.689238854,0.38,0,1111 08:09:15,拖网
4977,6214053.358860589,4994238.333151214,1.78,121,1111 07:59:12,拖网
4977,6212513.052419791,4994262.015763812,5.02,91,1111 07:49:12,拖网
4977,6211075.442873153,4994284.32821475,4.91,81,1111 07:39:17,拖网
4977,6209535.157528086,4994308.457995469,5.18,71,1111 07:29:11,拖网
4977,6207994.883249437,4994332.8190676235,5.18,71,1111 07:19:10,拖网
4977,6206454.620142779,4994357.411429545,4.8,81,1111 07:09:09,拖网
4977,6205014.65058308,4994163.467452722,4.48,71,1111 06:59:07,拖网
4977,6203471.964188232,4993971.403850809,5.4,81,1111 06:49:08,拖网
