渔船ID,x,y,速度,方向,time,type
70,6247966.37478627,5199245.260792667,3.08,20,1110 11:58:32,拖网
70,6247248.8501300905,5198270.315161664,3.4,8,1110 11:48:08,拖网
70,6246431.9413739005,5197515.262766386,3.72,30,1110 11:38:08,拖网
70,6246018.019824485,5196536.719474251,3.4,30,1110 11:28:08,拖网
70,6245403.487692585,5195779.289930476,3.18,20,1110 11:18:29,拖网
70,6244686.618998121,5194913.903986001,3.4,40,1110 11:08:20,拖网
70,6244070.9465954285,5194047.320629345,3.99,40,1110 10:58:21,拖网
70,6243253.6343898745,5193292.6226475565,3.99,40,1110 10:48:30,拖网
70,6243148.310449417,5192856.826771159,3.02,195,1110 10:28:17,拖网
70,6243558.501338275,5193398.060507949,1.89,200,1110 10:18:29,拖网
70,6244174.231520569,5194264.595477828,5.18,222,1110 10:08:37,拖网
70,6245198.960814283,5195563.251336966,4.91,206,1110 09:58:16,拖网
70,6246121.25842535,5196754.0306656575,1.08,214,1110 09:48:15,拖网
70,6247144.659077597,5197943.696976104,5.29,226,1110 09:38:16,拖网
70,6248269.137335114,5199132.280934336,5.4,213,1110 09:28:16,拖网
70,6249292.193629293,5200322.250934035,4.91,218,1110 09:18:13,拖网
70,6250316.037929787,5201621.665105545,5.5,218,1110 09:08:10,拖网
70,6251540.24191571,5202700.236978571,5.02,226,1110 08:58:28,拖网
70,6253885.964438981,5204749.795295808,3.99,238,1110 08:38:09,拖网
70,6255211.751054281,5205937.055001191,10.09,233,1110 08:29:27,拖网
70,6257531.196896475,5204926.8644518275,1.19,227,1110 08:08:06,拖网
70,6257634.201497616,5205144.348639923,5.02,232,1110 07:58:07,拖网
70,6258654.267597294,5206116.857200191,4.91,229,1110 07:48:08,拖网
70,6259776.268769925,5207197.700381912,5.5,230,1110 07:38:07,拖网
70,6260593.678470564,5208172.694119702,5.18,221,1110 07:28:07,拖网
70,6261412.719571213,5209366.430514116,5.07,215,1110 07:18:07,拖网
70,6262230.76019228,5210450.948006857,3.89,232,1110 07:08:04,拖网
70,6263048.67750627,5211535.567053638,5.29,234,1110 06:58:06,拖网
70,6263866.471422683,5212620.287606644,5.02,194,1110 06:48:05,拖网
70,6264785.284525451,5213704.045847839,2.0,220,1110 06:38:03,拖网
70,6265704.7975033885,5214897.265358337,4.37,219,1110 06:28:00,拖网
70,6266624.1573917,5216090.611151345,4.37,218,1110 06:18:00,拖网
