渔船ID,x,y,速度,方向,time,type
1380,6102649.403100675,5112536.346132412,0.0,0,1106 23:57:56,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 23:46:59,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 23:36:59,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 23:26:59,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 23:16:59,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 23:06:59,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 22:56:59,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 22:46:59,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 22:36:59,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 22:26:59,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 22:18:45,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 19:27:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 19:17:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 19:07:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 18:57:00,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 18:47:00,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 18:37:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 18:27:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 18:17:00,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 18:07:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 17:57:58,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 17:47:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 17:37:00,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 17:27:00,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 17:17:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 17:07:00,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 16:57:00,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 16:47:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 16:37:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 16:28:45,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 16:07:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 15:57:58,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 15:47:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 15:37:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 15:27:01,拖网
1380,6102649.403100675,5112536.346132412,0.16,0,1106 15:17:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 15:07:01,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 14:57:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 14:47:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 14:37:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 14:27:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 14:17:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 14:07:00,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 13:57:58,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 13:47:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 13:37:01,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 13:27:01,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 13:17:01,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 13:07:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 12:57:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 12:47:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 12:37:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 12:27:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 12:17:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 12:07:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 11:57:58,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 11:47:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 11:37:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 11:27:01,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 11:17:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 11:07:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 10:59:06,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 10:38:46,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 10:09:05,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 09:49:34,拖网
1380,6102649.403100675,5112536.346132412,0.27,0,1106 09:27:02,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 09:17:02,拖网
1380,6102649.403100675,5112536.346132412,0.38,0,1106 09:07:02,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 08:57:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 08:47:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 08:37:03,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 08:27:02,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 08:17:02,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 08:07:02,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 07:58:00,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 07:47:02,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 07:37:02,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 07:27:02,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 07:17:02,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 07:07:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 06:57:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 06:47:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 06:37:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 06:27:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 06:17:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 06:07:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 05:58:00,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 05:47:03,拖网
1380,6102649.403100675,5112536.346132412,0.27,0,1106 05:37:03,拖网
1380,6102649.403100675,5112536.346132412,0.27,0,1106 05:27:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 05:17:03,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 05:07:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 04:57:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 04:47:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 04:37:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 04:27:03,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 04:17:03,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 04:07:04,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 03:58:01,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 03:47:04,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 03:37:04,拖网
1380,6102649.403100675,5112536.346132412,0.05,0,1106 03:27:04,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 03:17:04,拖网
1380,6102649.403100675,5112536.346132412,0.0,0,1106 03:07:04,拖网
