渔船ID,x,y,速度,方向,time,type
5348,6940278.084950347,5666976.018575048,0.81,223,1120 23:51:15,围网
5348,6940272.6890257625,5667086.342120942,0.7,225,1120 23:41:14,围网
5348,6940364.499869188,5667202.365217344,0.81,219,1120 23:31:13,围网
5348,6940359.10267633,5667312.689138026,0.81,292,1120 23:21:14,围网
5348,6940450.910235086,5667428.713474194,1.62,298,1120 23:11:13,围网
5348,6940537.316047684,5667655.063345249,0.59,233,1120 23:01:07,围网
5348,6940629.118131436,5667771.090000205,0.49,280,1120 22:51:09,围网
5348,6940618.31630828,5667991.739874305,1.19,256,1120 22:41:07,围网
5348,6940796.506162044,5668334.122640187,3.08,168,1120 22:21:05,围网
5348,6940888.298389025,5668450.15301233,0.49,280,1120 22:11:01,围网
5348,6940974.682698699,5668676.510575413,0.22,250,1120 22:01:17,围网
5348,6940969.27679847,5668786.836901486,0.81,345,1120 21:50:58,围网
5348,6941055.655283655,5669013.196450498,1.78,190,1120 21:41:01,围网
5348,6941142.029213003,5669239.557611288,1.3,169,1120 21:31:00,围网
5348,6941131.211814787,5669460.212399008,0.49,236,1120 21:20:59,围网
5348,6941222.98870451,5669576.248043784,0.81,286,1120 21:11:00,围网
5348,6941212.168420119,5669796.904005296,0.92,307,1120 21:00:57,围网
5348,6941201.3474409375,5670017.560821198,1.03,286,1120 20:50:57,围网
5348,6941287.705909843,5670243.92706947,0.49,237,1120 20:40:54,围网
5348,6941179.703398258,5670458.877015099,0.81,256,1120 20:30:49,围网
5348,6941438.74989501,5671137.985059912,2.21,202,1120 20:10:48,围网
5348,6941514.256387798,5671585.019981487,2.0,246,1120 20:00:44,围网
5348,6941498.005250375,5671916.015112494,3.29,159,1120 19:50:42,围网
5348,6940040.50024328,5671830.45699384,4.59,50,1120 19:40:45,围网
5348,6940213.025242211,5674274.921546844,8.8,169,1120 19:30:45,围网
5348,6938464.366772682,5676164.3142036535,6.8,143,1120 19:20:45,围网
5348,6937271.931021279,5678639.821915349,2.7,137,1120 19:10:43,围网
5348,6936462.840994804,5681248.574505612,8.31,168,1120 19:00:45,围网
5348,6936824.079817517,5685807.191493126,0.0,147,1120 18:40:44,围网
5348,6936818.678179502,5685917.552834658,0.0,318,1120 18:30:41,围网
