渔船ID,x,y,速度,方向,time,type
2310,6336517.926574529,5336870.387323441,0.22,0,1106 14:21:15,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1106 14:11:05,刺网
2310,6336517.926574529,5336870.387323441,0.22,162,1106 14:01:34,刺网
2310,6336517.926574529,5336870.387323441,0.22,347,1106 13:51:31,刺网
2310,6336517.926574529,5336870.387323441,0.32,71,1106 13:41:20,刺网
2310,6336517.926574529,5336870.387323441,0.0,256,1106 13:31:42,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1106 13:21:00,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1106 13:11:10,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1106 12:50:56,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1106 12:42:01,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1106 12:21:05,刺网
2310,6336917.984217208,5336539.857288241,0.22,0,1106 12:11:19,刺网
2310,6336517.926574529,5336870.387323441,0.22,71,1106 12:00:56,刺网
2310,6336517.926574529,5336870.387323441,0.32,40,1106 11:50:54,刺网
2310,6336517.926574529,5336870.387323441,0.22,275,1106 11:42:12,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1106 11:20:51,刺网
2310,6336517.926574529,5336870.387323441,0.0,140,1106 11:10:51,刺网
2310,6336517.926574529,5336870.387323441,0.22,121,1106 11:00:48,刺网
2310,6336517.926574529,5336870.387323441,0.0,30,1106 10:50:50,刺网
2310,6336517.926574529,5336870.387323441,0.32,40,1106 10:40:49,刺网
2310,6336517.926574529,5336870.387323441,0.0,40,1106 10:30:48,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1106 10:20:48,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1106 10:12:58,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1106 10:10:45,刺网
2310,6336517.926574529,5336870.387323441,0.22,335,1106 09:51:12,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1106 09:30:43,刺网
2310,6336517.926574529,5336870.387323441,0.11,9,1106 09:21:30,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1106 08:50:42,刺网
2310,6336517.926574529,5336870.387323441,1.78,355,1106 08:40:40,刺网
2310,6336517.926574529,5336870.387323441,0.32,30,1106 08:20:49,刺网
2310,6336517.926574529,5336870.387323441,0.22,10,1106 08:10:38,刺网
2310,6336517.926574529,5336870.387323441,0.22,136,1106 08:01:10,刺网
2310,6336517.926574529,5336870.387323441,0.22,226,1106 07:51:01,刺网
2310,6336517.926574529,5336870.387323441,0.0,250,1106 07:30:37,刺网
2310,6336517.926574529,5336870.387323441,0.32,50,1106 07:20:30,刺网
2310,6336517.926574529,5336870.387323441,0.0,240,1106 07:11:21,刺网
2310,6336517.926574529,5336870.387323441,0.11,91,1106 06:50:33,刺网
2310,6336517.926574529,5336870.387323441,0.0,109,1106 06:40:30,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1106 06:30:30,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1106 06:20:26,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1106 06:10:30,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1106 06:00:29,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1106 05:50:29,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1106 05:40:27,刺网
2310,6336517.926574529,5336870.387323441,0.32,130,1106 05:30:26,刺网
2310,6336517.926574529,5336870.387323441,0.22,151,1106 05:20:49,刺网
2310,6336517.926574529,5336870.387323441,0.22,151,1106 05:20:24,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1106 05:00:20,刺网
2310,6336517.926574529,5336870.387323441,0.22,113,1106 04:50:24,刺网
2310,6336517.926574529,5336870.387323441,0.32,130,1106 04:40:22,刺网
2310,6336517.926574529,5336870.387323441,0.32,192,1106 04:30:23,刺网
2310,6336517.926574529,5336870.387323441,0.22,239,1106 04:20:22,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1106 04:10:22,刺网
2310,6336517.926574529,5336870.387323441,0.11,300,1106 04:00:20,刺网
2310,6336517.926574529,5336870.387323441,0.0,1,1106 03:50:38,刺网
2310,6336518.504737242,5337089.827148939,0.11,346,1106 03:41:59,刺网
2310,6336518.215650634,5336980.107078699,0.32,91,1106 03:20:16,刺网
2310,6336518.215650634,5336980.107078699,0.22,7,1106 03:10:26,刺网
2310,6336518.215650634,5336980.107078699,0.0,20,1106 03:00:17,刺网
2310,6336518.215650634,5336980.107078699,0.32,142,1106 02:50:34,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1106 02:30:11,刺网
2310,6336517.926574529,5336870.387323441,0.11,50,1106 02:20:34,刺网
2310,6336517.926574529,5336870.387323441,0.11,267,1106 02:10:14,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1106 02:00:26,刺网
2310,6336517.926574529,5336870.387323441,0.11,305,1106 01:51:03,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1106 01:30:06,刺网
2310,6336517.926574529,5336870.387323441,0.32,71,1106 01:20:03,刺网
2310,6336517.926574529,5336870.387323441,0.22,275,1106 01:11:07,刺网
2310,6336517.926574529,5336870.387323441,0.22,334,1106 00:50:02,刺网
2310,6336517.926574529,5336870.387323441,0.11,331,1106 00:40:02,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1106 00:30:02,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1106 00:20:00,刺网
2310,6336517.926574529,5336870.387323441,0.22,312,1106 00:10:54,刺网
2310,6336517.926574529,5336870.387323441,0.11,308,1105 23:50:40,刺网
2310,6336517.926574529,5336870.387323441,0.0,329,1105 23:29:56,刺网
2310,6336517.926574529,5336870.387323441,0.0,349,1105 23:19:51,刺网
2310,6336517.926574529,5336870.387323441,0.22,337,1105 23:09:56,刺网
2310,6336517.926574529,5336870.387323441,3.62,297,1105 22:59:53,刺网
2310,6336517.926574529,5336870.387323441,1.03,241,1105 22:49:50,刺网
2310,6336517.926574529,5336870.387323441,2.48,276,1105 22:29:51,刺网
2310,6336517.926574529,5336870.387323441,0.11,204,1105 22:19:51,刺网
2310,6336517.926574529,5336870.387323441,0.11,118,1105 22:09:49,刺网
2310,6336517.926574529,5336870.387323441,0.32,291,1105 21:59:49,刺网
2310,6336517.926574529,5336870.387323441,0.0,134,1105 21:49:47,刺网
2310,6336517.926574529,5336870.387323441,0.0,278,1105 21:39:46,刺网
2310,6336517.926574529,5336870.387323441,0.22,158,1105 21:29:43,刺网
2310,6336517.926574529,5336870.387323441,0.11,355,1105 21:19:44,刺网
2310,6336517.926574529,5336870.387323441,0.22,239,1105 21:09:51,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 20:59:48,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1105 20:49:44,刺网
2310,6336517.926574529,5336870.387323441,0.11,320,1105 20:39:47,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 20:29:48,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1105 20:19:41,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1105 20:09:54,刺网
2310,6336517.926574529,5336870.387323441,0.22,136,1105 19:59:43,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 19:49:41,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1105 19:39:41,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 19:29:40,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1105 19:19:33,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1105 19:09:42,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1105 18:59:38,刺网
2310,6336517.926574529,5336870.387323441,0.11,188,1105 18:49:33,刺网
2310,6336517.926574529,5336870.387323441,0.11,91,1105 18:40:02,刺网
2310,6336517.926574529,5336870.387323441,0.11,321,1105 18:19:30,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 18:09:36,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1105 17:59:36,刺网
2310,6336517.926574529,5336870.387323441,0.32,184,1105 17:49:21,刺网
2310,6336517.926574529,5336870.387323441,0.0,30,1105 17:39:24,刺网
2310,6336517.926574529,5336870.387323441,0.11,199,1105 17:29:22,刺网
2310,6336517.926574529,5336870.387323441,0.0,297,1105 17:19:22,刺网
2310,6336517.926574529,5336870.387323441,0.59,7,1105 17:09:29,刺网
2310,6336517.926574529,5336870.387323441,0.0,104,1105 16:59:22,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1105 16:49:21,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1105 16:40:41,刺网
2310,6336517.926574529,5336870.387323441,0.0,148,1105 16:19:18,刺网
2310,6336517.926574529,5336870.387323441,0.32,188,1105 16:09:24,刺网
2310,6336517.926574529,5336870.387323441,0.32,100,1105 15:59:16,刺网
2310,6336517.926574529,5336870.387323441,0.0,307,1105 15:49:16,刺网
2310,6336517.926574529,5336870.387323441,0.32,293,1105 15:39:15,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 15:29:16,刺网
2310,6336517.926574529,5336870.387323441,0.22,313,1105 15:19:23,刺网
2310,6336517.926574529,5336870.387323441,0.11,106,1105 15:09:15,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 14:59:13,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 14:49:23,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1105 14:39:10,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1105 14:29:08,刺网
2310,6336517.926574529,5336870.387323441,0.11,101,1105 14:19:09,刺网
2310,6336517.926574529,5336870.387323441,0.32,352,1105 14:09:09,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1105 13:59:06,刺网
2310,6336517.926574529,5336870.387323441,0.32,288,1105 13:49:06,刺网
2310,6336517.926574529,5336870.387323441,0.32,275,1105 13:39:07,刺网
2310,6336517.926574529,5336870.387323441,0.0,50,1105 13:29:05,刺网
2310,6336517.926574529,5336870.387323441,0.11,91,1105 13:19:13,刺网
2310,6336517.926574529,5336870.387323441,0.22,155,1105 13:09:11,刺网
2310,6336517.926574529,5336870.387323441,0.32,260,1105 12:59:06,刺网
2310,6336517.926574529,5336870.387323441,0.11,296,1105 12:49:15,刺网
2310,6336517.926574529,5336870.387323441,0.0,173,1105 12:39:05,刺网
2310,6336517.926574529,5336870.387323441,0.0,173,1105 12:39:03,刺网
2310,6336517.926574529,5336870.387323441,0.11,91,1105 12:29:04,刺网
2310,6336517.926574529,5336870.387323441,0.0,131,1105 12:19:05,刺网
2310,6336517.926574529,5336870.387323441,0.22,118,1105 11:48:59,刺网
2310,6336517.926574529,5336870.387323441,0.32,276,1105 11:38:58,刺网
2310,6336517.926574529,5336870.387323441,0.32,71,1105 11:29:12,刺网
2310,6336517.926574529,5336870.387323441,0.32,161,1105 11:18:51,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 11:09:31,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1105 10:48:51,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1105 10:38:50,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1105 10:28:51,刺网
2310,6336517.926574529,5336870.387323441,0.0,172,1105 10:19:01,刺网
2310,6336517.926574529,5336870.387323441,0.32,134,1105 09:48:53,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 09:38:44,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1105 09:28:43,刺网
2310,6336517.926574529,5336870.387323441,0.11,50,1105 09:18:42,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1105 09:08:44,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1105 08:59:01,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 08:28:40,刺网
2310,6336517.926574529,5336870.387323441,0.32,252,1105 08:18:39,刺网
2310,6336517.926574529,5336870.387323441,0.22,81,1105 08:08:38,刺网
2310,6336517.926574529,5336870.387323441,0.22,279,1105 07:58:38,刺网
2310,6336517.926574529,5336870.387323441,0.32,264,1105 07:48:36,刺网
2310,6336517.926574529,5336870.387323441,0.49,284,1105 07:38:56,刺网
2310,6336417.697919517,5336870.7329881415,0.0,351,1105 07:28:38,刺网
2310,6336517.926574529,5336870.387323441,0.0,255,1105 07:18:43,刺网
2310,6336517.926574529,5336870.387323441,0.0,265,1105 07:08:53,刺网
2310,6336517.926574529,5336870.387323441,0.32,280,1105 06:58:49,刺网
2310,6336417.697919517,5336870.7329881415,0.22,276,1105 06:48:36,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 06:38:59,刺网
2310,6336417.697919517,5336870.7329881415,0.22,299,1105 06:18:43,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1105 06:08:44,刺网
2310,6336618.155240047,5336870.042662109,0.11,0,1105 05:58:30,刺网
2310,6336517.926574529,5336870.387323441,0.11,273,1105 05:48:28,刺网
2310,6336517.926574529,5336870.387323441,0.22,279,1105 05:38:41,刺网
2310,6336517.926574529,5336870.387323441,0.11,119,1105 05:18:34,刺网
2310,6336517.926574529,5336870.387323441,0.22,340,1105 05:08:25,刺网
2310,6336517.926574529,5336870.387323441,0.11,190,1105 04:58:24,刺网
2310,6336517.926574529,5336870.387323441,0.11,114,1105 04:48:22,刺网
2310,6336517.926574529,5336870.387323441,0.0,175,1105 04:38:22,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1105 04:28:22,刺网
2310,6336517.926574529,5336870.387323441,0.22,10,1105 04:18:21,刺网
2310,6336517.926574529,5336870.387323441,0.11,144,1105 04:08:21,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 03:58:20,刺网
2310,6336517.926574529,5336870.387323441,0.11,291,1105 03:48:19,刺网
2310,6336517.926574529,5336870.387323441,0.0,310,1105 03:38:19,刺网
2310,6336517.926574529,5336870.387323441,0.11,295,1105 03:28:19,刺网
2310,6336517.926574529,5336870.387323441,0.32,318,1105 03:18:27,刺网
2310,6336517.926574529,5336870.387323441,0.22,320,1105 03:08:18,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1105 02:58:17,刺网
2310,6336517.926574529,5336870.387323441,0.22,249,1105 02:48:16,刺网
2310,6336517.926574529,5336870.387323441,0.11,349,1105 02:39:03,刺网
2310,6336517.926574529,5336870.387323441,0.22,122,1105 02:18:16,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1105 02:08:13,刺网
2310,6336517.926574529,5336870.387323441,0.32,133,1105 01:58:12,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1105 01:48:22,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 01:38:12,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1105 01:28:10,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 01:18:08,刺网
2310,6336517.926574529,5336870.387323441,0.32,91,1105 01:08:09,刺网
2310,6336517.926574529,5336870.387323441,0.0,71,1105 00:58:08,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1105 00:48:09,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1105 00:38:06,刺网
2310,6336517.926574529,5336870.387323441,0.32,304,1105 00:28:05,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1105 00:18:04,刺网
2310,6336517.926574529,5336870.387323441,0.32,81,1105 00:08:04,刺网
2310,6336517.926574529,5336870.387323441,0.0,118,1104 23:58:04,刺网
2310,6336417.697919517,5336870.7329881415,0.0,91,1104 23:48:14,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1104 23:28:02,刺网
2310,6336517.926574529,5336870.387323441,0.11,124,1104 23:17:56,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 23:07:52,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 22:47:59,刺网
2310,6336517.926574529,5336870.387323441,0.32,30,1104 22:39:02,刺网
2310,6336517.926574529,5336870.387323441,0.11,40,1104 22:17:58,刺网
2310,6336517.926574529,5336870.387323441,0.22,10,1104 22:07:54,刺网
2310,6336517.926574529,5336870.387323441,0.0,329,1104 21:57:55,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1104 21:47:53,刺网
2310,6336517.926574529,5336870.387323441,0.0,215,1104 21:37:53,刺网
2310,6336517.926574529,5336870.387323441,0.32,50,1104 21:27:52,刺网
2310,6336517.926574529,5336870.387323441,0.22,302,1104 21:17:50,刺网
2310,6336517.926574529,5336870.387323441,0.22,317,1104 21:07:49,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 20:47:48,刺网
2310,6336517.926574529,5336870.387323441,0.32,187,1104 20:37:48,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 20:17:48,刺网
2310,6336517.926574529,5336870.387323441,0.0,330,1104 20:07:47,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1104 19:57:46,刺网
2310,6336517.926574529,5336870.387323441,0.0,304,1104 19:47:57,刺网
2310,6336517.926574529,5336870.387323441,0.22,126,1104 19:37:44,刺网
2310,6336517.926574529,5336870.387323441,0.0,40,1104 19:27:44,刺网
2310,6336517.926574529,5336870.387323441,0.22,302,1104 19:17:41,刺网
2310,6336517.926574529,5336870.387323441,0.11,343,1104 19:07:42,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 18:57:44,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 18:47:40,刺网
2310,6336517.926574529,5336870.387323441,0.11,291,1104 18:37:39,刺网
2310,6336517.926574529,5336870.387323441,0.11,313,1104 18:27:39,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 18:17:40,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 18:07:39,刺网
2310,6336517.926574529,5336870.387323441,0.11,107,1104 17:57:39,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 17:47:39,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 17:37:44,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 17:27:37,刺网
2310,6336517.926574529,5336870.387323441,0.11,336,1104 17:17:34,刺网
2310,6336517.926574529,5336870.387323441,0.0,138,1104 17:07:42,刺网
2310,6336517.926574529,5336870.387323441,0.22,148,1104 16:57:42,刺网
2310,6336517.926574529,5336870.387323441,0.0,314,1104 16:47:56,刺网
2310,6336517.926574529,5336870.387323441,0.11,131,1104 16:37:44,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 16:17:36,刺网
2310,6336517.926574529,5336870.387323441,0.22,127,1104 16:07:35,刺网
2310,6336517.926574529,5336870.387323441,0.32,277,1104 15:57:33,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1104 15:47:32,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1104 15:37:31,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 14:27:18,刺网
2310,6336517.926574529,5336870.387323441,0.0,131,1104 14:17:27,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1104 14:07:25,刺网
2310,6336517.926574529,5336870.387323441,0.11,353,1104 13:57:17,刺网
2310,6336517.926574529,5336870.387323441,0.11,143,1104 13:47:16,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 13:37:14,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1104 13:17:56,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 12:57:11,刺网
2310,6336517.926574529,5336870.387323441,0.22,265,1104 12:47:10,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1104 12:37:09,刺网
2310,6336517.926574529,5336870.387323441,0.22,352,1104 12:27:07,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 12:17:22,刺网
2310,6336517.926574529,5336870.387323441,0.11,234,1104 12:07:10,刺网
2310,6336517.926574529,5336870.387323441,0.22,50,1104 11:57:08,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 11:47:05,刺网
2310,6336517.926574529,5336870.387323441,0.22,132,1104 11:37:05,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1104 11:17:02,刺网
2310,6336517.926574529,5336870.387323441,0.11,188,1104 11:07:26,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 10:57:21,刺网
2310,6336517.637508927,5336760.667883195,0.22,359,1104 10:47:18,刺网
2310,6336617.8670147415,5336760.323218974,0.32,359,1104 10:37:05,刺网
2310,6336517.926574529,5336870.387323441,0.32,325,1104 10:27:04,刺网
2310,6336517.926574529,5336870.387323441,0.0,319,1104 10:17:03,刺网
2310,6336517.926574529,5336870.387323441,0.11,292,1104 10:07:04,刺网
2310,6336517.926574529,5336870.387323441,0.32,344,1104 09:57:08,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 09:47:05,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1104 09:37:07,刺网
2310,6336517.926574529,5336870.387323441,0.32,40,1104 09:26:58,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1104 09:16:54,刺网
2310,6336517.926574529,5336870.387323441,0.11,61,1104 09:06:57,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 08:56:57,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 08:46:52,刺网
2310,6336517.926574529,5336870.387323441,0.0,212,1104 08:36:51,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1104 08:26:50,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1104 08:26:49,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1104 08:17:34,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 07:57:13,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 07:48:01,刺网
2310,6336517.926574529,5336870.387323441,0.0,61,1104 07:27:18,刺网
2310,6336517.926574529,5336870.387323441,0.32,91,1104 07:17:13,刺网
2310,6336517.926574529,5336870.387323441,0.32,91,1104 06:57:02,刺网
2310,6336517.926574529,5336870.387323441,0.0,91,1104 06:46:57,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1104 06:36:59,刺网
2310,6336517.926574529,5336870.387323441,0.22,91,1104 06:27:00,刺网
2310,6336517.926574529,5336870.387323441,0.11,81,1104 06:16:59,刺网
2310,6336517.926574529,5336870.387323441,0.32,212,1104 06:06:58,刺网
2310,6336517.926574529,5336870.387323441,0.32,146,1104 05:56:56,刺网
2310,6336517.926574529,5336870.387323441,0.32,91,1104 05:46:54,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 05:36:53,刺网
2310,6336517.926574529,5336870.387323441,0.11,40,1104 05:27:20,刺网
2310,6336517.926574529,5336870.387323441,0.22,284,1104 05:16:48,刺网
2310,6336517.926574529,5336870.387323441,0.22,20,1104 05:06:51,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 04:56:49,刺网
2310,6336517.926574529,5336870.387323441,0.32,152,1104 04:46:47,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1104 04:36:46,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1104 04:26:45,刺网
2310,6336517.926574529,5336870.387323441,0.32,292,1104 04:16:43,刺网
2310,6336517.926574529,5336870.387323441,0.11,138,1104 04:06:44,刺网
2310,6336517.926574529,5336870.387323441,0.11,157,1104 03:56:44,刺网
2310,6336517.926574529,5336870.387323441,0.32,290,1104 03:46:43,刺网
2310,6336517.926574529,5336870.387323441,0.22,112,1104 03:36:43,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 03:26:42,刺网
2310,6336517.926574529,5336870.387323441,0.11,300,1104 03:16:40,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1104 03:06:43,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 02:56:49,刺网
2310,6336517.926574529,5336870.387323441,0.0,268,1104 02:46:46,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 02:36:48,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 02:26:54,刺网
2310,6336517.926574529,5336870.387323441,0.22,130,1104 02:16:56,刺网
2310,6336517.926574529,5336870.387323441,0.11,324,1104 02:06:35,刺网
2310,6336517.926574529,5336870.387323441,0.22,71,1104 01:56:32,刺网
2310,6336517.926574529,5336870.387323441,0.22,0,1104 01:47:40,刺网
2310,6336517.926574529,5336870.387323441,0.0,314,1104 01:26:29,刺网
2310,6336517.926574529,5336870.387323441,0.11,71,1104 01:16:27,刺网
2310,6336517.926574529,5336870.387323441,0.32,354,1104 01:06:30,刺网
2310,6336517.926574529,5336870.387323441,0.11,306,1104 00:56:29,刺网
2310,6336517.926574529,5336870.387323441,0.0,0,1104 00:46:28,刺网
2310,6336517.926574529,5336870.387323441,0.32,0,1104 00:36:28,刺网
2310,6336517.926574529,5336870.387323441,0.11,0,1104 00:26:29,刺网
2310,6336517.926574529,5336870.387323441,0.22,349,1104 00:16:39,刺网
2310,6336517.926574529,5336870.387323441,0.22,143,1104 00:06:29,刺网
