渔船ID,x,y,速度,方向,time,type
6415,6364421.3339856155,5414132.261297418,0.11,0,1120 23:54:36,刺网
6415,6364421.3339856155,5414132.261297418,0.11,0,1120 23:44:35,刺网
6415,6364421.3339856155,5414132.261297418,0.0,0,1120 23:34:35,刺网
6415,6364421.3339856155,5414132.261297418,0.0,0,1120 23:24:31,刺网
6415,6364421.3339856155,5414132.261297418,0.11,0,1120 23:14:27,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 23:04:28,刺网
6415,6364421.3339856155,5414132.261297418,0.11,81,1120 22:54:29,刺网
6415,6364421.3339856155,5414132.261297418,0.32,0,1120 22:44:30,刺网
6415,6364321.644990697,5414022.394199387,0.11,0,1120 22:34:30,刺网
6415,6364421.3339856155,5414132.261297418,0.32,317,1120 22:24:53,刺网
6415,6364421.3339856155,5414132.261297418,0.32,298,1120 22:14:31,刺网
6415,6364421.277110614,5414022.32787246,0.32,0,1120 22:04:31,刺网
6415,6364520.909232532,5414022.2625429295,0.11,244,1120 21:54:30,刺网
6415,6364520.909232532,5414022.2625429295,0.22,210,1120 21:44:26,刺网
6415,6364520.909232532,5414022.2625429295,0.22,71,1120 21:34:29,刺网
6415,6364421.3339856155,5414132.261297418,0.11,236,1120 21:24:29,刺网
6415,6364421.277110614,5414022.32787246,0.22,226,1120 21:14:23,刺网
6415,6364421.3339856155,5414132.261297418,0.32,113,1120 21:04:23,刺网
6415,6364421.3339856155,5414132.261297418,0.32,0,1120 20:54:26,刺网
6415,6364421.3339856155,5414132.261297418,0.11,0,1120 20:44:27,刺网
6415,6364421.3339856155,5414132.261297418,0.11,0,1120 20:34:23,刺网
6415,6364421.3339856155,5414132.261297418,0.22,91,1120 20:14:22,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 20:04:32,刺网
6415,6364421.3339856155,5414132.261297418,0.22,91,1120 19:54:21,刺网
6415,6364421.3339856155,5414132.261297418,0.22,317,1120 19:44:21,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 19:34:21,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 19:24:19,刺网
6415,6364421.3339856155,5414132.261297418,0.22,91,1120 19:14:20,刺网
6415,6364421.3339856155,5414132.261297418,0.0,61,1120 19:04:30,刺网
6415,6364421.3339856155,5414132.261297418,0.11,40,1120 18:34:18,刺网
6415,6364421.3339856155,5414132.261297418,0.32,208,1120 18:24:17,刺网
6415,6364421.3339856155,5414132.261297418,0.32,0,1120 18:14:19,刺网
6415,6364421.3339856155,5414132.261297418,0.0,30,1120 18:04:14,刺网
6415,6364421.3339856155,5414132.261297418,0.11,123,1120 17:54:19,刺网
6415,6364421.3339856155,5414132.261297418,0.0,158,1120 17:34:22,刺网
6415,6364421.3339856155,5414132.261297418,0.22,162,1120 17:24:14,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 17:14:10,刺网
6415,6364421.3339856155,5414132.261297418,0.0,0,1120 17:04:11,刺网
6415,6364421.3339856155,5414132.261297418,0.0,246,1120 16:54:30,刺网
6415,6364421.3339856155,5414132.261297418,0.11,0,1120 16:44:22,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 16:34:20,刺网
6415,6364421.3339856155,5414132.261297418,0.0,0,1120 16:26:03,刺网
6415,6364421.277110614,5414022.32787246,0.11,140,1120 16:04:30,刺网
6415,6364421.277110614,5414022.32787246,0.11,0,1120 15:44:07,刺网
6415,6364421.3339856155,5414132.261297418,0.11,0,1120 15:34:12,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 15:24:03,刺网
6415,6364421.3339856155,5414132.261297418,0.32,297,1120 15:14:02,刺网
6415,6364421.3339856155,5414132.261297418,0.0,0,1120 15:03:59,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 14:54:01,刺网
6415,6364421.3339856155,5414132.261297418,0.0,0,1120 14:43:59,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 14:33:55,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 14:23:58,刺网
6415,6364421.3339856155,5414132.261297418,0.0,0,1120 14:13:57,刺网
6415,6364421.3339856155,5414132.261297418,0.0,0,1120 14:03:56,刺网
6415,6364421.3339856155,5414132.261297418,0.11,359,1120 13:53:56,刺网
6415,6364421.3339856155,5414132.261297418,0.32,0,1120 13:44:08,刺网
6415,6364421.3339856155,5414132.261297418,0.11,0,1120 13:34:31,刺网
6415,6364421.3339856155,5414132.261297418,0.32,0,1120 13:13:53,刺网
6415,6364421.3339856155,5414132.261297418,0.0,0,1120 13:03:54,刺网
6415,6364421.3339856155,5414132.261297418,0.11,0,1120 12:53:54,刺网
6415,6364421.3339856155,5414132.261297418,0.0,343,1120 12:43:53,刺网
6415,6364421.3339856155,5414132.261297418,0.0,0,1120 12:33:57,刺网
6415,6364421.3339856155,5414132.261297418,0.0,20,1120 12:13:48,刺网
6415,6364421.3339856155,5414132.261297418,0.0,133,1120 12:03:58,刺网
6415,6364421.3339856155,5414132.261297418,0.22,91,1120 11:53:47,刺网
6415,6364421.3339856155,5414132.261297418,0.11,0,1120 11:43:46,刺网
6415,6364421.3339856155,5414132.261297418,0.32,285,1120 11:34:10,刺网
6415,6364421.3339856155,5414132.261297418,0.32,285,1120 11:33:45,刺网
6415,6364421.3339856155,5414132.261297418,0.0,50,1120 11:13:41,刺网
6415,6364421.3339856155,5414132.261297418,0.0,356,1120 11:03:43,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 10:53:43,刺网
6415,6364421.3339856155,5414132.261297418,0.0,265,1120 10:43:41,刺网
6415,6364421.3339856155,5414132.261297418,0.22,242,1120 10:33:44,刺网
6415,6364421.3339856155,5414132.261297418,0.0,20,1120 10:23:41,刺网
6415,6364421.3339856155,5414132.261297418,0.0,339,1120 10:13:43,刺网
6415,6364421.3339856155,5414132.261297418,0.32,317,1120 10:04:08,刺网
6415,6364421.3339856155,5414132.261297418,0.22,0,1120 09:33:46,刺网
6415,6364421.3339856155,5414132.261297418,0.11,0,1120 09:23:42,刺网
6415,6364421.3339856155,5414132.261297418,0.0,10,1120 09:14:00,刺网
