渔船ID,x,y,速度,方向,time,type
2265,6073176.422900528,5066185.79133411,6.69,216,1110 11:55:54,拖网
2265,6074728.056764608,5067120.310065844,1.89,213,1110 11:45:52,拖网
2265,6075041.012890506,5067437.799366696,3.4,198,1110 11:35:51,拖网
2265,6075460.475254769,5067969.935515807,2.32,209,1110 11:25:48,拖网
2265,6076084.1126015335,5068496.192155352,3.99,230,1110 11:16:33,拖网
2265,6077639.7419374185,5069648.838057291,3.18,224,1110 11:05:49,拖网
2265,6080022.725680437,5071322.479732982,10.09,220,1110 10:55:48,拖网
2265,6082409.536458807,5073214.414729124,10.09,213,1110 10:45:47,拖网
2265,6084595.959924525,5075330.420544341,4.21,191,1110 10:35:47,拖网
2265,6086681.901368499,5077558.733496045,9.5,218,1110 10:25:45,拖网
2265,6088763.03617646,5079569.959903395,7.88,236,1110 10:15:45,拖网
2265,6090745.846688078,5081802.26066166,5.72,202,1110 10:05:44,拖网
2265,6092624.018095178,5083929.046201468,10.09,216,1110 09:56:11,拖网
2265,6094301.88582671,5086279.609365253,9.61,226,1110 09:45:47,拖网
2265,6096482.931315501,5088290.253072078,8.69,225,1110 09:35:48,拖网
2265,6098561.468750983,5090304.231339473,8.8,226,1110 09:25:36,拖网
2265,6100537.536008846,5092321.481365596,8.8,224,1110 09:15:40,拖网
2265,6104891.848043041,5096129.073560886,9.01,230,1110 08:55:42,拖网
2265,6106968.309488817,5098145.31381176,9.01,226,1110 08:45:41,拖网
2265,6108538.731272755,5100393.087918135,9.12,194,1110 08:35:42,拖网
2265,6110110.698522033,5102750.20679871,9.12,209,1110 08:25:41,拖网
2265,6111883.97496663,5104993.624501036,9.28,213,1110 08:15:33,拖网
2265,6113147.50313752,5107250.414694397,9.5,224,1110 08:05:54,拖网
2265,6114720.09241932,5109717.745545544,1.67,255,1110 07:55:31,拖网
2265,6115681.303880556,5112200.839618884,8.9,216,1110 07:45:36,拖网
2265,6116947.641024233,5114676.5928616505,5.29,205,1110 07:35:35,拖网
2265,6118213.601806283,5117152.706004936,9.77,204,1110 07:25:26,拖网
2265,6119074.047267127,5119748.252634372,4.1,190,1110 07:15:29,拖网
2265,6119427.434586486,5122465.674733367,7.02,175,1110 07:05:31,拖网
2265,6119882.480207969,5125180.832226444,8.31,184,1110 06:55:28,拖网
2265,6120233.788747308,5127789.733849175,7.39,183,1110 06:45:29,拖网
2265,6120886.258588673,5130173.286371028,7.61,190,1110 06:35:32,拖网
2265,6119485.763410693,5131516.838555661,6.8,107,1110 06:25:25,拖网
2265,6117866.656760552,5131993.397974879,4.21,91,1110 06:15:44,拖网
2265,6117450.213617898,5131458.363748147,0.32,0,1110 06:05:25,拖网
2265,6117450.213617898,5131458.363748147,0.32,0,1110 05:55:24,拖网
2265,6117450.213617898,5131458.363748147,0.32,118,1110 05:45:24,拖网
2265,6117450.213617898,5131458.363748147,0.22,137,1110 05:35:24,拖网
2265,6117450.213617898,5131458.363748147,0.11,40,1110 05:25:21,拖网
2265,6117450.213617898,5131458.363748147,0.32,10,1110 05:15:20,拖网
2265,6117450.213617898,5131458.363748147,0.32,10,1110 05:05:49,拖网
2265,6117450.213617898,5131458.363748147,0.22,3,1110 04:55:19,拖网
2265,6117450.213617898,5131458.363748147,0.0,91,1110 04:45:19,拖网
2265,6117450.213617898,5131458.363748147,0.22,0,1110 04:35:18,拖网
2265,6117450.213617898,5131458.363748147,0.0,108,1110 04:25:17,拖网
2265,6117450.213617898,5131458.363748147,0.22,175,1110 04:15:17,拖网
2265,6117450.213617898,5131458.363748147,0.0,111,1110 04:05:16,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1110 03:55:15,拖网
2265,6117450.213617898,5131458.363748147,0.22,0,1110 03:45:15,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1110 03:35:15,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1110 03:25:12,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1110 03:15:13,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1110 03:05:20,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1110 02:55:12,拖网
2265,6117450.213617898,5131458.363748147,0.32,113,1110 02:45:10,拖网
2265,6117450.213617898,5131458.363748147,0.22,114,1110 02:35:42,拖网
2265,6117450.213617898,5131458.363748147,0.22,0,1110 02:25:10,拖网
2265,6117450.213617898,5131458.363748147,0.22,125,1110 02:15:10,拖网
2265,6117450.213617898,5131458.363748147,0.81,196,1110 02:05:09,拖网
2265,6117450.213617898,5131458.363748147,0.81,20,1110 01:55:08,拖网
2265,6117450.213617898,5131458.363748147,3.99,81,1110 01:45:09,拖网
2265,6117450.213617898,5131458.363748147,0.11,351,1110 01:35:08,拖网
2265,6117450.213617898,5131458.363748147,0.0,132,1110 01:25:08,拖网
2265,6117450.213617898,5131458.363748147,0.11,10,1110 01:15:09,拖网
2265,6117551.893788372,5131455.826051606,0.11,0,1110 01:05:08,拖网
2265,6117450.213617898,5131458.363748147,0.32,312,1110 00:55:06,拖网
2265,6117450.213617898,5131458.363748147,0.22,0,1110 00:45:05,拖网
2265,6117450.213617898,5131458.363748147,0.22,0,1110 00:35:04,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1110 00:25:05,拖网
2265,6117450.213617898,5131458.363748147,0.11,0,1110 00:15:03,拖网
2265,6117450.213617898,5131458.363748147,0.11,147,1110 00:05:03,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1109 23:55:02,拖网
2265,6117450.213617898,5131458.363748147,0.22,357,1109 23:45:01,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1109 23:35:01,拖网
2265,6117450.213617898,5131458.363748147,0.0,168,1109 23:24:56,拖网
2265,6117450.213617898,5131458.363748147,0.0,285,1109 23:14:58,拖网
2265,6117450.213617898,5131458.363748147,0.0,315,1109 23:04:55,拖网
2265,6117450.213617898,5131458.363748147,0.32,180,1109 22:54:56,拖网
2265,6117450.213617898,5131458.363748147,0.32,326,1109 22:44:52,拖网
2265,6117450.213617898,5131458.363748147,0.22,0,1109 22:34:53,拖网
2265,6117450.213617898,5131458.363748147,0.0,10,1109 22:25:11,拖网
2265,6117450.213617898,5131458.363748147,0.0,91,1109 22:14:53,拖网
2265,6117450.213617898,5131458.363748147,0.11,40,1109 22:04:54,拖网
2265,6117450.213617898,5131458.363748147,0.11,81,1109 21:54:50,拖网
2265,6117450.213617898,5131458.363748147,0.11,0,1109 21:44:49,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1109 21:34:50,拖网
2265,6117450.213617898,5131458.363748147,0.0,50,1109 21:24:47,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1109 21:14:48,拖网
2265,6117450.213617898,5131458.363748147,0.11,0,1109 21:04:49,拖网
2265,6117450.213617898,5131458.363748147,0.11,0,1109 20:54:46,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1109 20:44:45,拖网
2265,6117450.213617898,5131458.363748147,0.0,0,1109 20:34:46,拖网
2265,6117450.213617898,5131458.363748147,0.11,0,1109 20:24:43,拖网
