渔船ID,x,y,速度,方向,time,type
138,6186737.8126415,5178539.475275733,1.67,50,1103 11:53:57,刺网
138,6185600.895627599,5176921.704261282,9.12,20,1103 11:43:53,刺网
138,6185392.30631977,5176488.599401988,3.72,353,1103 11:33:57,刺网
138,6185495.148776043,5176595.946031058,2.32,258,1103 11:23:53,刺网
138,6185493.695187131,5176486.7418585075,0.59,30,1103 11:14:04,刺网
138,6185492.241654727,5176377.538049827,0.49,0,1103 11:03:50,刺网
138,6185492.241654727,5176377.538049827,0.92,20,1103 10:53:51,刺网
138,6185593.631373038,5176375.681506784,0.22,217,1103 10:43:50,刺网
138,6185490.78817883,5176268.3346050475,1.4,30,1103 10:34:00,刺网
138,6185703.733655595,5177029.054462717,0.59,247,1103 10:13:49,刺网
138,6185703.733655595,5177029.054462717,0.0,174,1103 10:04:01,刺网
138,6185805.118719696,5177027.200036855,0.38,223,1103 09:53:52,刺网
138,6185808.021751213,5177245.612470566,0.49,219,1103 09:43:47,刺网
138,6185808.021751213,5177245.612470566,0.32,233,1103 09:33:44,刺网
138,6185910.856088114,5177352.96586556,0.32,226,1103 09:23:57,刺网
138,6186013.688948361,5177460.320668129,3.08,292,1103 09:13:43,刺网
138,6186116.520331825,5177567.676878218,0.81,179,1103 09:03:43,刺网
138,6185603.8017247515,5177140.115909468,5.99,30,1103 08:53:41,刺网
138,6184573.894574802,5175957.481541472,4.8,61,1103 08:43:42,刺网
138,6183853.888952033,5175206.165477923,0.38,198,1103 08:33:41,刺网
138,6183958.216200883,5175422.692067658,0.49,233,1103 08:23:40,刺网
138,6184781.056173712,5176281.35892813,4.1,218,1103 08:13:41,刺网
138,6184781.056173712,5176281.35892813,4.1,218,1103 08:13:40,刺网
138,6185092.510527362,5176821.791556627,5.88,212,1103 08:03:37,刺网
138,6185519.868432771,5178452.472604064,8.58,197,1103 07:53:39,刺网
138,6185553.33866362,5180964.410923414,8.9,179,1103 07:43:38,刺网
138,6185385.62171381,5183589.482605518,9.01,157,1103 07:33:37,刺网
138,6184809.813292078,5186003.74105251,8.58,156,1103 07:23:37,刺网
138,6184030.169822686,5188312.705128372,7.5,166,1103 07:13:37,刺网
138,6183350.628807495,5190510.758915689,7.88,155,1103 07:03:36,刺网
138,6181645.204598625,5191744.608226147,7.5,118,1103 06:53:54,刺网
138,6180535.680061609,5192093.282838601,0.11,338,1103 06:43:34,刺网
138,6180535.680061609,5192093.282838601,0.22,0,1103 06:33:32,刺网
138,6180535.680061609,5192093.282838601,0.0,278,1103 06:23:35,刺网
138,6180535.680061609,5192093.282838601,0.11,50,1103 06:13:33,刺网
138,6180535.680061609,5192093.282838601,0.22,71,1103 06:03:30,刺网
138,6180535.680061609,5192093.282838601,0.22,61,1103 05:53:38,刺网
138,6180535.680061609,5192093.282838601,0.81,6,1103 05:43:26,刺网
138,6180535.680061609,5192093.282838601,0.11,316,1103 05:33:27,刺网
138,6180535.680061609,5192093.282838601,0.11,333,1103 05:23:30,刺网
138,6180535.680061609,5192093.282838601,0.0,0,1103 05:13:27,刺网
138,6180535.680061609,5192093.282838601,0.32,344,1103 05:03:27,刺网
138,6180535.680061609,5192093.282838601,0.22,106,1103 04:53:25,刺网
138,6180535.680061609,5192093.282838601,0.0,131,1103 04:43:24,刺网
138,6180535.680061609,5192093.282838601,0.32,10,1103 04:33:23,刺网
138,6180535.680061609,5192093.282838601,0.32,160,1103 04:23:23,刺网
138,6180535.680061609,5192093.282838601,0.0,129,1103 04:13:23,刺网
138,6180535.680061609,5192093.282838601,0.22,0,1103 04:03:46,刺网
138,6180535.680061609,5192093.282838601,0.11,81,1103 03:43:19,刺网
138,6180535.680061609,5192093.282838601,0.0,339,1103 03:33:18,刺网
138,6180535.680061609,5192093.282838601,0.32,299,1103 03:23:17,刺网
138,6180535.680061609,5192093.282838601,0.32,0,1103 03:13:15,刺网
138,6180535.680061609,5192093.282838601,0.59,294,1103 03:03:15,刺网
138,6180535.680061609,5192093.282838601,0.11,135,1103 02:53:13,刺网
138,6180535.680061609,5192093.282838601,0.32,50,1103 02:43:15,刺网
138,6180535.680061609,5192093.282838601,0.22,359,1103 02:33:14,刺网
138,6180535.680061609,5192093.282838601,0.0,0,1103 02:23:13,刺网
138,6180535.680061609,5192093.282838601,0.32,239,1103 02:13:10,刺网
138,6180535.680061609,5192093.282838601,0.32,50,1103 02:03:08,刺网
138,6180535.680061609,5192093.282838601,0.22,322,1103 01:53:09,刺网
138,6180535.680061609,5192093.282838601,0.92,61,1103 01:43:10,刺网
138,6180535.680061609,5192093.282838601,0.32,149,1103 01:33:07,刺网
138,6180535.680061609,5192093.282838601,0.22,91,1103 01:23:06,刺网
138,6180535.680061609,5192093.282838601,0.22,307,1103 01:13:06,刺网
138,6180535.680061609,5192093.282838601,0.11,292,1103 01:03:03,刺网
138,6180535.680061609,5192093.282838601,0.22,123,1103 00:53:01,刺网
138,6180535.680061609,5192093.282838601,0.11,0,1103 00:43:00,刺网
138,6180535.680061609,5192093.282838601,0.11,260,1103 00:33:00,刺网
138,6180535.680061609,5192093.282838601,0.22,212,1103 00:23:00,刺网
138,6180535.680061609,5192093.282838601,0.11,310,1103 00:13:45,刺网
138,6180535.680061609,5192093.282838601,0.32,349,1103 00:03:44,刺网
138,6180535.680061609,5192093.282838601,0.0,322,1102 23:42:53,刺网
138,6180535.680061609,5192093.282838601,0.11,316,1102 23:32:52,刺网
138,6180535.680061609,5192093.282838601,0.11,81,1102 23:22:52,刺网
138,6180535.680061609,5192093.282838601,0.32,339,1102 23:12:50,刺网
138,6180535.680061609,5192093.282838601,0.32,20,1102 23:03:22,刺网
138,6180535.680061609,5192093.282838601,0.0,288,1102 22:52:49,刺网
138,6180535.680061609,5192093.282838601,0.22,0,1102 22:42:48,刺网
138,6180535.680061609,5192093.282838601,0.32,0,1102 22:32:47,刺网
138,6180535.680061609,5192093.282838601,0.7,296,1102 22:22:45,刺网
138,6180535.680061609,5192093.282838601,0.11,221,1102 22:12:45,刺网
138,6180535.680061609,5192093.282838601,0.32,10,1102 22:02:42,刺网
138,6180535.680061609,5192093.282838601,0.0,142,1102 21:52:44,刺网
138,6180535.680061609,5192093.282838601,0.32,124,1102 21:42:43,刺网
138,6180535.680061609,5192093.282838601,0.22,123,1102 21:32:43,刺网
138,6180535.680061609,5192093.282838601,0.22,91,1102 21:22:42,刺网
138,6180535.680061609,5192093.282838601,0.32,71,1102 21:12:42,刺网
138,6180535.680061609,5192093.282838601,0.11,81,1102 21:02:41,刺网
138,6180535.680061609,5192093.282838601,0.32,306,1102 20:52:40,刺网
138,6180535.680061609,5192093.282838601,0.22,81,1102 20:42:39,刺网
138,6180535.680061609,5192093.282838601,0.32,150,1102 20:32:37,刺网
138,6180535.680061609,5192093.282838601,0.22,344,1102 20:22:38,刺网
138,6180535.680061609,5192093.282838601,0.22,0,1102 20:12:38,刺网
138,6180535.680061609,5192093.282838601,0.32,71,1102 20:02:36,刺网
138,6180535.680061609,5192093.282838601,0.0,71,1102 19:52:45,刺网
138,6180535.680061609,5192093.282838601,0.32,249,1102 19:32:54,刺网
138,6180535.680061609,5192093.282838601,0.32,139,1102 19:02:33,刺网
138,6180535.680061609,5192093.282838601,0.22,0,1102 18:52:32,刺网
138,6180535.680061609,5192093.282838601,0.49,91,1102 18:42:33,刺网
