渔船ID,x,y,速度,方向,time,type
3784,6363425.086993746,5414242.903153738,0.27,0,1120 23:59:21,围网
3784,6363425.086993746,5414242.903153738,0.27,81,1120 23:37:45,围网
3784,6363425.086993746,5414242.903153738,0.0,0,1120 23:27:45,围网
3784,6363425.086993746,5414242.903153738,0.49,147,1120 23:17:45,围网
3784,6363425.086993746,5414242.903153738,0.05,0,1120 23:07:45,围网
3784,6363425.086993746,5414242.903153738,0.27,67,1120 22:57:45,围网
3784,6363425.086993746,5414242.903153738,0.16,1,1120 22:47:46,围网
3784,6363425.086993746,5414242.903153738,0.16,134,1120 22:37:46,围网
3784,6363425.086993746,5414242.903153738,0.27,75,1120 22:27:46,围网
3784,6363425.086993746,5414242.903153738,0.16,0,1120 22:18:43,围网
3784,6363425.086993746,5414242.903153738,0.0,0,1120 22:07:46,围网
3784,6363425.086993746,5414242.903153738,0.27,300,1120 21:57:46,围网
3784,6363425.086993746,5414242.903153738,0.05,0,1120 21:47:46,围网
3784,6363425.086993746,5414242.903153738,0.05,0,1120 21:37:46,围网
3784,6363425.086993746,5414242.903153738,0.05,0,1120 21:27:46,围网
3784,6363425.086993746,5414242.903153738,0.27,46,1120 21:17:46,围网
3784,6363425.086993746,5414242.903153738,0.16,0,1120 21:07:46,围网
3784,6363425.086993746,5414242.903153738,0.27,66,1120 20:57:46,围网
3784,6363425.086993746,5414242.903153738,0.27,1,1120 20:47:46,围网
3784,6363425.086993746,5414242.903153738,0.16,0,1120 20:37:46,围网
3784,6363425.086993746,5414242.903153738,0.27,21,1120 20:27:47,围网
3784,6363425.086993746,5414242.903153738,0.0,0,1120 20:18:44,围网
3784,6363425.086993746,5414242.903153738,0.38,316,1120 20:07:46,围网
3784,6363425.086993746,5414242.903153738,0.0,0,1120 19:57:46,围网
3784,6363425.086993746,5414242.903153738,0.16,0,1120 19:47:46,围网
3784,6363425.086993746,5414242.903153738,0.05,0,1120 19:37:45,围网
3784,6363425.086993746,5414242.903153738,0.27,0,1120 19:27:46,围网
3784,6363425.086993746,5414242.903153738,0.0,0,1120 19:17:47,围网
3784,6363425.086993746,5414242.903153738,0.05,0,1120 19:07:45,围网
3784,6363425.086993746,5414242.903153738,0.27,0,1120 18:57:45,围网
3784,6363425.086993746,5414242.903153738,0.05,0,1120 18:47:46,围网
3784,6363425.086993746,5414242.903153738,0.27,70,1120 18:37:46,围网
3784,6363425.086993746,5414242.903153738,0.16,0,1120 18:29:21,围网
3784,6363425.152490781,5414352.837155492,0.0,0,1120 17:57:46,围网
3784,6363425.086993746,5414242.903153738,0.16,0,1120 17:47:46,围网
3784,6363425.086993746,5414242.903153738,0.05,0,1120 17:37:47,围网
3784,6363425.086993746,5414242.903153738,0.05,0,1120 17:27:47,围网
