渔船ID,x,y,速度,方向,time,type
6865,6611977.097565167,5653750.1532765515,2.32,197,1113 10:01:08,围网
6865,6612061.004891027,5654415.293120868,2.59,175,1113 09:51:13,围网
6865,6612045.002234233,5655188.484497141,1.89,170,1113 09:41:22,围网
6865,6612031.282807588,5655851.228466817,2.48,181,1113 09:31:08,围网
6865,6612112.870349185,5656626.852949849,2.59,170,1113 09:21:09,围网
6865,6612099.139637914,5657289.61376489,0.38,0,1113 09:11:33,围网
6865,6611467.913674047,5659484.411551277,1.78,173,1113 08:41:07,围网
6865,6611356.637215278,5660144.800373866,2.48,197,1113 08:31:05,围网
6865,6611438.2079570545,5660920.478325441,1.89,197,1113 08:21:03,围网
6865,6611522.048988341,5661585.698067939,1.89,177,1113 08:11:04,围网
6865,6611508.3262800705,5662248.518093469,1.89,191,1113 08:01:35,围网
6865,6611494.600934298,5662911.345891295,2.48,177,1113 07:51:01,围网
6865,6611478.584697587,5663684.654802382,2.21,189,1113 07:41:06,围网
6865,6611464.853637744,5664347.499415249,1.89,196,1113 07:30:56,围网
6865,6611646.173258551,5665015.168004956,1.89,198,1113 07:20:57,围网
6865,6611630.134279428,5665788.505224328,2.37,177,1113 07:10:53,围网
6865,6611518.869174736,5666448.96577266,2.48,166,1113 07:00:55,围网
6865,6611505.121554593,5667111.842488637,2.21,166,1113 06:50:54,围网
6865,6611294.074167455,5667880.395329908,2.81,186,1113 06:40:51,围网
6865,6611280.331985005,5668543.289036371,2.32,203,1113 06:30:55,围网
6865,6611461.570024904,5669211.002978318,2.32,184,1113 06:20:53,围网
6865,6611640.487607001,5669989.213476023,2.91,213,1113 06:10:53,围网
6865,6612014.331212445,5670772.261297026,2.37,167,1113 06:00:52,围网
6865,6612193.175631105,5671550.502810372,2.1,216,1113 05:50:55,围网
6865,6612274.525491643,5672326.342153419,3.02,192,1113 05:40:55,围网
6865,6612451.01096328,5673215.100738766,2.7,224,1113 05:30:52,围网
6865,6612530.012145555,5674101.457665779,3.4,212,1113 05:20:58,围网
6865,6613369.995155746,5675891.174610551,3.78,229,1113 05:00:50,围网
6865,6613731.878451635,5677226.859261772,2.37,241,1113 04:50:48,围网
6865,6613926.723319602,5677231.721151669,0.7,224,1113 04:40:48,围网
6865,6613926.723319602,5677231.721151669,1.4,150,1113 04:30:45,围网
6865,6614024.145642597,5677234.153559532,0.32,259,1113 04:20:44,围网
6865,6614024.145642597,5677234.153559532,0.59,81,1113 04:10:44,围网
6865,6614026.469847842,5677123.654844453,0.38,352,1113 04:00:39,围网
6865,6613750.447662258,5676342.874903252,2.81,30,1113 03:50:42,围网
6865,6613574.137169047,5675454.045355407,3.02,20,1113 03:40:40,围网
6865,6613298.031603804,5674673.300419954,2.48,10,1113 03:30:42,围网
6865,6612729.529211334,5673885.309487962,3.99,20,1113 03:20:42,围网
6865,6612453.316682056,5673104.609260323,2.81,10,1113 03:10:41,围网
6865,6612276.828761163,5672215.852330506,3.08,8,1113 03:00:41,围网
6865,6612295.252271343,5671331.941413021,2.81,6,1113 02:50:40,围网
6865,6612218.491662937,5670335.142628767,1.08,10,1113 02:40:40,围网
6865,6611944.430679715,5669444.019913856,3.18,20,1113 02:31:24,围网
6865,6611786.17596078,5667671.4727311805,3.51,8,1113 02:10:43,围网
6865,6611806.824783161,5666677.15152212,1.78,20,1113 02:00:33,围网
6865,6611825.174303831,5665793.325035908,3.72,7,1113 01:50:39,围网
6865,6611843.51912943,5664909.512298005,3.4,358,1113 01:40:57,围网
6865,6611864.151445709,5663915.239422843,2.37,10,1113 01:30:44,围网
6865,6611900.816444302,5662147.6862939205,2.91,341,1113 01:10:37,围网
6865,6611921.43225055,5661153.461941952,2.81,354,1113 01:00:34,围网
6865,6611842.186048842,5660267.310124646,3.08,309,1113 00:50:50,围网
6865,6611881.085056466,5658389.407675059,2.7,10,1113 00:30:26,围网
6865,6611901.670063789,5657395.249412282,2.7,354,1113 00:20:26,围网
6865,6612019.847932904,5656403.521099285,3.4,352,1113 00:11:06,围网
6865,6611790.985187815,5653303.516551633,3.18,20,1112 23:40:21,围网
6865,6611616.256535568,5652304.628592664,3.4,7,1112 23:30:18,围网
6865,6611539.130168622,5651308.168984429,3.4,9,1112 23:20:18,围网
6865,6611657.28135263,5650316.544148244,1.78,327,1112 23:10:16,围网
6865,6611775.443166638,5649324.938482263,2.81,20,1112 23:00:11,围网
6865,6611698.282417473,5648328.530832133,2.32,9,1112 22:50:11,围网
6865,6611623.374580987,5647221.70044575,2.7,10,1112 22:40:12,围网
6865,6611546.166967183,5646225.331580322,4.37,50,1112 22:30:09,围网
6865,6611566.62943242,5645231.388970876,1.3,359,1112 22:20:10,围网
6865,6611687.060409079,5644129.438307837,3.02,346,1112 22:10:09,围网
6865,6612096.082060618,5643255.6132425675,3.08,20,1112 22:00:08,围网
6865,6612116.568228557,5642261.725453714,3.72,10,1112 21:50:08,围网
6865,6612332.499339914,5641272.685610609,3.18,353,1112 21:40:09,围网
6865,6612352.990203553,5640278.834218017,3.08,5,1112 21:30:08,围网
6865,6612375.750845279,5639174.57603998,3.62,357,1112 21:20:07,围网
6865,6612398.5041341875,5638070.340154531,2.37,340,1112 21:10:05,围网
6865,6612616.772544965,5636970.962251114,3.18,352,1112 21:00:00,围网
6865,6612832.79292805,5635982.02955516,3.4,348,1112 20:50:04,围网
6865,6612860.114582022,5634657.028082011,5.29,10,1112 20:40:01,围网
6865,6614636.197581957,5633927.869291454,8.58,255,1112 20:30:04,围网
6865,6617164.695033464,5634654.095961886,3.08,226,1112 20:20:38,围网
6865,6622010.958029092,5636766.0072071375,8.69,232,1112 19:59:57,围网
6865,6624349.960263785,5637157.847948358,0.38,326,1112 19:49:54,围网
6865,6624550.24270496,5636942.088640906,0.81,349,1112 19:39:58,围网
6865,6624652.775443174,5636723.794547681,0.59,337,1112 19:29:55,围网
6865,6624757.701153615,5636395.086803958,1.67,333,1112 19:19:55,围网
6865,6624862.631614584,5636066.382196368,2.21,167,1112 19:09:53,围网
6865,6624779.204757749,5635401.356302531,3.89,3,1112 18:59:54,围网
6865,6624609.9231221825,5634181.741758722,3.78,3,1112 18:49:54,围网
6865,6624535.994798435,5633075.103637649,3.78,359,1112 18:39:54,围网
6865,6624562.220272479,5631860.619884269,5.77,350,1112 18:29:52,围网
6865,6624586.053502304,5630756.567384807,3.89,6,1112 18:19:53,围网
6865,6624612.261132981,5629542.135680804,4.1,349,1112 18:09:52,围网
6865,6624638.459415726,5628327.73130587,3.99,359,1112 17:59:49,围网
6865,6624662.267923751,5627223.751081629,3.02,10,1112 17:49:50,围网
6865,6624588.223774033,5626117.254373919,3.29,10,1112 17:39:49,围网
6865,6624046.230729355,5624004.580100823,1.67,4,1112 17:19:53,围网
6865,6624093.651362018,5621796.8162146285,2.21,40,1112 16:59:44,围网
6865,6624117.350114063,5620692.9684876315,3.62,354,1112 16:49:48,围网
6865,6624043.141585087,5619586.609932538,3.62,1,1112 16:39:48,围网
6865,6624162.3564999625,5618595.720801219,2.1,10,1112 16:29:44,围网
6865,6624283.949782879,5617494.47456221,1.4,313,1112 16:19:40,围网
6865,6624696.9599318635,5616511.242294603,6.31,333,1112 16:09:43,围网
6865,6625110.028480856,5615528.046037132,3.4,353,1112 15:59:41,围网
6865,6625131.392242099,5614534.701622152,3.29,322,1112 15:49:41,围网
6865,6625250.698868992,5613543.9206641065,4.1,340,1112 15:39:40,围网
6865,6625370.01560449,5612553.1598037295,3.78,333,1112 15:29:41,围网
6865,6625486.968347902,5611672.783441258,3.51,344,1112 15:19:35,围网
6865,6625704.277652116,5610684.610075448,3.4,341,1112 15:09:37,围网
6865,6625723.277258627,5609801.718604049,5.18,7,1112 14:59:34,围网
6865,6625840.259026806,5608921.392666295,3.4,346,1112 14:49:36,围网
6865,6625761.261573221,5608035.980198145,3.08,3,1112 14:39:37,围网
6865,6625682.24446851,5607150.583205162,1.67,4,1112 14:29:35,围网
6865,6625603.207718055,5606265.201704925,3.89,0,1112 14:19:35,围网
6865,6625622.167893549,5605382.384225355,2.91,342,1112 14:09:34,围网
6865,6625739.146890457,5604502.131353191,2.48,355,1112 13:59:29,围网
6865,6625954.166359929,5603624.44661898,3.4,324,1112 13:49:31,围网
6865,6626633.247544767,5603973.379822947,3.08,184,1112 13:39:30,围网
6865,6626712.242753364,5604858.730560874,1.67,216,1112 13:29:30,围网
6865,6626889.2311249105,5605746.658029883,3.62,174,1112 13:19:29,围网
6865,6626571.397868386,5606842.50618165,3.99,168,1112 13:09:26,围网
6865,6626552.35661021,5607725.345976817,3.51,195,1112 12:59:29,围网
6865,6626628.91757158,5608721.117121068,3.62,184,1112 12:49:27,围网
6865,6626705.45571191,5609716.907625425,3.29,191,1112 12:39:28,围网
6865,6626683.999288689,5610710.157343827,3.62,189,1112 12:29:20,围网
6865,6626163.195091903,5612132.100149868,7.72,103,1112 12:19:17,围网
6865,6627474.945759624,5610399.581023086,8.42,317,1112 12:09:18,围网
6865,6628669.843787624,5609547.582054971,0.38,91,1112 11:59:15,围网
6865,6628471.483093407,5609652.784253315,4.91,183,1112 11:49:18,围网
6865,6628275.523931351,5609647.631165288,0.7,91,1112 11:39:14,围网
6865,6627983.980053304,5609529.549511789,1.67,154,1112 11:29:17,围网
6865,6627694.822469098,5609301.117788342,2.91,10,1112 11:19:17,围网
6865,6627517.9796013385,5608413.11633655,5.77,315,1112 11:09:16,围网
6865,6627341.102204047,5607525.132909922,5.61,61,1112 10:59:13,围网
6865,6627360.200625892,5606642.298364721,2.48,331,1112 10:49:11,围网
6865,6627572.930444034,5605874.965457892,5.07,345,1112 10:39:11,围网
6865,6627883.6991758235,5605110.219715657,1.19,333,1112 10:29:12,围网
6865,6627804.79552468,5604224.855805693,3.02,6,1112 10:19:12,围网
6865,6627823.904378193,5603342.077994413,3.08,10,1112 10:09:24,围网
6865,6627450.849870286,5602449.038067262,3.08,30,1112 09:59:05,围网
6865,6627276.206858568,5601450.813835217,2.91,341,1112 09:49:14,围网
6865,6627197.200906659,5600565.516444682,3.08,9,1112 09:39:12,围网
6865,6626529.7969088955,5599664.868481847,5.18,71,1112 09:29:11,围网
6865,6626123.325766581,5600316.682123952,1.89,186,1112 09:19:03,围网
6865,6626202.415809363,5601201.967103944,2.81,186,1112 09:09:10,围网
6865,6626281.486221946,5602087.267693232,2.81,177,1112 08:59:08,围网
6865,6626458.573005145,5602975.140757562,2.81,185,1112 08:49:11,围网
6865,6626441.944016115,5603747.567952158,3.02,181,1112 08:39:05,围网
6865,6626422.934788459,5604630.355911221,2.91,173,1112 08:29:07,围网
6865,6626403.920581143,5605513.158810997,2.48,158,1112 08:19:06,围网
6865,6626384.901394538,5606395.976634273,2.32,175,1112 08:09:05,围网
6865,6626466.256790121,5607171.011418463,2.59,195,1112 07:58:56,围网
6865,6626545.214853904,5608056.414737277,3.72,210,1112 07:48:56,围网
6865,6626724.522791381,5608834.034755226,2.91,163,1112 07:38:57,围网
6865,6626903.801032734,5609611.669405157,2.21,181,1112 07:28:57,围网
6865,6626985.075326579,5610386.755539394,2.91,187,1112 07:18:56,围网
6865,6626574.109082369,5611259.411829385,3.02,102,1112 07:09:13,围网
6865,6626201.278580373,5610366.285767162,3.78,10,1112 06:58:56,围网
6865,6626026.725391158,5609367.933170902,3.4,353,1112 06:48:52,围网
6865,6626050.492205727,5608264.34969998,3.02,359,1112 06:38:50,围网
6865,6626071.875696045,5607271.144440404,3.78,10,1112 06:28:51,围网
6865,6626093.252892643,5606277.9580250075,2.91,10,1112 06:18:51,围网
6865,6626116.9979511425,5605174.439694461,0.7,338,1112 06:08:51,围网
6865,6626138.361859266,5604181.293141699,3.29,4,1112 05:58:44,围网
6865,6626162.092151487,5603077.819163642,3.4,2,1112 05:48:51,围网
6865,6626085.399237895,5602082.158453714,2.7,356,1112 05:38:50,围网
6865,6626204.787089612,5601091.624973961,2.91,10,1112 05:28:45,围网
6865,6626326.556378857,5599990.772140253,2.81,4,1112 05:18:45,围网
6865,6625859.916116787,5598874.618291523,4.91,10,1112 05:08:44,围网
6865,6625455.821640052,5599416.11108578,5.88,195,1112 04:58:39,围网
6865,6626006.31409085,5601196.85944769,3.4,202,1112 04:48:40,围网
6865,6625968.392196577,5602962.366155146,5.77,183,1112 04:38:40,围网
6865,6626124.119953302,5604843.388742784,5.99,197,1112 04:28:34,围网
6865,6626380.145819916,5606616.683419873,6.1,209,1112 04:18:38,围网
6865,6626645.590240186,5607948.617007061,0.92,258,1112 04:08:56,围网
6865,6626937.189626938,5608066.6555507835,1.03,271,1112 03:58:32,围网
6865,6627133.176545789,5608071.781843502,0.38,278,1112 03:48:33,围网
6865,6627329.163152547,5608076.912060186,1.08,280,1112 03:38:35,围网
6865,6627522.759576569,5608192.402680387,2.0,197,1112 03:28:35,围网
6865,6627517.9796013385,5608413.11633655,2.59,190,1112 03:18:38,围网
6865,6627692.429912668,5609411.476774161,5.02,175,1112 03:08:29,围网
6865,6627771.261255829,5610296.927034292,3.29,177,1112 02:58:33,围网
6865,6627948.040042837,5611184.964516413,1.89,186,1112 02:48:31,围网
6865,6628024.426423978,5612180.811082414,3.02,189,1112 02:38:30,围网
6865,6628201.141089984,5613068.884513508,9.39,191,1112 02:28:31,围网
6865,6628375.41801643,5614067.344382423,3.78,190,1112 02:18:30,围网
6865,6628454.125536046,5614952.877608195,2.81,183,1112 02:08:28,围网
6865,6628628.334202099,5615951.377148987,3.4,182,1112 01:58:20,围网
6865,6628609.073507279,5616834.364236649,3.51,173,1112 01:48:25,围网
6865,6628587.399222432,5617827.742283839,2.81,174,1112 01:38:25,围网
6865,6628565.718581797,5618821.138914736,3.99,185,1112 01:28:23,围网
6865,6628546.44156594,5619704.173723521,3.02,177,1112 01:18:23,围网
6865,6628524.748921386,5620697.605390098,1.67,183,1112 01:08:22,围网
6865,6628405.170345046,5621688.478218622,4.37,150,1112 00:58:16,围网
6865,6628385.884345633,5622571.560759798,3.62,179,1112 00:48:14,围网
6865,6628364.18159832,5623565.046058496,2.21,177,1112 00:38:14,围网
6865,6628244.616685672,5624555.974055778,2.59,172,1112 00:28:13,围网
6865,6628225.321719082,5625439.104147755,3.02,185,1112 00:18:12,围网
6865,6628105.768593214,5626430.068520777,2.21,164,1112 00:08:12,围网
6865,6627986.225566477,5627421.052679335,3.02,177,1111 23:58:11,围网
6865,6627869.104152013,5628301.658349492,2.91,169,1111 23:48:11,围网
6865,6627847.397787365,5629295.250734298,4.91,143,1111 23:38:12,围网
6865,6627730.288615804,5630175.888735104,3.62,159,1111 23:28:13,围网
6865,6627610.77743976,5631166.946486751,3.72,155,1111 23:18:20,围网
6865,6626689.695034555,5633020.771130011,4.1,138,1111 22:58:04,围网
6865,6626181.559529517,5633891.257870652,3.08,148,1111 22:48:02,围网
6865,6625768.86522366,5634874.74739932,2.91,181,1111 22:38:05,围网
6865,6625554.152686875,5635752.9530297,3.4,150,1111 22:28:07,围网
6865,6624946.044564168,5636731.416841146,3.02,150,1111 22:18:05,围网
6865,6625024.657257777,5637617.29557294,2.59,253,1111 22:08:04,围网
6865,6625716.09579846,5637303.868506533,3.29,0,1111 21:58:00,围网
6865,6625735.289025905,5636420.539205679,2.91,10,1111 21:48:01,围网
6865,6625756.875470537,5635426.810861081,2.91,355,1111 21:38:02,围网
6865,6625778.45562922,5634433.100665951,3.08,6,1111 21:27:59,围网
6865,6625506.679418627,5633431.760705347,6.31,9,1111 21:17:59,围网
6865,6625234.846562478,5632430.446459302,3.02,10,1111 21:08:20,围网
6865,6624965.344121116,5631318.7526879255,0.38,262,1111 20:58:02,围网
6865,6624693.394586092,5630317.491910474,0.49,180,1111 20:47:57,围网
6865,6624423.7685290035,5629205.855808904,1.62,20,1111 20:37:57,围网
6865,6624053.874536052,5628202.114830349,5.5,319,1111 20:27:59,围网
6865,6623784.115549689,5627090.5392327355,3.4,10,1111 20:17:58,围网
6865,6623609.770223706,5626091.916845907,3.72,10,1111 20:08:03,围网
6865,6623535.60737715,5624985.450751429,3.62,358,1111 19:57:49,围网
6865,6623363.554127129,5623876.481007001,0.59,10,1111 19:47:52,围网
6865,6623198.543953521,5622436.373477986,6.42,5,1111 19:37:56,围网
6865,6622844.768801703,5620660.110119775,5.18,20,1111 19:27:54,围网
6865,6622290.340803897,5619099.645879509,5.72,10,1111 19:17:44,围网
6865,6621647.196687529,5617095.238769693,7.61,10,1111 19:07:50,围网
6865,6620511.768146029,5615188.8197771,6.8,30,1111 18:57:50,围网
6865,6619478.5270046,5613064.34716468,9.12,1,1111 18:47:48,围网
6865,6618748.032672326,5610506.04475761,8.58,20,1111 18:37:48,围网
6865,6617620.562817188,5608158.753929666,5.61,5,1111 18:27:34,围网
6865,6616982.678578508,5605823.995552894,1.51,10,1111 18:17:39,围网
6865,6616693.199095609,5605595.903351337,1.03,261,1111 18:07:44,围网
6865,6616889.238571588,5605600.824543555,0.38,258,1111 17:57:32,围网
6865,6617087.568357293,5605495.395562759,0.92,319,1111 17:47:37,围网
6865,6617187.880192139,5605387.505774278,0.49,324,1111 17:37:54,围网
6865,6617383.922568067,5605392.43687083,1.3,284,1111 17:27:31,围网
6865,6617778.303264628,5605291.957368259,2.59,309,1111 17:17:33,围网
6865,6617985.838786326,5604745.1366609,5.5,343,1111 17:07:29,围网
6865,6617910.7822954655,5603639.15462633,3.72,3,1111 16:57:27,围网
6865,6617931.448578665,5602646.015638024,3.29,358,1111 16:47:25,围网
6865,6617854.056992379,5601650.423881264,3.62,360,1111 16:37:24,围网
6865,6617776.642836394,5600654.8516755225,0.22,330,1111 16:27:25,围网
6865,6617500.779872929,5599764.703261836,3.18,20,1111 16:17:24,围网
6865,6617124.507358796,5598982.45324317,3.18,20,1111 16:07:25,围网
6865,6617046.988947628,5597986.937432975,3.08,3,1111 15:57:19,围网
6865,6617067.538780679,5596993.90413773,3.4,5,1111 15:47:20,围网
6865,6617186.181432681,5596003.353999221,2.91,357,1111 15:37:17,围网
6865,6617010.513079255,5595005.431582539,1.4,40,1111 15:27:15,围网
6865,6616734.4126977,5594115.400681624,2.91,10,1111 15:17:19,围网
6865,6616656.783277371,5593119.981230354,3.18,4,1111 15:07:16,围网
6865,6616576.857094871,5592234.907365665,0.49,0,1111 14:57:15,围网
6865,6616597.322774186,5591241.983520474,3.51,356,1111 14:47:15,围网
6865,6616914.497636874,5590146.138439001,4.32,310,1111 14:37:14,围网
6865,6617590.116361408,5590715.004286767,1.62,185,1111 14:27:12,围网
6865,6617669.990218051,5591600.059889525,2.7,187,1111 14:17:12,围网
6865,6617651.717039939,5592482.661602078,5.4,168,1111 14:07:12,围网
6865,6617710.9827293195,5594360.709926582,1.51,175,1111 13:47:09,围网
6865,6617788.503874798,5595356.161093872,0.7,182,1111 13:37:09,围网
6865,6617868.292251994,5596241.297713168,3.29,170,1111 13:27:04,围网
6865,6617551.12861507,5597337.241858231,4.32,134,1111 13:17:03,围网
6865,6616670.616402555,5597204.731143047,7.29,356,1111 13:07:02,围网
6865,6616688.849903037,5596322.046407813,2.81,356,1111 12:57:03,围网
6865,6616707.07861363,5595439.376775265,2.7,354,1111 12:47:11,围网
6865,6616725.302533979,5594556.722262612,2.7,7,1111 12:37:08,围网
6865,6616743.521663727,5593674.082887063,1.51,355,1111 12:26:58,围网
6865,6616761.736002521,5592791.458665824,2.48,347,1111 12:16:56,围网
6865,6616779.945550004,5591908.849616101,3.18,346,1111 12:06:56,围网
6865,6616798.1503058225,5591026.255755105,2.7,9,1111 11:57:00,围网
6865,6616930.425030698,5589373.8947623735,6.31,358,1111 11:36:52,围网
6865,6616948.623271545,5588491.344846948,0.81,10,1111 11:26:49,围网
6865,6616966.81671744,5587608.810186872,2.7,10,1111 11:16:51,围网
6865,6616886.829860653,5586723.828754694,2.59,10,1111 11:06:51,围网
6865,6616905.006458274,5585841.324474937,0.32,327,1111 10:56:47,围网
6865,6616920.907048543,5585069.145786097,2.21,30,1111 10:46:47,围网
6865,6617135.467315895,5584191.59633968,2.0,30,1111 10:36:46,围网
6865,6617450.529360735,5583206.227239441,1.51,357,1111 10:26:38,围网
6865,6617564.6595758945,5582436.5574623495,2.0,91,1111 10:16:41,围网
6865,6617267.7556616,5582539.461570055,1.89,107,1111 10:06:42,围网
6865,6617267.7556616,5582539.461570055,1.03,118,1111 09:56:37,围网
6865,6617069.065490335,5582644.8377888445,1.67,200,1111 09:46:39,围网
6865,6617519.146769319,5584642.6956930235,8.42,182,1111 09:36:38,围网
6865,6617391.366761284,5586074.269845013,0.49,40,1111 09:26:34,围网
6865,6617094.550807842,5586177.187086668,0.92,40,1111 09:16:32,围网
6865,6616900.462758302,5586061.949110516,0.32,0,1111 09:06:32,围网
6865,6616605.919457398,5586054.568464252,0.32,0,1111 08:56:26,围网
6865,6616112.747754573,5586152.599902726,0.49,50,1111 08:36:23,围网
6865,6615918.649138091,5586037.381356865,2.21,195,1111 08:26:14,围网
6865,6615722.285517803,5586032.47960064,0.22,61,1111 08:16:16,围网
6865,6615626.363691055,5585919.7174645895,2.32,30,1111 08:06:16,围网
6865,6615253.936483386,5584917.124949467,3.78,20,1111 07:56:12,围网
6865,6614986.393292486,5583586.083598118,2.59,358,1111 07:46:39,围网
6865,6615664.773908151,5584044.437633343,2.48,177,1111 07:26:13,围网
6865,6615648.960544765,5584816.603300732,10.09,140,1111 07:16:13,围网
6865,6615534.957904935,5585586.332191454,3.62,320,1111 07:06:11,围网
6865,6615420.964238482,5586356.074104924,3.02,240,1111 06:56:10,围网
6865,6615306.979550087,5587125.829029533,1.67,160,1111 06:46:10,围网
6865,6615293.4292781465,5587787.725181236,2.1,182,1111 06:36:08,围网
6865,6615574.362648934,5588456.970742952,2.81,193,1111 06:26:08,围网
6865,6615558.52842166,5589229.203310681,2.21,184,1111 06:16:06,围网
6865,6615643.103476183,5589893.574839341,3.29,186,1111 06:06:23,围网
6865,6615629.520244699,5590555.506186556,2.37,174,1111 05:56:05,围网
6865,6615517.7950758245,5591214.997752923,5.4,169,1111 05:46:06,围网
6865,6615403.814843719,5591984.824743954,1.08,61,1111 05:36:06,围网
6865,6615196.240606591,5592531.56517498,5.77,170,1111 05:26:05,围网
6865,6615262.683946541,5594078.610768741,1.08,61,1111 05:16:05,围网
6865,6615347.210411827,5594743.042254736,10.09,161,1111 05:06:16,围网
6865,6615459.50354691,5598830.367802161,9.01,179,1111 04:46:00,围网
